     No.            Date/Time
 5003739  18/04/26 7:53:06 AM
 5003739  18/04/26 7:53:06 AM
 5003739  18/04/26 5:02:12 PM
 5003760  18/04/26 7:50:34 AM
 5003760  18/04/26 7:50:34 AM
 5003760  18/04/26 7:50:35 AM
 5003760  18/04/26 7:50:35 AM
 5003763  18/04/26 7:46:45 AM
 5003763  18/04/26 7:46:45 AM
 5003763  18/04/26 4:46:29 PM
 5003763  18/04/26 4:46:30 PM
 5003763  18/04/26 4:46:58 PM
 5003783  18/04/26 7:57:08 AM
 5003783  18/04/26 7:57:08 AM
 5003783  18/04/26 7:57:18 AM
 5003783  18/04/26 7:57:18 AM
 5003783  18/04/26 4:48:59 PM
 5003783  18/04/26 4:49:00 PM
 5003790  18/04/26 7:44:20 AM
 5003790  18/04/26 7:44:20 AM
 5003790  18/04/26 5:12:46 PM
 5003791  18/04/26 7:59:20 AM
 5003791  18/04/26 7:59:20 AM
 5003791  18/04/26 7:59:37 AM
 5003791  18/04/26 7:59:37 AM
 5003791  18/04/26 7:59:38 AM
 5003791  18/04/26 7:59:38 AM
 5003791  18/04/26 4:48:47 PM
 5003800  18/04/26 7:56:42 AM
 5003800  18/04/26 4:48:22 PM
 5003806  18/04/26 7:54:11 AM
 5003806  18/04/26 7:54:11 AM
 5003806  18/04/26 7:54:11 AM
 5003806  18/04/26 8:01:00 AM
 5003806  18/04/26 8:01:00 AM
 5003806  18/04/26 8:01:00 AM
 5003806  18/04/26 5:14:12 PM
 5003806  18/04/26 5:14:14 PM
 5003806  18/04/26 5:14:31 PM
 5003819  18/04/26 8:00:31 AM
 5003819  18/04/26 8:00:31 AM
 5003819  18/04/26 8:00:32 AM
 5003819  18/04/26 8:00:32 AM
 5003819  18/04/26 4:46:46 PM
 5003846  18/04/26 7:53:54 AM
 5003846  18/04/26 7:53:54 AM
 5003846  18/04/26 7:53:55 AM
 5003846  18/04/26 7:53:55 AM
 5003846  18/04/26 7:53:57 AM
 5003846  18/04/26 7:53:57 AM
 5003846  18/04/26 4:50:31 PM
 5003846  18/04/26 4:50:32 PM
 5003846  18/04/26 4:50:36 PM
 5003847  18/04/26 7:57:09 AM
 5003847  18/04/26 7:57:09 AM
 5003847  18/04/26 1:05:24 PM
 5003847  18/04/26 1:05:24 PM
 5003860  18/04/26 7:40:37 AM
 5003860  18/04/26 7:40:37 AM
 5003860  18/04/26 7:40:38 AM
 5003860  18/04/26 7:40:38 AM
 5003860  18/04/26 7:40:59 AM
 5003860  18/04/26 7:40:59 AM
 5003860  18/04/26 7:41:00 AM
 5003860  18/04/26 7:41:00 AM
 5003860  18/04/26 5:07:51 PM
 5003860  18/04/26 5:11:45 PM
 5003860  18/04/26 5:11:45 PM
 5003872  18/04/26 7:51:22 AM
 5003872  18/04/26 7:51:22 AM
 5003872  18/04/26 7:51:24 AM
 5003872  18/04/26 7:51:24 AM
 5003872  18/04/26 7:51:25 AM
 5003872  18/04/26 7:51:25 AM
 5003872  18/04/26 7:51:26 AM
 5003872  18/04/26 7:51:26 AM
 5003872  18/04/26 5:01:07 PM
 5003886  18/04/26 7:58:44 AM
 5003886  18/04/26 7:58:44 AM
 5003886  18/04/26 7:58:45 AM
 5003886  18/04/26 7:58:45 AM
 5003920  18/04/26 7:57:39 AM
 5003920  18/04/26 7:57:39 AM
 5003920  18/04/26 7:57:39 AM
 5003920  18/04/26 4:53:50 PM
 5003920  18/04/26 4:53:52 PM
 5003920  18/04/26 4:54:14 PM
 5003920  18/04/26 4:54:15 PM
 5003920  18/04/26 4:54:24 PM
 5003920  18/04/26 4:54:24 PM
 5003920  18/04/26 4:55:18 PM
 5003920  18/04/26 4:55:50 PM
 5003928  18/04/26 7:26:43 AM
 5003928  18/04/26 7:56:18 PM
 5003931  18/04/26 7:59:48 AM
 5003931  18/04/26 7:59:48 AM
 5003931  18/04/26 5:02:06 PM
 5003931  18/04/26 5:02:07 PM
 5003936  18/04/26 7:46:53 AM
 5003936  18/04/26 7:46:53 AM
 5003936  18/04/26 7:46:54 AM
 5003936  18/04/26 7:46:54 AM
 5003936  18/04/26 4:56:21 PM
 5003936  18/04/26 4:56:23 PM
 5003936  18/04/26 7:00:32 PM
 5003936  18/04/26 7:01:20 PM
 5003953  18/04/26 8:00:09 AM
 5003953  18/04/26 8:00:09 AM
 5003961  18/04/26 7:57:25 AM
 5003961  18/04/26 7:57:25 AM
 5003961  18/04/26 7:57:26 AM
 5003961  18/04/26 7:57:26 AM
 5003961  18/04/26 7:57:36 AM
 5003961  18/04/26 7:57:36 AM
 5003961  18/04/26 7:57:36 AM
 5003961  18/04/26 4:58:02 PM
 5003961  18/04/26 4:58:04 PM
 5003961  18/04/26 5:00:21 PM
 5003961  18/04/26 5:00:22 PM
 5003973  18/04/26 7:58:28 AM
 5003973  18/04/26 7:58:28 AM
 5003973  18/04/26 4:44:21 PM
 5003974  18/04/26 7:56:24 AM
 5003974  18/04/26 7:56:31 AM
 5003974  18/04/26 7:56:31 AM
 5003974  18/04/26 5:01:02 PM
 5003974  18/04/26 5:01:56 PM
 5003974  18/04/26 5:10:15 PM
 5003974  18/04/26 5:10:39 PM
 5003974  18/04/26 5:12:54 PM
 5003974  18/04/26 5:12:55 PM
 5003974  18/04/26 5:13:22 PM
 5003974  18/04/26 5:13:52 PM
 5003983  18/04/26 7:44:20 AM
 5003983  18/04/26 7:44:48 AM
 5003983  18/04/26 7:44:48 AM
 5003983  18/04/26 5:06:49 PM
 5003990  18/04/26 7:52:22 AM
 5003990  18/04/26 7:53:03 AM
 5003990  18/04/26 7:53:03 AM
 5003990  18/04/26 7:54:41 AM
 5003990  18/04/26 7:54:41 AM
 5003990  18/04/26 5:11:18 PM
 5003990  18/04/26 5:12:40 PM
 5004008  18/04/26 7:58:03 AM
 5004008  18/04/26 7:58:03 AM
 5004008  18/04/26 7:58:04 AM
 5004008  18/04/26 7:58:04 AM
 5004008  18/04/26 4:56:33 PM
 5004008  18/04/26 4:56:34 PM
 5004015  18/04/26 7:56:20 AM
 5004015  18/04/26 7:56:20 AM
 5004015  18/04/26 7:56:21 AM
 5004015  18/04/26 7:56:21 AM
 5004015  18/04/26 5:00:11 PM
 5004015  18/04/26 5:00:13 PM
 5004022  18/04/26 7:38:58 AM
 5004022  18/04/26 6:58:31 PM
 5004039  18/04/26 7:57:31 AM
 5004039  18/04/26 7:57:31 AM
 5004039  18/04/26 7:57:31 AM
 5004039  18/04/26 4:58:45 PM
 5004039  18/04/26 4:58:46 PM
 5004039  18/04/26 4:58:48 PM
 5004049  18/04/26 7:56:53 AM
 5004049  18/04/26 7:56:53 AM
 5004049  18/04/26 5:04:54 PM
 5004049  18/04/26 5:04:55 PM
 5004049  18/04/26 5:05:08 PM
 5004058  18/04/26 7:50:11 AM
 5004058  18/04/26 7:50:11 AM
 5004058  18/04/26 4:49:36 PM
 5004067  18/04/26 7:39:24 AM
 5004067  18/04/26 7:39:24 AM
 5004067  18/04/26 7:39:26 AM
 5004067  18/04/26 7:39:26 AM
 5004067  18/04/26 4:53:37 PM
 5004083  18/04/26 7:41:03 AM
 5004083  18/04/26 5:08:27 PM
 5004085  18/04/26 7:55:56 AM
 5004085  18/04/26 7:55:56 AM
 5004085  18/04/26 4:36:31 PM
 5004087  18/04/26 7:50:42 AM
 5004087  18/04/26 7:50:42 AM
 5004087  18/04/26 4:41:28 PM
 5004095  18/04/26 7:40:42 AM
 5004095  18/04/26 7:48:32 AM
 5004095  18/04/26 5:03:49 PM
 5004095  18/04/26 5:04:27 PM
 5004097  18/04/26 7:58:17 AM
 5004097  18/04/26 7:58:17 AM
 5004120  18/04/26 7:58:27 AM
 5004120  18/04/26 7:58:27 AM
 5004120  18/04/26 7:58:28 AM
 5004120  18/04/26 7:58:28 AM
 5004120  18/04/26 7:58:30 AM
 5004120  18/04/26 7:58:30 AM
 5004120  18/04/26 4:46:54 PM
 5004123  18/04/26 8:01:05 AM
 5004123  18/04/26 4:36:33 PM
 5004126  18/04/26 7:59:14 AM
 5004126  18/04/26 7:59:14 AM
 5004128  18/04/26 7:54:36 AM
 5004128  18/04/26 5:07:03 PM
 5004138  18/04/26 8:11:41 AM
 5004147  18/04/26 7:52:38 AM
 5004147  18/04/26 7:52:38 AM
 5004147  18/04/26 7:52:38 AM
 5004147  18/04/26 5:15:08 PM
 5004168  18/04/26 7:46:01 AM
 5004168  18/04/26 7:46:01 AM
 5004168  18/04/26 7:46:03 AM
 5004168  18/04/26 7:46:03 AM
 5004168  18/04/26 4:46:50 PM
 5004180  18/04/26 7:55:37 AM
 5004180  18/04/26 7:55:37 AM
 5004180  18/04/26 4:44:30 PM
 5004183  18/04/26 7:57:10 AM
 5004183  18/04/26 7:57:10 AM
 5004183  18/04/26 7:57:10 AM
 5004183  18/04/26 4:47:20 PM
 5004183  18/04/26 4:47:37 PM
 5004197  18/04/26 7:47:51 AM
 5004197  18/04/26 7:47:51 AM
 5004197  18/04/26 4:41:50 PM
 5004197  18/04/26 4:42:13 PM
 5004205  18/04/26 7:57:49 AM
 5004205  18/04/26 7:57:49 AM
 5004205  18/04/26 4:44:42 PM
 5004205  18/04/26 4:44:51 PM
 5004215  18/04/26 7:53:51 AM
 5004215  18/04/26 7:53:51 AM
 5004215  18/04/26 7:53:52 AM
 5004215  18/04/26 7:53:52 AM
 5004215  18/04/26 7:54:07 AM
 5004215  18/04/26 7:54:07 AM
 5004215  18/04/26 7:54:07 AM
 5004215  18/04/26 4:52:17 PM
 5004239  18/04/26 7:55:27 AM
 5004239  18/04/26 5:10:55 PM
 5004241  18/04/26 7:51:40 AM
 5004241  18/04/26 7:52:01 AM
 5004241  18/04/26 7:52:01 AM
 5004241  18/04/26 5:00:55 PM
 5004244  18/04/26 8:02:13 AM
 5004244  18/04/26 8:00:31 PM
 5004246  18/04/26 7:41:15 AM
 5004246  18/04/26 7:41:15 AM
 5004246  18/04/26 7:41:17 AM
 5004246  18/04/26 7:41:17 AM
 5004246  18/04/26 5:00:19 PM
 5004246  18/04/26 5:00:20 PM
 5004262  18/04/26 7:27:26 AM
 5004262  18/04/26 8:05:41 PM
 5004265  18/04/26 7:53:30 AM
 5004265  18/04/26 5:30:43 PM
 5004265  18/04/26 7:01:40 PM
 5004268  18/04/26 7:55:17 AM
 5004268  18/04/26 7:55:17 AM
 5004285  18/04/26 7:56:34 AM
 5004285  18/04/26 7:56:34 AM
 5004285  18/04/26 4:58:24 PM
 5004289  18/04/26 8:00:00 AM
 5004289  18/04/26 5:30:33 PM
 5004299  18/04/26 7:56:16 AM
 5004299  18/04/26 7:56:16 AM
 5004299  18/04/26 4:41:33 PM
 5004300  18/04/26 7:58:04 AM
 5004300  18/04/26 4:42:25 PM
 5004310  18/04/26 7:54:55 AM
 5004310  18/04/26 7:54:55 AM
 5004310  18/04/26 7:55:11 AM
 5004310  18/04/26 7:55:11 AM
 5004310  18/04/26 4:43:24 PM
 5004310  18/04/26 4:43:24 PM
 5004310  18/04/26 4:43:57 PM
 5004328  18/04/26 7:48:28 AM
 5004328  18/04/26 4:41:35 PM
 5004328  18/04/26 4:42:42 PM
 5004328  18/04/26 5:00:26 PM
 5004331  18/04/26 9:11:02 AM
 5004386  18/04/26 7:55:01 AM
 5004386  18/04/26 4:45:29 PM
 5004386  18/04/26 4:58:09 PM
 5004410  18/04/26 8:01:38 AM
 5004410  18/04/26 8:01:38 AM
 5004410  18/04/26 4:44:44 PM
 5004410  18/04/26 4:44:45 PM
 5004420  18/04/26 7:50:30 AM
 5004420  18/04/26 7:50:30 AM
 5004420  18/04/26 5:14:24 PM
 5004420  18/04/26 5:16:03 PM
 5004420  18/04/26 5:16:03 PM
 5004432  18/04/26 7:50:59 AM
 5004432  18/04/26 7:50:59 AM
 5004432  18/04/26 4:48:35 PM
 5004446  18/04/26 7:52:15 AM
 5004446  18/04/26 7:52:18 AM
 5004446  18/04/26 7:52:18 AM
 5004446  18/04/26 5:13:10 PM
 5004453  18/04/26 7:48:36 AM
 5004453  18/04/26 7:48:36 AM
 5004453  18/04/26 4:50:22 PM
 5004460  18/04/26 8:02:52 AM
 5004460  18/04/26 8:07:43 PM
 5004460  18/04/26 8:08:10 PM
 5004468  18/04/26 7:59:41 AM
 5004468  18/04/26 5:04:18 PM
 5004470  18/04/26 7:40:35 AM
 5004470  18/04/26 7:40:57 AM
 5004470  18/04/26 7:40:57 AM
 5004483  18/04/26 7:58:40 AM
 5004483  18/04/26 7:58:40 AM
 5004483  18/04/26 4:49:48 PM
 5004491  18/04/26 7:52:19 AM
 5004491  18/04/26 7:52:19 AM
 5004491  18/04/26 4:40:50 PM
 5004491  18/04/26 4:40:51 PM
 5004507  18/04/26 7:57:21 AM
 5004507  18/04/26 4:42:16 PM
 5004517  18/04/26 7:55:24 AM
 5004517  18/04/26 7:55:24 AM
 5004517  18/04/26 7:55:25 AM
 5004517  18/04/26 7:55:25 AM
 5004517  18/04/26 4:42:21 PM
 5004527  18/04/26 7:56:19 AM
 5004527  18/04/26 5:00:08 PM
 5004539  18/04/26 7:51:24 AM
 5004539  18/04/26 5:25:54 PM
 5004541  18/04/26 7:51:54 AM
 5004541  18/04/26 7:51:54 AM
 5004541  18/04/26 7:51:55 AM
 5004541  18/04/26 7:51:55 AM
 5004541  18/04/26 4:42:27 PM
 5004542  18/04/26 7:50:45 AM
 5004542  18/04/26 7:50:45 AM
 5004542  18/04/26 7:50:46 AM
 5004542  18/04/26 7:50:46 AM
 5004542  18/04/26 5:00:28 PM
 5004542  18/04/26 5:00:29 PM
 5004553  18/04/26 7:56:20 AM
 5004553  18/04/26 7:56:20 AM
 5004553  18/04/26 4:49:02 PM
 5004559  18/04/26 7:56:20 AM
 5004559  18/04/26 7:56:20 AM
 5004559  18/04/26 7:56:21 AM
 5004559  18/04/26 7:56:21 AM
 5004559  18/04/26 4:43:18 PM
 5004598  18/04/26 7:59:32 AM
 5004598  18/04/26 7:59:32 AM
 5004598  18/04/26 4:42:04 PM
 5004606  18/04/26 7:58:17 AM
 5004606  18/04/26 7:58:17 AM
 5004606  18/04/26 5:00:08 PM
 5004606  18/04/26 5:00:10 PM
 5004606  18/04/26 5:00:11 PM
 5004622  18/04/26 7:54:52 AM
 5004622  18/04/26 7:54:52 AM
 5004622  18/04/26 7:54:53 AM
 5004622  18/04/26 7:54:53 AM
 5004624  18/04/26 7:52:46 AM
 5004624  18/04/26 7:52:46 AM
 5004624  18/04/26 4:47:31 PM
 5004626  18/04/26 7:49:37 AM
 5004626  18/04/26 7:49:37 AM
 5004626  18/04/26 7:49:39 AM
 5004626  18/04/26 7:49:39 AM
 5004626  18/04/26 4:42:33 PM
 5004632  18/04/26 7:57:49 AM
 5004632  18/04/26 7:57:49 AM
 5004633  18/04/26 7:59:35 AM
 5004633  18/04/26 4:49:21 PM
 5004637  18/04/26 7:47:28 AM
 5004637  18/04/26 7:47:28 AM
 5004637  18/04/26 7:47:29 AM
 5004637  18/04/26 7:47:29 AM
 5004637  18/04/26 4:40:50 PM
 5004637  18/04/26 4:40:51 PM
 5004646  18/04/26 8:01:15 AM
 5004646  18/04/26 4:42:21 PM
 5004651  18/04/26 7:55:16 AM
 5004651  18/04/26 7:00:20 PM
 5004651  18/04/26 7:00:49 PM
 5004676  18/04/26 7:55:00 AM
 5004676  18/04/26 7:55:00 AM
 5004676  18/04/26 4:51:50 PM
 5004676  18/04/26 4:51:50 PM
 5004688  18/04/26 5:25:14 PM
 5004688  18/04/26 7:00:25 PM
 5004690  18/04/26 7:56:57 AM
 5004690  18/04/26 7:56:57 AM
 5004690  18/04/26 4:49:17 PM
 5004690  18/04/26 4:49:18 PM
 5004693  18/04/26 7:58:32 AM
 5004693  18/04/26 5:03:47 PM
 5004694  18/04/26 7:58:28 AM
 5004694  18/04/26 7:58:28 AM
 5004694  18/04/26 7:58:40 AM
 5004694  18/04/26 7:58:40 AM
 5004694  18/04/26 7:58:40 AM
 5004694  18/04/26 5:14:19 PM
 5004694  18/04/26 5:14:20 PM
 5004694  18/04/26 5:14:24 PM
 5004694  18/04/26 5:14:25 PM
 5004696  18/04/26 7:49:34 AM
 5004696  18/04/26 7:49:34 AM
 5004696  18/04/26 4:43:00 PM
 5004707  18/04/26 7:57:29 AM
 5004707  18/04/26 7:57:29 AM
 5004707  18/04/26 4:47:41 PM
 5004707  18/04/26 5:13:44 PM
 5004710  18/04/26 7:56:57 AM
 5004710  18/04/26 7:56:57 AM
 5004710  18/04/26 4:30:56 PM
 5004715  18/04/26 7:58:41 AM
 5004715  18/04/26 7:58:41 AM
 5004715  18/04/26 7:58:42 AM
 5004715  18/04/26 7:58:42 AM
 5004728  18/04/26 8:00:05 AM
 5004728  18/04/26 8:00:05 AM
 5004728  18/04/26 4:50:55 PM
 5004739  18/04/26 7:59:48 AM
 5004739  18/04/26 5:11:56 PM
 5004740  18/04/26 7:33:25 AM
 5004740  18/04/26 5:13:02 PM
 5004742  18/04/26 7:58:30 AM
 5004749  18/04/26 7:47:23 AM
 5004749  18/04/26 7:47:23 AM
 5004749  18/04/26 7:47:25 AM
 5004749  18/04/26 7:47:25 AM
 5004749  18/04/26 4:45:02 PM
 5004749  18/04/26 4:45:03 PM
 5004752  18/04/26 7:42:16 AM
 5004752  18/04/26 7:42:16 AM
 5004752  18/04/26 7:42:17 AM
 5004752  18/04/26 7:42:17 AM
 5004752  18/04/26 7:42:50 AM
 5004752  18/04/26 7:42:50 AM
 5004752  18/04/26 4:52:47 PM
 5004752  18/04/26 4:52:48 PM
 5004753  18/04/26 7:39:26 AM
 5004753  18/04/26 7:39:26 AM
 5004753  18/04/26 7:39:27 AM
 5004753  18/04/26 7:39:27 AM
 5004753  18/04/26 7:39:29 AM
 5004753  18/04/26 7:39:29 AM
 5004753  18/04/26 7:39:30 AM
 5004753  18/04/26 7:39:30 AM
 5004753  18/04/26 7:39:32 AM
 5004753  18/04/26 7:39:32 AM
 5004753  18/04/26 7:39:33 AM
 5004753  18/04/26 7:39:33 AM
 5004753  18/04/26 5:14:05 PM
 5004753  18/04/26 5:14:06 PM
 5004753  18/04/26 5:14:07 PM
 5004753  18/04/26 5:14:08 PM
 5004753  18/04/26 5:14:09 PM
 5004753  18/04/26 5:14:18 PM
 5004753  18/04/26 5:14:19 PM
 5004757  18/04/26 7:52:42 AM
 5004757  18/04/26 7:52:42 AM
 5004757  18/04/26 4:49:08 PM
 5004765  18/04/26 7:54:58 AM
 5004765  18/04/26 7:55:22 AM
 5004765  18/04/26 7:55:22 AM
 5004765  18/04/26 7:00:13 PM
 5004765  18/04/26 7:00:50 PM
 5004765  18/04/26 7:02:38 PM
 5004777  18/04/26 7:51:01 AM
 5004777  18/04/26 5:04:32 PM
 5004794  18/04/26 7:57:47 AM
 5004794  18/04/26 7:57:47 AM
 5004794  18/04/26 7:57:48 AM
 5004794  18/04/26 7:57:48 AM
 5004794  18/04/26 4:46:01 PM
 5004794  18/04/26 4:46:02 PM
 5004794  18/04/26 5:01:23 PM
 5004794  18/04/26 5:01:25 PM
 5004810  18/04/26 7:26:50 AM
 5004810  18/04/26 8:00:27 PM
 5004811  18/04/26 7:57:22 AM
 5004811  18/04/26 7:57:22 AM
 5004817  18/04/26 7:52:21 AM
 5004817  18/04/26 7:52:28 AM
 5004817  18/04/26 7:52:28 AM
 5004817  18/04/26 7:33:10 PM
 5004830  18/04/26 7:53:37 AM
 5004830  18/04/26 7:53:37 AM
 5004830  18/04/26 7:53:38 AM
 5004830  18/04/26 7:53:38 AM
 5004830  18/04/26 4:47:58 PM
 5004830  18/04/26 4:47:59 PM
 5004831  18/04/26 7:55:18 AM
 5004831  18/04/26 7:55:18 AM
 5004831  18/04/26 7:55:19 AM
 5004831  18/04/26 7:55:19 AM
 5004831  18/04/26 7:55:20 AM
 5004831  18/04/26 7:55:20 AM
 5004831  18/04/26 4:46:18 PM
 5004831  18/04/26 4:46:19 PM
 5004834  18/04/26 8:00:12 AM
 5004834  18/04/26 7:33:55 PM
 5004835  18/04/26 7:50:15 AM
 5004835  18/04/26 7:50:15 AM
 5004835  18/04/26 7:50:16 AM
 5004835  18/04/26 7:50:16 AM
 5004835  18/04/26 5:08:28 PM
 5004835  18/04/26 5:08:30 PM
 5004839  18/04/26 7:52:41 AM
 5004839  18/04/26 7:52:41 AM
 5004839  18/04/26 4:50:12 PM
 5004844  18/04/26 7:32:50 AM
 5004844  18/04/26 7:54:49 PM
 5004845  18/04/26 7:54:25 AM
 5004845  18/04/26 7:54:25 AM
 5004845  18/04/26 7:54:26 AM
 5004845  18/04/26 7:54:26 AM
 5004845  18/04/26 4:46:32 PM
 5004845  18/04/26 4:46:33 PM
 5004845  18/04/26 4:46:34 PM
 5004852  18/04/26 7:25:26 AM
 5004852  18/04/26 8:02:15 PM
 5004857  18/04/26 7:49:31 AM
 5004857  18/04/26 7:49:31 AM
 5004857  18/04/26 7:49:33 AM
 5004857  18/04/26 7:49:33 AM
 5004857  18/04/26 4:56:53 PM
 5004857  18/04/26 4:56:54 PM
 5004858  18/04/26 7:51:31 AM
 5004858  18/04/26 7:51:31 AM
 5004858  18/04/26 7:51:32 AM
 5004858  18/04/26 7:51:32 AM
 5004858  18/04/26 5:00:51 PM
 5004858  18/04/26 5:00:52 PM
 5004871  18/04/26 4:45:43 PM
 5004873  18/04/26 7:53:38 AM
 5004873  18/04/26 4:49:52 PM
 5004874  18/04/26 7:49:32 AM
 5004874  18/04/26 5:11:51 PM
 5004878  18/04/26 7:46:38 AM
 5004878  18/04/26 7:46:38 AM
 5004878  18/04/26 7:46:40 AM
 5004878  18/04/26 7:46:40 AM
 5004878  18/04/26 7:46:52 AM
 5004878  18/04/26 7:46:52 AM
 5004878  18/04/26 4:45:35 PM
 5004878  18/04/26 4:45:37 PM
 5004891  18/04/26 7:54:51 AM
 5004891  18/04/26 7:54:51 AM
 5004891  18/04/26 7:54:51 AM
 5004891  18/04/26 5:07:13 PM
 5004897  18/04/26 7:57:49 AM
 5004897  18/04/26 7:57:49 AM
 5004897  18/04/26 5:18:47 PM
 5004903  18/04/26 7:57:24 AM
 5004903  18/04/26 7:57:24 AM
 5004903  18/04/26 7:57:26 AM
 5004903  18/04/26 7:57:26 AM
 5004903  18/04/26 4:43:34 PM
 5004903  18/04/26 4:43:35 PM
 5004906  18/04/26 7:55:07 AM
 5004906  18/04/26 4:43:18 PM
 5004906  18/04/26 4:53:46 PM
 5004911  18/04/26 7:59:44 AM
 5004911  18/04/26 7:59:44 AM
 5004911  18/04/26 7:59:52 AM
 5004911  18/04/26 7:59:52 AM
 5004911  18/04/26 7:59:52 AM
 5004911  18/04/26 5:09:19 PM
 5004925  18/04/26 7:58:54 AM
 5004925  18/04/26 7:58:54 AM
 5004925  18/04/26 7:58:55 AM
 5004925  18/04/26 7:58:55 AM
 5004925  18/04/26 5:14:01 PM
 5004925  18/04/26 5:14:03 PM
 5004927  18/04/26 7:54:30 AM
 5004927  18/04/26 7:54:30 AM
 5004927  18/04/26 7:54:31 AM
 5004927  18/04/26 7:54:31 AM
 5004927  18/04/26 4:42:15 PM
 5004928  18/04/26 7:46:43 AM
 5004928  18/04/26 7:46:43 AM
 5004928  18/04/26 7:46:44 AM
 5004928  18/04/26 7:46:44 AM
 5004935  18/04/26 7:47:54 AM
 5004935  18/04/26 5:03:10 PM
 5004936  18/04/26 8:00:02 AM
 5004936  18/04/26 8:00:02 AM
 5004936  18/04/26 4:42:51 PM
 5004944  18/04/26 7:53:07 AM
 5004944  18/04/26 7:53:07 AM
 5004944  18/04/26 7:53:41 AM
 5004944  18/04/26 7:53:41 AM
 5004944  18/04/26 7:53:41 AM
 5004944  18/04/26 4:30:43 PM
 5004948  18/04/26 7:53:13 AM
 5004948  18/04/26 7:53:13 AM
 5004948  18/04/26 7:53:14 AM
 5004948  18/04/26 7:53:14 AM
 5004948  18/04/26 4:43:37 PM
 5004948  18/04/26 4:43:38 PM
 5004950  18/04/26 7:59:42 AM
 5004950  18/04/26 7:59:42 AM
 5004950  18/04/26 4:47:35 PM
 5004960  18/04/26 7:54:21 AM
 5004960  18/04/26 7:54:21 AM
 5004960  18/04/26 4:48:15 PM
 5004960  18/04/26 4:48:19 PM
 5004966  18/04/26 7:47:35 AM
 5004966  18/04/26 7:47:35 AM
 5004966  18/04/26 4:58:24 PM
 5004967  18/04/26 7:51:59 AM
 5004967  18/04/26 7:51:59 AM
 5004967  18/04/26 4:44:47 PM
 5004967  18/04/26 4:44:49 PM
 5004968  18/04/26 7:48:23 AM
 5004968  18/04/26 7:48:23 AM
 5004968  18/04/26 7:48:24 AM
 5004968  18/04/26 7:48:24 AM
 5004968  18/04/26 4:40:25 PM
 5004969  18/04/26 7:51:19 AM
 5004969  18/04/26 7:51:19 AM
 5004969  18/04/26 7:51:20 AM
 5004969  18/04/26 7:51:20 AM
 5004969  18/04/26 4:47:54 PM
 5004969  18/04/26 4:47:56 PM
 5004979  18/04/26 7:48:37 AM
 5004979  18/04/26 7:48:37 AM
 5004979  18/04/26 5:30:44 PM
 5004993  18/04/26 7:55:23 AM
 5004993  18/04/26 7:55:23 AM
 5004993  18/04/26 7:55:23 AM
 5004993  18/04/26 5:13:58 PM
 5004993  18/04/26 5:14:00 PM
 5004999  18/04/26 7:58:26 AM
 5004999  18/04/26 7:58:26 AM
 5004999  18/04/26 7:58:28 AM
 5004999  18/04/26 7:58:28 AM
 5004999  18/04/26 5:13:06 PM
 5005019  18/04/26 7:59:46 AM
 5005019  18/04/26 5:13:32 PM
 5005024  18/04/26 7:58:01 AM
 5005024  18/04/26 7:58:01 AM
 5005024  18/04/26 7:58:02 AM
 5005024  18/04/26 7:58:02 AM
 5005024  18/04/26 4:51:06 PM
 5005037  18/04/26 7:34:10 AM
 5005037  18/04/26 4:50:15 PM
 5005045  18/04/26 7:54:53 AM
 5005045  18/04/26 7:54:53 AM
 5005045  18/04/26 7:55:17 AM
 5005045  18/04/26 7:55:17 AM
 5005045  18/04/26 4:53:56 PM
 5005045  18/04/26 4:53:58 PM
 5005045  18/04/26 4:56:37 PM
 5005054  18/04/26 7:56:56 AM
 5005054  18/04/26 7:56:56 AM
 5005054  18/04/26 4:47:15 PM
 5005054  18/04/26 4:50:16 PM
 5005055  18/04/26 7:51:58 AM
 5005055  18/04/26 7:51:58 AM
 5005055  18/04/26 7:52:03 AM
 5005055  18/04/26 7:52:03 AM
 5005055  18/04/26 7:52:03 AM
 5005055  18/04/26 4:44:38 PM
 5005062  18/04/26 7:55:37 AM
 5005062  18/04/26 7:55:37 AM
 5005062  18/04/26 4:52:28 PM
 5005065  18/04/26 7:52:23 AM
 5005065  18/04/26 7:52:23 AM
 5005065  18/04/26 7:52:24 AM
 5005065  18/04/26 7:52:24 AM
 5005065  18/04/26 5:00:18 PM
 5005065  18/04/26 5:00:19 PM
 5005082  18/04/26 7:59:12 AM
 5005082  18/04/26 5:33:29 PM
 5005090  18/04/26 7:58:56 AM
 5005090  18/04/26 7:58:56 AM
 5005090  18/04/26 7:58:57 AM
 5005090  18/04/26 7:58:57 AM
 5005090  18/04/26 7:59:14 AM
 5005090  18/04/26 7:59:14 AM
 5005090  18/04/26 5:09:41 PM
 5005090  18/04/26 5:09:43 PM
 5005106  18/04/26 7:51:22 AM
 5005106  18/04/26 7:51:22 AM
 5005106  18/04/26 7:51:22 AM
 5005106  18/04/26 4:47:44 PM
 5005106  18/04/26 4:47:44 PM
 5005116  18/04/26 7:55:55 AM
 5005116  18/04/26 7:55:55 AM
 5005116  18/04/26 7:55:56 AM
 5005116  18/04/26 7:55:56 AM
 5005116  18/04/26 4:57:49 PM
 5005116  18/04/26 4:57:50 PM
 5005120  18/04/26 7:50:00 AM
 5005120  18/04/26 7:50:00 AM
 5005120  18/04/26 7:50:24 AM
 5005120  18/04/26 7:50:24 AM
