     No.            Date/Time
 5005397  08/04/26 7:55:10 AM
 5005397  08/04/26 7:55:10 AM
 5005397  08/04/26 5:01:16 PM
 5005397  08/04/26 5:01:20 PM
 5005398  08/04/26 7:57:40 AM
 5005398  08/04/26 7:57:40 AM
 5005398  08/04/26 7:57:40 AM
 5005398  08/04/26 7:57:40 AM
 5005398  08/04/26 7:57:42 AM
 5005398  08/04/26 7:57:42 AM
 5005398  08/04/26 7:57:42 AM
 5005398  08/04/26 7:57:42 AM
 5005398  08/04/26 5:00:07 PM
 5005398  08/04/26 5:00:08 PM
 5005401  08/04/26 7:55:21 AM
 5005401  08/04/26 7:55:21 AM
 5005401  08/04/26 7:55:21 AM
 5005401  08/04/26 7:55:21 AM
 5005401  08/04/26 7:55:22 AM
 5005401  08/04/26 7:55:22 AM
 5005401  08/04/26 7:55:22 AM
 5005401  08/04/26 7:55:22 AM
 5005401  08/04/26 5:01:12 PM
 5005401  08/04/26 5:01:13 PM
 5005404  08/04/26 7:43:14 AM
 5005404  08/04/26 7:43:14 AM
 5005404  08/04/26 7:43:14 AM
 5005404  08/04/26 7:43:14 AM
 5005404  08/04/26 7:43:15 AM
 5005404  08/04/26 7:43:15 AM
 5005404  08/04/26 7:43:15 AM
 5005404  08/04/26 7:43:15 AM
 5005404  08/04/26 7:00:57 PM
 5005404  08/04/26 7:01:20 PM
 5005405  08/04/26 7:48:43 AM
 5005405  08/04/26 7:48:43 AM
 5005405  08/04/26 7:48:43 AM
 5005405  08/04/26 7:48:43 AM
 5005405  08/04/26 7:48:44 AM
 5005405  08/04/26 7:48:44 AM
 5005405  08/04/26 7:48:44 AM
 5005405  08/04/26 7:48:44 AM
 5005405  08/04/26 5:00:55 PM
 5005405  08/04/26 5:00:56 PM
 5005406  08/04/26 7:54:52 AM
 5005406  08/04/26 7:54:52 AM
 5005406  08/04/26 7:54:52 AM
 5005406  08/04/26 7:54:52 AM
 5005406  08/04/26 7:03:04 PM
 5005410  08/04/26 7:56:56 AM
 5005410  08/04/26 7:56:56 AM
 5005410  08/04/26 7:56:56 AM
 5005410  08/04/26 7:56:56 AM
 5005410  08/04/26 7:57:18 AM
 5005410  08/04/26 7:57:18 AM
 5005410  08/04/26 7:57:18 AM
 5005410  08/04/26 7:57:18 AM
 5005410  08/04/26 5:01:14 PM
 5005410  08/04/26 5:01:16 PM
 5005410  08/04/26 5:01:17 PM
 5005416  08/04/26 7:54:07 AM
 5005416  08/04/26 7:54:07 AM
 5005416  08/04/26 7:54:07 AM
 5005416  08/04/26 7:54:07 AM
 5005416  08/04/26 5:02:38 PM
 5005416  08/04/26 5:02:40 PM
 5005427  08/04/26 7:56:48 AM
 5005427  08/04/26 7:56:48 AM
 5005427  08/04/26 7:56:48 AM
 5005427  08/04/26 7:56:48 AM
 5005427  08/04/26 5:06:05 PM
 5005427  08/04/26 5:06:12 PM
 5005430  08/04/26 7:54:16 AM
 5005430  08/04/26 7:54:16 AM
 5005430  08/04/26 7:54:16 AM
 5005430  08/04/26 7:54:16 AM
 5005430  08/04/26 7:03:54 PM
 5005431  08/04/26 7:57:36 AM
 5005431  08/04/26 7:57:36 AM
 5005431  08/04/26 7:57:36 AM
 5005431  08/04/26 7:57:36 AM
 5005431  08/04/26 6:01:24 PM
 5005440  08/04/26 7:57:11 AM
 5005440  08/04/26 7:57:11 AM
 5005440  08/04/26 7:57:11 AM
 5005440  08/04/26 7:57:11 AM
 5005440  08/04/26 7:15:10 PM
 5005452  08/04/26 7:59:10 AM
 5005452  08/04/26 7:59:10 AM
 5005452  08/04/26 7:59:10 AM
 5005452  08/04/26 7:59:10 AM
 5005452  08/04/26 7:02:13 PM
 5005452  08/04/26 7:02:17 PM
 5005463  08/04/26 7:54:11 AM
 5005463  08/04/26 7:54:11 AM
 5005463  08/04/26 7:54:11 AM
 5005463  08/04/26 7:54:11 AM
 5005463  08/04/26 7:54:12 AM
 5005463  08/04/26 7:54:12 AM
 5005463  08/04/26 7:54:12 AM
 5005463  08/04/26 7:54:12 AM
 5005463  08/04/26 6:01:20 PM
 5005464  08/04/26 7:44:14 AM
 5005464  08/04/26 7:44:14 AM
 5005464  08/04/26 7:44:14 AM
 5005464  08/04/26 7:44:14 AM
 5005464  08/04/26 5:03:15 PM
 5005469  08/04/26 7:52:23 AM
 5005469  08/04/26 7:52:23 AM
 5005469  08/04/26 7:52:23 AM
 5005469  08/04/26 7:52:23 AM
 5005469  08/04/26 5:04:46 PM
 5005487  08/04/26 7:43:36 AM
 5005487  08/04/26 7:43:36 AM
 5005487  08/04/26 7:43:36 AM
 5005487  08/04/26 7:43:36 AM
 5005487  08/04/26 7:02:45 PM
 5005489  08/04/26 7:56:23 AM
 5005489  08/04/26 7:56:23 AM
 5005489  08/04/26 7:56:23 AM
 5005489  08/04/26 7:56:23 AM
 5005489  08/04/26 5:03:37 PM
 5005489  08/04/26 5:04:06 PM
 5005492  08/04/26 7:57:27 AM
 5005492  08/04/26 7:57:27 AM
 5005492  08/04/26 7:57:27 AM
 5005492  08/04/26 7:57:27 AM
 5005492  08/04/26 5:02:59 PM
 5005502  08/04/26 7:56:41 AM
 5005502  08/04/26 7:56:41 AM
 5005502  08/04/26 7:56:41 AM
 5005502  08/04/26 7:56:41 AM
 5005502  08/04/26 7:57:22 AM
 5005502  08/04/26 7:57:22 AM
 5005502  08/04/26 7:57:22 AM
 5005502  08/04/26 7:57:22 AM
 5005502  08/04/26 7:00:32 PM
 5005502  08/04/26 7:00:47 PM
 5005505  08/04/26 7:50:02 AM
 5005505  08/04/26 7:50:02 AM
 5005505  08/04/26 7:50:02 AM
 5005505  08/04/26 7:50:02 AM
 5005505  08/04/26 7:50:03 AM
 5005505  08/04/26 7:50:03 AM
 5005505  08/04/26 7:50:03 AM
 5005505  08/04/26 7:50:03 AM
 5005505  08/04/26 5:00:09 PM
 5005505  08/04/26 5:00:10 PM
 5005505  08/04/26 5:00:23 PM
 5005505  08/04/26 5:00:24 PM
 5005506  08/04/26 7:56:01 AM
 5005506  08/04/26 7:56:01 AM
 5005506  08/04/26 7:56:01 AM
 5005506  08/04/26 7:56:01 AM
 5005506  08/04/26 7:56:34 AM
 5005506  08/04/26 7:56:34 AM
 5005506  08/04/26 7:56:34 AM
 5005506  08/04/26 7:56:34 AM
 5005506  08/04/26 7:02:24 PM
 5005514  08/04/26 7:56:12 AM
 5005514  08/04/26 7:56:12 AM
 5005514  08/04/26 7:56:12 AM
 5005514  08/04/26 7:56:12 AM
 5005514  08/04/26 5:02:33 PM
 5005514  08/04/26 5:02:34 PM
 5005515  08/04/26 7:50:23 AM
 5005515  08/04/26 7:50:23 AM
 5005515  08/04/26 7:50:23 AM
 5005515  08/04/26 7:50:23 AM
 5005515  08/04/26 7:51:11 AM
 5005515  08/04/26 7:51:11 AM
 5005515  08/04/26 7:51:11 AM
 5005515  08/04/26 7:51:11 AM
 5005520  08/04/26 7:54:27 AM
 5005520  08/04/26 7:54:27 AM
 5005520  08/04/26 7:54:27 AM
 5005520  08/04/26 7:54:27 AM
 5005520  08/04/26 6:03:23 PM
 5005520  08/04/26 6:03:57 PM
 5005528  08/04/26 7:42:14 AM
 5005528  08/04/26 7:42:14 AM
 5005528  08/04/26 7:42:14 AM
 5005528  08/04/26 7:42:14 AM
 5005528  08/04/26 5:02:17 PM
 5005533  08/04/26 7:58:52 AM
 5005533  08/04/26 7:58:52 AM
 5005533  08/04/26 7:58:52 AM
 5005533  08/04/26 7:58:52 AM
 5005533  08/04/26 7:43:10 PM
 5005537  08/04/26 7:49:06 AM
 5005537  08/04/26 7:49:06 AM
 5005537  08/04/26 7:49:06 AM
 5005537  08/04/26 7:49:06 AM
 5005537  08/04/26 7:02:08 PM
 5005539  08/04/26 7:22:32 AM
 5005539  08/04/26 7:22:32 AM
 5005539  08/04/26 7:22:32 AM
 5005539  08/04/26 7:22:32 AM
 5005539  08/04/26 7:00:59 PM
 5005549  08/04/26 7:40:53 AM
 5005549  08/04/26 7:40:53 AM
 5005549  08/04/26 7:40:53 AM
 5005549  08/04/26 7:40:53 AM
 5005549  08/04/26 6:38:21 PM
 5005550  08/04/26 7:59:38 AM
 5005550  08/04/26 7:59:38 AM
 5005550  08/04/26 7:59:38 AM
 5005550  08/04/26 7:59:38 AM
 5005550  08/04/26 7:11:27 PM
 5005559  08/04/26 7:57:02 AM
 5005559  08/04/26 7:57:02 AM
 5005559  08/04/26 7:57:02 AM
 5005559  08/04/26 7:57:02 AM
 5005559  08/04/26 6:03:13 PM
 5005563  08/04/26 7:57:09 AM
 5005563  08/04/26 7:57:09 AM
 5005563  08/04/26 7:57:09 AM
 5005563  08/04/26 7:57:09 AM
 5005563  08/04/26 5:01:04 PM
 5005572  08/04/26 7:58:24 AM
 5005572  08/04/26 7:58:24 AM
 5005572  08/04/26 7:58:24 AM
 5005572  08/04/26 7:58:24 AM
 5005572  08/04/26 5:01:19 PM
 5005573  08/04/26 7:52:18 AM
 5005573  08/04/26 7:52:18 AM
 5005573  08/04/26 7:52:18 AM
 5005573  08/04/26 7:52:18 AM
 5005573  08/04/26 7:10:06 PM
 5005576  08/04/26 7:59:38 AM
 5005576  08/04/26 7:59:38 AM
 5005576  08/04/26 7:59:38 AM
 5005576  08/04/26 7:59:38 AM
 5005576  08/04/26 7:59:39 AM
 5005576  08/04/26 7:59:39 AM
 5005576  08/04/26 7:59:39 AM
 5005576  08/04/26 7:59:39 AM
 5005576  08/04/26 7:59:41 AM
 5005576  08/04/26 7:59:41 AM
 5005576  08/04/26 7:59:41 AM
 5005576  08/04/26 7:59:41 AM
 5005576  08/04/26 7:02:04 PM
 5005591  08/04/26 7:53:50 AM
 5005591  08/04/26 7:53:50 AM
 5005591  08/04/26 7:53:50 AM
 5005591  08/04/26 7:53:50 AM
 5005591  08/04/26 6:03:01 PM
 5005596  08/04/26 7:54:44 AM
 5005596  08/04/26 7:54:44 AM
 5005596  08/04/26 7:54:44 AM
 5005596  08/04/26 7:54:44 AM
 5005596  08/04/26 7:55:13 AM
 5005596  08/04/26 7:55:13 AM
 5005596  08/04/26 7:55:13 AM
 5005596  08/04/26 7:55:13 AM
 5005596  08/04/26 7:03:31 PM
 5005596  08/04/26 7:04:16 PM
 5005596  08/04/26 7:04:18 PM
 5005598  08/04/26 7:55:42 AM
 5005598  08/04/26 7:55:42 AM
 5005598  08/04/26 7:55:42 AM
 5005598  08/04/26 7:55:42 AM
 5005598  08/04/26 7:55:43 AM
 5005598  08/04/26 7:55:43 AM
 5005598  08/04/26 7:55:43 AM
 5005598  08/04/26 7:55:43 AM
 5005598  08/04/26 5:05:15 PM
 5005601  08/04/26 7:56:30 AM
 5005601  08/04/26 7:56:30 AM
 5005601  08/04/26 7:56:30 AM
 5005601  08/04/26 7:56:30 AM
 5005601  08/04/26 7:57:12 AM
 5005601  08/04/26 7:57:12 AM
 5005601  08/04/26 7:57:12 AM
 5005601  08/04/26 7:57:12 AM
 5005601  08/04/26 6:03:58 PM
 5005601  08/04/26 6:04:08 PM
 5005604  08/04/26 7:56:39 AM
 5005604  08/04/26 7:56:39 AM
 5005604  08/04/26 7:56:39 AM
 5005604  08/04/26 7:56:39 AM
 5005604  08/04/26 7:01:10 PM
 5005614  08/04/26 7:54:28 AM
 5005614  08/04/26 7:54:28 AM
 5005614  08/04/26 7:54:28 AM
 5005614  08/04/26 7:54:28 AM
 5005614  08/04/26 7:54:29 AM
 5005614  08/04/26 7:54:29 AM
 5005614  08/04/26 7:54:29 AM
 5005614  08/04/26 7:54:29 AM
 5005614  08/04/26 7:01:12 PM
 5005614  08/04/26 7:02:09 PM
 5005622  08/04/26 7:50:36 AM
 5005622  08/04/26 7:50:36 AM
 5005622  08/04/26 7:50:36 AM
 5005622  08/04/26 7:50:36 AM
 5005622  08/04/26 6:00:18 PM
 5005622  08/04/26 6:00:20 PM
 5005625  08/04/26 7:46:08 AM
 5005625  08/04/26 7:46:08 AM
 5005625  08/04/26 7:46:08 AM
 5005625  08/04/26 7:46:08 AM
 5005625  08/04/26 5:01:40 PM
 5005626  08/04/26 7:50:08 AM
 5005626  08/04/26 7:50:08 AM
 5005626  08/04/26 7:50:08 AM
 5005626  08/04/26 7:50:08 AM
 5005626  08/04/26 7:50:09 AM
 5005626  08/04/26 7:50:09 AM
 5005626  08/04/26 7:50:09 AM
 5005626  08/04/26 7:50:09 AM
 5005626  08/04/26 7:50:10 AM
 5005626  08/04/26 7:50:10 AM
 5005626  08/04/26 7:50:10 AM
 5005626  08/04/26 7:50:10 AM
 5005626  08/04/26 5:02:03 PM
 5005630  08/04/26 7:53:38 AM
 5005630  08/04/26 7:53:38 AM
 5005630  08/04/26 7:53:38 AM
 5005630  08/04/26 7:53:38 AM
 5005630  08/04/26 7:02:20 PM
 5005631  08/04/26 7:54:19 AM
 5005631  08/04/26 7:54:19 AM
 5005631  08/04/26 7:54:19 AM
 5005631  08/04/26 7:54:19 AM
 5005631  08/04/26 7:01:08 PM
 5005631  08/04/26 7:01:10 PM
 5005640  08/04/26 7:55:39 AM
 5005640  08/04/26 7:55:39 AM
 5005640  08/04/26 7:55:39 AM
 5005640  08/04/26 7:55:39 AM
 5005640  08/04/26 7:01:20 PM
 5005641  08/04/26 7:55:49 AM
 5005641  08/04/26 7:55:49 AM
 5005641  08/04/26 7:55:49 AM
 5005641  08/04/26 7:55:49 AM
 5005641  08/04/26 7:56:27 AM
 5005641  08/04/26 7:56:27 AM
 5005641  08/04/26 7:56:27 AM
 5005641  08/04/26 7:56:27 AM
 5005641  08/04/26 7:01:58 PM
 5005641  08/04/26 7:01:59 PM
 5005641  08/04/26 7:02:24 PM
 5005641  08/04/26 7:02:26 PM
 5005643  08/04/26 7:54:37 AM
 5005643  08/04/26 7:54:37 AM
 5005643  08/04/26 7:54:37 AM
 5005643  08/04/26 7:54:37 AM
 5005643  08/04/26 7:55:11 AM
 5005643  08/04/26 7:55:11 AM
 5005643  08/04/26 7:55:11 AM
 5005643  08/04/26 7:55:11 AM
 5005643  08/04/26 5:05:13 PM
 5005643  08/04/26 5:05:34 PM
 5005644  08/04/26 7:44:48 AM
 5005644  08/04/26 7:44:48 AM
 5005644  08/04/26 7:44:48 AM
 5005644  08/04/26 7:44:48 AM
 5005644  08/04/26 7:44:50 AM
 5005644  08/04/26 7:44:50 AM
 5005644  08/04/26 7:44:50 AM
 5005644  08/04/26 7:44:50 AM
 5005644  08/04/26 7:03:26 PM
 5005644  08/04/26 7:03:53 PM
 5005645  08/04/26 7:48:11 AM
 5005645  08/04/26 7:48:11 AM
 5005645  08/04/26 7:48:11 AM
 5005645  08/04/26 7:48:11 AM
 5005645  08/04/26 5:02:45 PM
 5005649  08/04/26 7:54:26 AM
 5005649  08/04/26 7:54:26 AM
 5005649  08/04/26 7:54:26 AM
 5005649  08/04/26 7:54:26 AM
 5005649  08/04/26 7:54:27 AM
 5005649  08/04/26 7:54:27 AM
 5005649  08/04/26 7:54:27 AM
 5005649  08/04/26 7:54:27 AM
 5005649  08/04/26 6:02:57 PM
 5005649  08/04/26 6:02:58 PM
 5005649  08/04/26 6:02:59 PM
 5005652  08/04/26 7:54:21 AM
 5005652  08/04/26 7:54:21 AM
 5005652  08/04/26 7:54:21 AM
 5005652  08/04/26 7:54:21 AM
 5005653  08/04/26 7:51:34 AM
 5005653  08/04/26 7:51:34 AM
 5005653  08/04/26 7:51:34 AM
 5005653  08/04/26 7:51:34 AM
 5005653  08/04/26 7:02:33 PM
 5005654  08/04/26 7:58:44 AM
 5005654  08/04/26 7:58:44 AM
 5005654  08/04/26 7:58:44 AM
 5005654  08/04/26 7:58:44 AM
 5005654  08/04/26 7:03:12 PM
 5005654  08/04/26 7:03:14 PM
 5005656  08/04/26 7:50:26 AM
 5005656  08/04/26 7:50:26 AM
 5005656  08/04/26 7:50:26 AM
 5005656  08/04/26 7:50:26 AM
 5005656  08/04/26 7:14:09 PM
 5005663  08/04/26 7:58:02 AM
 5005663  08/04/26 7:58:02 AM
 5005663  08/04/26 7:58:02 AM
 5005663  08/04/26 7:58:02 AM
 5005663  08/04/26 7:58:03 AM
 5005663  08/04/26 7:58:03 AM
 5005663  08/04/26 7:58:03 AM
 5005663  08/04/26 7:58:03 AM
 5005663  08/04/26 5:01:31 PM
 5005663  08/04/26 5:01:58 PM
 5005664  08/04/26 7:57:40 AM
 5005664  08/04/26 7:57:40 AM
 5005664  08/04/26 7:57:40 AM
 5005664  08/04/26 7:57:40 AM
 5005664  08/04/26 5:01:14 PM
 5005664  08/04/26 5:01:15 PM
 5005665  08/04/26 7:58:19 AM
 5005665  08/04/26 7:58:19 AM
 5005665  08/04/26 7:58:19 AM
 5005665  08/04/26 7:58:19 AM
 5005665  08/04/26 5:03:31 PM
 5005667  08/04/26 7:56:45 AM
 5005667  08/04/26 7:56:45 AM
 5005667  08/04/26 7:56:45 AM
 5005667  08/04/26 7:56:45 AM
 5005667  08/04/26 7:56:47 AM
 5005667  08/04/26 7:56:47 AM
 5005667  08/04/26 7:56:47 AM
 5005667  08/04/26 7:56:47 AM
 5005667  08/04/26 7:56:48 AM
 5005667  08/04/26 7:56:48 AM
 5005667  08/04/26 7:56:48 AM
 5005667  08/04/26 7:56:48 AM
 5005667  08/04/26 6:00:51 PM
 5005667  08/04/26 6:00:52 PM
 5005670  08/04/26 7:47:06 AM
 5005670  08/04/26 7:47:06 AM
 5005670  08/04/26 7:47:06 AM
 5005670  08/04/26 7:47:06 AM
 5005670  08/04/26 7:52:05 PM
 5005672  08/04/26 7:52:49 AM
 5005672  08/04/26 7:52:49 AM
 5005672  08/04/26 7:52:49 AM
 5005672  08/04/26 7:52:49 AM
 5005672  08/04/26 7:06:57 PM
 5005675  08/04/26 7:48:56 AM
 5005675  08/04/26 7:48:56 AM
 5005675  08/04/26 7:48:56 AM
 5005675  08/04/26 7:48:56 AM
 5005675  08/04/26 7:58:48 PM
 5005678  08/04/26 7:55:10 AM
 5005678  08/04/26 7:55:10 AM
 5005678  08/04/26 7:55:10 AM
 5005678  08/04/26 7:55:10 AM
 5005678  08/04/26 7:00:26 PM
 5005679  08/04/26 7:56:03 AM
 5005679  08/04/26 7:56:03 AM
 5005679  08/04/26 7:56:03 AM
 5005679  08/04/26 7:56:03 AM
 5005679  08/04/26 6:00:03 PM
 5005680  08/04/26 7:54:48 AM
 5005680  08/04/26 7:54:48 AM
 5005680  08/04/26 7:54:48 AM
 5005680  08/04/26 7:54:48 AM
 5005680  08/04/26 4:59:59 PM
 5005681  08/04/26 7:47:38 AM
 5005681  08/04/26 7:47:38 AM
 5005681  08/04/26 7:47:38 AM
 5005681  08/04/26 7:47:38 AM
 5005681  08/04/26 7:05:04 PM
 5005685  08/04/26 7:47:40 AM
 5005685  08/04/26 7:47:40 AM
 5005685  08/04/26 7:47:40 AM
 5005685  08/04/26 7:47:40 AM
 5005685  08/04/26 6:03:02 PM
 5005692  08/04/26 7:52:52 AM
 5005692  08/04/26 7:52:52 AM
 5005692  08/04/26 7:52:52 AM
 5005692  08/04/26 7:52:52 AM
 5005692  08/04/26 7:04:46 PM
 5005698  08/04/26 7:50:14 AM
 5005698  08/04/26 7:50:14 AM
 5005698  08/04/26 7:50:14 AM
 5005698  08/04/26 7:50:14 AM
 5005698  08/04/26 7:01:21 PM
 5005701  08/04/26 7:55:57 AM
 5005701  08/04/26 7:55:57 AM
 5005701  08/04/26 7:55:57 AM
 5005701  08/04/26 7:55:57 AM
 5005701  08/04/26 7:02:37 PM
 5005701  08/04/26 7:03:26 PM
 5005703  08/04/26 7:56:43 AM
 5005706  08/04/26 7:49:22 AM
 5005706  08/04/26 7:49:22 AM
 5005706  08/04/26 7:49:22 AM
 5005706  08/04/26 7:49:22 AM
 5005706  08/04/26 5:01:36 PM
 5005707  08/04/26 7:58:56 AM
 5005707  08/04/26 7:58:56 AM
 5005707  08/04/26 7:58:56 AM
 5005707  08/04/26 7:58:56 AM
 5005707  08/04/26 7:07:02 PM
 5005710  08/04/26 7:53:27 AM
 5005710  08/04/26 7:53:27 AM
 5005710  08/04/26 7:53:27 AM
 5005710  08/04/26 7:53:27 AM
 5005710  08/04/26 7:53:28 AM
 5005710  08/04/26 7:53:28 AM
 5005710  08/04/26 7:53:28 AM
 5005710  08/04/26 7:53:28 AM
 5005710  08/04/26 5:02:21 PM
 5005710  08/04/26 5:02:23 PM
 5005712  08/04/26 7:53:26 AM
 5005712  08/04/26 7:53:26 AM
 5005712  08/04/26 7:53:26 AM
 5005712  08/04/26 7:53:26 AM
 5005712  08/04/26 7:54:01 AM
 5005712  08/04/26 7:54:01 AM
 5005712  08/04/26 7:54:01 AM
 5005712  08/04/26 7:54:01 AM
 5005712  08/04/26 7:01:33 PM
 5005712  08/04/26 7:01:41 PM
 5005717  08/04/26 7:55:13 AM
 5005717  08/04/26 7:55:13 AM
 5005717  08/04/26 7:55:13 AM
 5005717  08/04/26 7:55:13 AM
 5005717  08/04/26 7:01:38 PM
 5005719  08/04/26 7:53:11 AM
 5005719  08/04/26 7:53:11 AM
 5005719  08/04/26 7:53:11 AM
 5005719  08/04/26 7:53:11 AM
 5005719  08/04/26 5:01:20 PM
 5005721  08/04/26 7:45:46 AM
 5005721  08/04/26 7:45:46 AM
 5005721  08/04/26 7:45:46 AM
 5005721  08/04/26 7:45:46 AM
 5005721  08/04/26 7:45:47 AM
 5005721  08/04/26 7:45:47 AM
 5005721  08/04/26 7:45:47 AM
 5005721  08/04/26 7:45:47 AM
 5005721  08/04/26 5:03:59 PM
 5005721  08/04/26 5:04:00 PM
 5005721  08/04/26 5:04:25 PM
 5005723  08/04/26 7:54:47 AM
 5005723  08/04/26 7:54:47 AM
 5005723  08/04/26 7:54:47 AM
 5005723  08/04/26 7:54:47 AM
 5005723  08/04/26 7:54:48 AM
 5005723  08/04/26 7:54:48 AM
 5005723  08/04/26 7:54:48 AM
 5005723  08/04/26 7:54:48 AM
 5005723  08/04/26 5:00:11 PM
 5005723  08/04/26 5:00:12 PM
 5005723  08/04/26 5:00:14 PM
 5005723  08/04/26 5:00:26 PM
 5005723  08/04/26 5:00:28 PM
 5005724  08/04/26 7:57:00 AM
 5005724  08/04/26 7:57:00 AM
 5005724  08/04/26 7:57:00 AM
 5005724  08/04/26 7:57:00 AM
 5005724  08/04/26 5:01:53 PM
 5005724  08/04/26 5:01:54 PM
 5005724  08/04/26 5:01:55 PM
 5005727  08/04/26 7:56:55 AM
 5005727  08/04/26 7:56:55 AM
 5005727  08/04/26 7:56:55 AM
 5005727  08/04/26 7:56:55 AM
 5005727  08/04/26 7:00:23 PM
 5005732  08/04/26 7:55:13 AM
 5005732  08/04/26 7:55:13 AM
 5005732  08/04/26 7:55:13 AM
 5005732  08/04/26 7:55:13 AM
 5005732  08/04/26 5:04:26 PM
 5005732  08/04/26 5:04:31 PM
 5005736  08/04/26 7:57:08 AM
 5005736  08/04/26 7:57:08 AM
 5005736  08/04/26 7:57:08 AM
 5005736  08/04/26 7:57:08 AM
 5005736  08/04/26 7:57:46 AM
 5005736  08/04/26 7:57:46 AM
 5005736  08/04/26 7:57:46 AM
 5005736  08/04/26 7:57:46 AM
 5005736  08/04/26 5:02:16 PM
 5005736  08/04/26 5:02:18 PM
 5005745  08/04/26 7:57:34 AM
 5005745  08/04/26 7:57:34 AM
 5005745  08/04/26 7:57:34 AM
 5005745  08/04/26 7:57:34 AM
 5005745  08/04/26 5:02:34 PM
 5005745  08/04/26 5:02:36 PM
 5005746  08/04/26 7:57:56 AM
 5005746  08/04/26 7:57:56 AM
 5005746  08/04/26 7:57:56 AM
 5005746  08/04/26 7:57:56 AM
 5005746  08/04/26 7:57:57 AM
 5005746  08/04/26 7:57:57 AM
 5005746  08/04/26 7:57:57 AM
 5005746  08/04/26 7:57:57 AM
 5005746  08/04/26 5:02:50 PM
 5005758  08/04/26 7:53:11 AM
 5005758  08/04/26 7:53:11 AM
 5005758  08/04/26 7:53:11 AM
 5005758  08/04/26 7:53:11 AM
 5005758  08/04/26 5:03:28 PM
 5005758  08/04/26 5:03:35 PM
 5005762  08/04/26 7:51:19 AM
 5005762  08/04/26 7:51:19 AM
 5005762  08/04/26 7:51:19 AM
 5005762  08/04/26 7:51:19 AM
 5005762  08/04/26 5:03:35 PM
 5005763  08/04/26 7:53:56 AM
 5005763  08/04/26 7:53:56 AM
 5005763  08/04/26 7:53:56 AM
 5005763  08/04/26 7:53:56 AM
 5005763  08/04/26 6:00:41 PM
 5005774  08/04/26 7:52:47 AM
 5005774  08/04/26 7:52:47 AM
 5005774  08/04/26 7:52:47 AM
 5005774  08/04/26 7:52:47 AM
 5005774  08/04/26 7:53:11 AM
 5005774  08/04/26 7:53:11 AM
 5005774  08/04/26 7:53:11 AM
 5005774  08/04/26 7:53:11 AM
 5005774  08/04/26 7:01:20 PM
 5005776  08/04/26 7:58:53 AM
 5005776  08/04/26 7:58:53 AM
 5005776  08/04/26 7:58:53 AM
 5005776  08/04/26 7:58:53 AM
 5005776  08/04/26 7:59:06 AM
 5005776  08/04/26 7:59:06 AM
 5005776  08/04/26 7:59:06 AM
 5005776  08/04/26 7:59:06 AM
 5005776  08/04/26 7:59:07 AM
 5005776  08/04/26 7:59:07 AM
 5005776  08/04/26 7:59:07 AM
 5005776  08/04/26 7:59:07 AM
 5005776  08/04/26 6:02:40 PM
 5005776  08/04/26 6:03:07 PM
 5005782  08/04/26 7:57:38 AM
 5005782  08/04/26 7:57:38 AM
 5005782  08/04/26 7:57:38 AM
 5005782  08/04/26 7:57:38 AM
 5005782  08/04/26 5:04:09 PM
 5005783  08/04/26 7:53:50 AM
 5005783  08/04/26 7:53:50 AM
 5005783  08/04/26 7:53:50 AM
 5005783  08/04/26 7:53:50 AM
 5005783  08/04/26 7:53:52 AM
 5005783  08/04/26 7:53:52 AM
 5005783  08/04/26 7:53:52 AM
 5005783  08/04/26 7:53:52 AM
 5005783  08/04/26 4:59:40 PM
 5005784  08/04/26 7:53:12 AM
 5005784  08/04/26 7:53:12 AM
 5005784  08/04/26 7:53:12 AM
 5005784  08/04/26 7:53:12 AM
 5005784  08/04/26 7:53:56 AM
 5005784  08/04/26 7:53:56 AM
 5005784  08/04/26 7:53:56 AM
 5005784  08/04/26 7:53:56 AM
 5005784  08/04/26 7:02:29 PM
 5005788  08/04/26 7:58:51 AM
 5005788  08/04/26 7:58:51 AM
 5005788  08/04/26 7:58:51 AM
 5005788  08/04/26 7:58:51 AM
 5005788  08/04/26 7:58:52 AM
 5005788  08/04/26 7:58:52 AM
 5005788  08/04/26 7:58:52 AM
 5005788  08/04/26 7:58:52 AM
 5005788  08/04/26 5:01:46 PM
 5005788  08/04/26 5:01:47 PM
 5005789  08/04/26 7:46:43 AM
 5005789  08/04/26 7:46:43 AM
 5005789  08/04/26 7:46:43 AM
 5005789  08/04/26 7:46:43 AM
 5005789  08/04/26 7:47:00 AM
 5005789  08/04/26 7:47:00 AM
 5005789  08/04/26 7:47:00 AM
 5005789  08/04/26 7:47:00 AM
 5005789  08/04/26 7:47:01 AM
 5005789  08/04/26 7:47:01 AM
 5005789  08/04/26 7:47:01 AM
 5005789  08/04/26 7:47:01 AM
 5005789  08/04/26 7:03:49 PM
 5005789  08/04/26 7:04:01 PM
 5005793  08/04/26 7:53:30 AM
 5005793  08/04/26 7:53:30 AM
 5005793  08/04/26 7:53:30 AM
 5005793  08/04/26 7:53:30 AM
 5005793  08/04/26 7:53:31 AM
 5005793  08/04/26 7:53:31 AM
 5005793  08/04/26 7:53:31 AM
 5005793  08/04/26 7:53:31 AM
 5005793  08/04/26 7:53:55 AM
 5005793  08/04/26 7:53:55 AM
 5005793  08/04/26 7:53:55 AM
 5005793  08/04/26 7:53:55 AM
 5005793  08/04/26 7:03:19 PM
 5005793  08/04/26 7:03:21 PM
