     No.            Date/Time
 5005431  10/03/26 5:31:15 PM
 5005440  10/03/26 6:57:01 AM
 5005440  10/03/26 6:57:01 AM
 5005440  10/03/26 6:57:01 AM
 5005440  10/03/26 5:40:14 PM
 5005452  10/03/26 6:56:13 AM
 5005452  10/03/26 6:56:13 AM
 5005452  10/03/26 6:56:13 AM
 5005452  10/03/26 6:56:30 AM
 5005452  10/03/26 6:56:30 AM
 5005452  10/03/26 6:56:30 AM
 5005452  10/03/26 4:30:51 PM
 5005463  10/03/26 6:55:54 AM
 5005463  10/03/26 6:55:54 AM
 5005463  10/03/26 6:55:54 AM
 5005463  10/03/26 4:31:19 PM
 5005463  10/03/26 4:31:20 PM
 5005464  10/03/26 6:49:36 AM
 5005464  10/03/26 6:49:36 AM
 5005464  10/03/26 6:49:36 AM
 5005464  10/03/26 3:30:44 PM
 5005469  10/03/26 6:53:02 AM
 5005469  10/03/26 6:53:02 AM
 5005469  10/03/26 6:53:02 AM
 5005469  10/03/26 3:34:50 PM
 5005487  10/03/26 6:58:11 AM
 5005487  10/03/26 6:58:11 AM
 5005487  10/03/26 6:58:11 AM
 5005487  10/03/26 4:33:28 PM
 5005487  10/03/26 4:33:32 PM
 5005489  10/03/26 6:57:51 AM
 5005489  10/03/26 6:57:51 AM
 5005489  10/03/26 6:57:51 AM
 5005489  10/03/26 3:32:17 PM
 5005492  10/03/26 6:56:18 AM
 5005492  10/03/26 6:56:18 AM
 5005492  10/03/26 6:56:18 AM
 5005492  10/03/26 3:31:58 PM
 5005497  10/03/26 6:52:59 AM
 5005497  10/03/26 6:52:59 AM
 5005497  10/03/26 6:52:59 AM
 5005497  10/03/26 6:53:00 AM
 5005497  10/03/26 6:53:00 AM
 5005497  10/03/26 6:53:00 AM
 5005497  10/03/26 6:53:13 AM
 5005497  10/03/26 6:53:13 AM
 5005497  10/03/26 6:53:13 AM
 5005497  10/03/26 3:29:24 PM
 5005497  10/03/26 3:29:25 PM
 5005497  10/03/26 3:29:26 PM
 5005502  10/03/26 7:15:33 AM
 5005502  10/03/26 7:15:33 AM
 5005502  10/03/26 7:15:33 AM
 5005502  10/03/26 5:30:42 PM
 5005505  10/03/26 6:47:09 AM
 5005505  10/03/26 6:47:09 AM
 5005505  10/03/26 6:47:09 AM
 5005505  10/03/26 6:47:10 AM
 5005505  10/03/26 6:47:10 AM
 5005505  10/03/26 6:47:10 AM
 5005505  10/03/26 3:30:12 PM
 5005505  10/03/26 3:30:13 PM
 5005506  10/03/26 6:52:12 AM
 5005506  10/03/26 6:52:12 AM
 5005506  10/03/26 6:52:12 AM
 5005506  10/03/26 6:53:09 AM
 5005506  10/03/26 6:53:09 AM
 5005506  10/03/26 6:53:09 AM
 5005506  10/03/26 3:33:21 PM
 5005506  10/03/26 3:33:23 PM
 5005514  10/03/26 6:54:23 AM
 5005514  10/03/26 6:54:23 AM
 5005514  10/03/26 6:54:23 AM
 5005514  10/03/26 3:31:40 PM
 5005514  10/03/26 3:31:42 PM
 5005515  10/03/26 6:51:39 AM
 5005515  10/03/26 6:51:39 AM
 5005515  10/03/26 6:51:39 AM
 5005515  10/03/26 6:52:40 AM
 5005515  10/03/26 6:52:40 AM
 5005515  10/03/26 6:52:40 AM
 5005515  10/03/26 5:30:40 PM
 5005515  10/03/26 5:30:58 PM
 5005520  10/03/26 6:55:01 AM
 5005520  10/03/26 6:55:01 AM
 5005520  10/03/26 6:55:01 AM
 5005520  10/03/26 5:31:38 PM
 5005528  10/03/26 6:41:16 AM
 5005528  10/03/26 6:41:16 AM
 5005528  10/03/26 6:41:16 AM
 5005528  10/03/26 3:34:10 PM
 5005528  10/03/26 4:35:46 PM
 5005533  10/03/26 7:45:31 AM
 5005533  10/03/26 7:45:31 AM
 5005533  10/03/26 7:45:31 AM
 5005533  10/03/26 7:58:46 PM
 5005539  10/03/26 6:52:07 AM
 5005539  10/03/26 6:52:07 AM
 5005539  10/03/26 6:52:07 AM
 5005539  10/03/26 4:28:02 PM
 5005549  10/03/26 6:34:15 AM
 5005549  10/03/26 6:34:15 AM
 5005549  10/03/26 6:34:15 AM
 5005549  10/03/26 5:29:21 PM
 5005550  10/03/26 6:56:59 AM
 5005550  10/03/26 6:56:59 AM
 5005550  10/03/26 6:56:59 AM
 5005550  10/03/26 5:36:55 PM
 5005559  10/03/26 6:52:22 AM
 5005559  10/03/26 6:52:22 AM
 5005559  10/03/26 6:52:22 AM
 5005559  10/03/26 5:31:26 PM
 5005559  10/03/26 5:31:27 PM
 5005563  10/03/26 6:54:29 AM
 5005563  10/03/26 6:54:29 AM
 5005563  10/03/26 6:54:29 AM
 5005563  10/03/26 6:54:30 AM
 5005563  10/03/26 6:54:30 AM
 5005563  10/03/26 6:54:30 AM
 5005563  10/03/26 5:30:15 PM
 5005572  10/03/26 6:57:58 AM
 5005572  10/03/26 6:57:58 AM
 5005572  10/03/26 6:57:58 AM
 5005572  10/03/26 4:31:27 PM
 5005573  10/03/26 4:35:48 PM
 5005576  10/03/26 6:58:59 AM
 5005576  10/03/26 6:58:59 AM
 5005576  10/03/26 6:58:59 AM
 5005576  10/03/26 5:32:57 PM
 5005576  10/03/26 5:33:34 PM
 5005591  10/03/26 6:42:40 AM
 5005591  10/03/26 6:42:40 AM
 5005591  10/03/26 6:42:40 AM
 5005591  10/03/26 3:32:14 PM
 5005596  10/03/26 6:56:58 AM
 5005596  10/03/26 6:56:58 AM
 5005596  10/03/26 6:56:58 AM
 5005596  10/03/26 6:57:34 AM
 5005596  10/03/26 6:57:34 AM
 5005596  10/03/26 6:57:34 AM
 5005596  10/03/26 3:37:31 PM
 5005596  10/03/26 3:37:37 PM
 5005598  10/03/26 6:55:07 AM
 5005598  10/03/26 6:55:07 AM
 5005598  10/03/26 6:55:07 AM
 5005598  10/03/26 6:55:50 AM
 5005598  10/03/26 6:55:50 AM
 5005598  10/03/26 6:55:50 AM
 5005598  10/03/26 4:30:31 PM
 5005601  10/03/26 7:00:28 AM
 5005601  10/03/26 7:00:28 AM
 5005601  10/03/26 7:00:28 AM
 5005601  10/03/26 3:31:04 PM
 5005601  10/03/26 3:31:05 PM
 5005604  10/03/26 6:53:13 AM
 5005604  10/03/26 6:53:13 AM
 5005604  10/03/26 6:53:13 AM
 5005604  10/03/26 5:30:28 PM
 5005614  10/03/26 6:54:39 AM
 5005614  10/03/26 6:54:39 AM
 5005614  10/03/26 6:54:39 AM
 5005614  10/03/26 6:54:40 AM
 5005614  10/03/26 6:54:40 AM
 5005614  10/03/26 6:54:40 AM
 5005614  10/03/26 5:31:14 PM
 5005622  10/03/26 6:52:05 AM
 5005622  10/03/26 6:52:05 AM
 5005622  10/03/26 6:52:05 AM
 5005622  10/03/26 4:31:05 PM
 5005625  10/03/26 6:44:18 AM
 5005625  10/03/26 6:44:18 AM
 5005625  10/03/26 6:44:18 AM
 5005625  10/03/26 6:44:19 AM
 5005625  10/03/26 6:44:19 AM
 5005625  10/03/26 6:44:19 AM
 5005625  10/03/26 3:31:59 PM
 5005625  10/03/26 3:32:01 PM
 5005626  10/03/26 6:51:08 AM
 5005626  10/03/26 6:51:08 AM
 5005626  10/03/26 6:51:08 AM
 5005626  10/03/26 6:51:09 AM
 5005626  10/03/26 6:51:09 AM
 5005626  10/03/26 6:51:09 AM
 5005626  10/03/26 3:31:47 PM
 5005630  10/03/26 6:49:33 AM
 5005630  10/03/26 6:49:33 AM
 5005630  10/03/26 6:49:33 AM
 5005630  10/03/26 3:33:39 PM
 5005630  10/03/26 3:33:42 PM
 5005631  10/03/26 6:52:52 AM
 5005631  10/03/26 6:52:52 AM
 5005631  10/03/26 6:52:52 AM
 5005631  10/03/26 6:52:54 AM
 5005631  10/03/26 6:52:54 AM
 5005631  10/03/26 6:52:54 AM
 5005631  10/03/26 3:40:58 PM
 5005631  10/03/26 3:40:59 PM
 5005640  10/03/26 6:57:49 AM
 5005640  10/03/26 6:57:49 AM
 5005640  10/03/26 6:57:49 AM
 5005640  10/03/26 3:36:55 PM
 5005641  10/03/26 6:55:38 AM
 5005641  10/03/26 6:55:38 AM
 5005641  10/03/26 6:55:38 AM
 5005641  10/03/26 6:56:37 AM
 5005641  10/03/26 6:56:37 AM
 5005641  10/03/26 6:56:37 AM
 5005641  10/03/26 3:31:43 PM
 5005643  10/03/26 6:55:46 AM
 5005643  10/03/26 6:55:46 AM
 5005643  10/03/26 6:55:46 AM
 5005643  10/03/26 4:30:17 PM
 5005644  10/03/26 6:45:46 AM
 5005644  10/03/26 6:45:46 AM
 5005644  10/03/26 6:45:46 AM
 5005644  10/03/26 6:46:02 AM
 5005644  10/03/26 6:46:02 AM
 5005644  10/03/26 6:46:02 AM
 5005644  10/03/26 5:31:18 PM
 5005644  10/03/26 5:31:22 PM
 5005645  10/03/26 6:55:27 AM
 5005645  10/03/26 6:55:27 AM
 5005645  10/03/26 6:55:27 AM
 5005645  10/03/26 3:32:20 PM
 5005649  10/03/26 6:55:04 AM
 5005649  10/03/26 6:55:04 AM
 5005649  10/03/26 6:55:04 AM
 5005649  10/03/26 3:31:06 PM
 5005652  10/03/26 6:54:58 AM
 5005652  10/03/26 6:54:58 AM
 5005652  10/03/26 6:54:58 AM
 5005652  10/03/26 3:32:30 PM
 5005653  10/03/26 6:52:24 AM
 5005653  10/03/26 6:52:24 AM
 5005653  10/03/26 6:52:24 AM
 5005653  10/03/26 3:31:34 PM
 5005654  10/03/26 6:58:42 AM
 5005654  10/03/26 6:58:42 AM
 5005654  10/03/26 6:58:42 AM
 5005654  10/03/26 4:34:05 PM
 5005654  10/03/26 4:34:09 PM
 5005656  10/03/26 6:54:39 AM
 5005656  10/03/26 6:54:39 AM
 5005656  10/03/26 6:54:39 AM
 5005656  10/03/26 5:40:04 PM
 5005663  10/03/26 6:55:25 AM
 5005663  10/03/26 6:55:25 AM
 5005663  10/03/26 6:55:25 AM
 5005663  10/03/26 4:31:30 PM
 5005663  10/03/26 4:31:32 PM
 5005663  10/03/26 4:31:34 PM
 5005664  10/03/26 6:57:45 AM
 5005664  10/03/26 6:57:45 AM
 5005664  10/03/26 6:57:45 AM
 5005664  10/03/26 6:57:46 AM
 5005664  10/03/26 6:57:46 AM
 5005664  10/03/26 6:57:46 AM
 5005664  10/03/26 3:33:01 PM
 5005664  10/03/26 3:33:02 PM
 5005665  10/03/26 6:57:34 AM
 5005665  10/03/26 6:57:34 AM
 5005665  10/03/26 6:57:34 AM
 5005665  10/03/26 3:31:19 PM
 5005667  10/03/26 6:58:12 AM
 5005667  10/03/26 6:58:12 AM
 5005667  10/03/26 6:58:12 AM
 5005667  10/03/26 6:58:13 AM
 5005667  10/03/26 6:58:13 AM
 5005667  10/03/26 6:58:13 AM
 5005667  10/03/26 6:58:15 AM
 5005667  10/03/26 6:58:15 AM
 5005667  10/03/26 6:58:15 AM
 5005667  10/03/26 3:34:05 PM
 5005667  10/03/26 3:34:06 PM
 5005667  10/03/26 3:34:07 PM
 5005670  10/03/26 7:57:23 AM
 5005670  10/03/26 7:57:23 AM
 5005670  10/03/26 7:57:23 AM
 5005670  10/03/26 7:47:47 PM
 5005672  10/03/26 6:55:06 AM
 5005672  10/03/26 6:55:06 AM
 5005672  10/03/26 6:55:06 AM
 5005672  10/03/26 6:55:33 AM
 5005672  10/03/26 6:55:33 AM
 5005672  10/03/26 6:55:33 AM
 5005672  10/03/26 6:55:34 AM
 5005672  10/03/26 6:55:34 AM
 5005672  10/03/26 6:55:34 AM
 5005672  10/03/26 5:31:16 PM
 5005672  10/03/26 5:31:44 PM
 5005675  10/03/26 6:49:19 AM
 5005675  10/03/26 6:49:19 AM
 5005675  10/03/26 6:49:19 AM
 5005675  10/03/26 3:59:15 PM
 5005678  10/03/26 6:56:40 AM
 5005678  10/03/26 6:56:40 AM
 5005678  10/03/26 6:56:40 AM
 5005678  10/03/26 5:30:36 PM
 5005679  10/03/26 6:52:45 AM
 5005679  10/03/26 6:52:45 AM
 5005679  10/03/26 6:52:45 AM
 5005679  10/03/26 3:33:46 PM
 5005679  10/03/26 3:33:54 PM
 5005680  10/03/26 7:01:42 AM
 5005680  10/03/26 7:01:42 AM
 5005680  10/03/26 7:01:42 AM
 5005680  10/03/26 3:30:08 PM
 5005681  10/03/26 6:55:07 AM
 5005681  10/03/26 6:55:07 AM
 5005681  10/03/26 6:55:07 AM
 5005681  10/03/26 5:01:05 PM
 5005685  10/03/26 6:53:32 AM
 5005685  10/03/26 6:53:32 AM
 5005685  10/03/26 6:53:32 AM
 5005685  10/03/26 6:53:46 AM
 5005685  10/03/26 6:53:46 AM
 5005685  10/03/26 6:53:46 AM
 5005685  10/03/26 3:30:07 PM
 5005685  10/03/26 3:30:16 PM
 5005685  10/03/26 3:30:17 PM
 5005692  10/03/26 6:55:09 AM
 5005692  10/03/26 6:55:09 AM
 5005692  10/03/26 6:55:09 AM
 5005692  10/03/26 5:35:03 PM
 5005698  10/03/26 6:58:16 AM
 5005698  10/03/26 6:58:16 AM
 5005698  10/03/26 6:58:16 AM
 5005698  10/03/26 3:30:16 PM
 5005698  10/03/26 3:30:36 PM
 5005701  10/03/26 6:57:56 AM
 5005701  10/03/26 6:57:56 AM
 5005701  10/03/26 6:57:56 AM
 5005701  10/03/26 6:57:57 AM
 5005701  10/03/26 6:57:57 AM
 5005701  10/03/26 6:57:57 AM
 5005701  10/03/26 3:31:15 PM
 5005703  10/03/26 6:55:48 AM
 5005703  10/03/26 6:55:48 AM
 5005703  10/03/26 6:55:48 AM
 5005703  10/03/26 3:30:53 PM
 5005706  10/03/26 6:48:44 AM
 5005706  10/03/26 6:48:44 AM
 5005706  10/03/26 6:48:44 AM
 5005706  10/03/26 3:30:35 PM
 5005707  10/03/26 6:54:00 AM
 5005707  10/03/26 6:54:00 AM
 5005707  10/03/26 6:54:00 AM
 5005707  10/03/26 5:17:44 PM
 5005710  10/03/26 6:54:18 AM
 5005710  10/03/26 6:54:18 AM
 5005710  10/03/26 6:54:18 AM
 5005710  10/03/26 6:54:19 AM
 5005710  10/03/26 6:54:19 AM
 5005710  10/03/26 6:54:19 AM
 5005710  10/03/26 6:54:21 AM
 5005710  10/03/26 6:54:21 AM
 5005710  10/03/26 6:54:21 AM
 5005710  10/03/26 3:32:24 PM
 5005710  10/03/26 3:32:25 PM
 5005712  10/03/26 6:52:17 AM
 5005712  10/03/26 6:52:17 AM
 5005712  10/03/26 6:52:17 AM
 5005712  10/03/26 4:31:04 PM
 5005712  10/03/26 4:31:18 PM
 5005717  10/03/26 6:55:28 AM
 5005717  10/03/26 6:55:28 AM
 5005717  10/03/26 6:55:28 AM
 5005717  10/03/26 4:31:36 PM
 5005719  10/03/26 6:52:35 AM
 5005719  10/03/26 6:52:35 AM
 5005719  10/03/26 6:52:35 AM
 5005719  10/03/26 3:30:26 PM
 5005721  10/03/26 6:53:21 AM
 5005721  10/03/26 6:53:21 AM
 5005721  10/03/26 6:53:21 AM
 5005721  10/03/26 3:30:47 PM
 5005721  10/03/26 3:30:48 PM
 5005723  10/03/26 6:47:04 AM
 5005723  10/03/26 6:47:04 AM
 5005723  10/03/26 6:47:04 AM
 5005723  10/03/26 6:47:05 AM
 5005723  10/03/26 6:47:05 AM
 5005723  10/03/26 6:47:05 AM
 5005723  10/03/26 6:47:18 AM
 5005723  10/03/26 6:47:18 AM
 5005723  10/03/26 6:47:18 AM
 5005723  10/03/26 6:47:19 AM
 5005723  10/03/26 6:47:19 AM
 5005723  10/03/26 6:47:19 AM
 5005723  10/03/26 3:31:00 PM
 5005723  10/03/26 3:31:01 PM
 5005723  10/03/26 3:31:02 PM
 5005723  10/03/26 3:31:03 PM
 5005724  10/03/26 6:55:41 AM
 5005724  10/03/26 6:55:41 AM
 5005724  10/03/26 6:55:41 AM
 5005724  10/03/26 6:56:00 AM
 5005724  10/03/26 6:56:00 AM
 5005724  10/03/26 6:56:00 AM
 5005724  10/03/26 6:56:01 AM
 5005724  10/03/26 6:56:01 AM
 5005724  10/03/26 6:56:01 AM
 5005724  10/03/26 5:30:09 PM
 5005724  10/03/26 5:30:41 PM
 5005724  10/03/26 5:30:43 PM
 5005727  10/03/26 6:55:37 AM
 5005727  10/03/26 6:55:37 AM
 5005727  10/03/26 6:55:37 AM
 5005727  10/03/26 3:30:38 PM
 5005732  10/03/26 6:56:10 AM
 5005732  10/03/26 6:56:10 AM
 5005732  10/03/26 6:56:10 AM
 5005732  10/03/26 3:33:54 PM
 5005736  10/03/26 6:53:35 AM
 5005736  10/03/26 6:53:35 AM
 5005736  10/03/26 6:53:35 AM
 5005736  10/03/26 3:32:12 PM
 5005736  10/03/26 3:32:39 PM
 5005745  10/03/26 6:58:50 AM
 5005745  10/03/26 6:58:50 AM
 5005745  10/03/26 6:58:50 AM
 5005745  10/03/26 3:30:04 PM
 5005746  10/03/26 6:58:40 AM
 5005746  10/03/26 6:58:40 AM
 5005746  10/03/26 6:58:40 AM
 5005746  10/03/26 4:30:33 PM
 5005746  10/03/26 4:30:34 PM
 5005758  10/03/26 6:52:30 AM
 5005758  10/03/26 6:52:30 AM
 5005758  10/03/26 6:52:30 AM
 5005758  10/03/26 6:52:43 AM
 5005758  10/03/26 6:52:43 AM
 5005758  10/03/26 6:52:43 AM
 5005758  10/03/26 4:32:41 PM
 5005758  10/03/26 4:32:54 PM
 5005762  10/03/26 6:56:11 AM
 5005762  10/03/26 6:56:11 AM
 5005762  10/03/26 6:56:11 AM
 5005762  10/03/26 3:30:59 PM
 5005763  10/03/26 6:54:31 AM
 5005763  10/03/26 6:54:31 AM
 5005763  10/03/26 6:54:31 AM
 5005763  10/03/26 3:31:44 PM
 5005774  10/03/26 6:53:21 AM
 5005774  10/03/26 6:53:21 AM
 5005774  10/03/26 6:53:21 AM
 5005774  10/03/26 6:54:04 AM
 5005774  10/03/26 6:54:04 AM
 5005774  10/03/26 6:54:04 AM
 5005774  10/03/26 3:36:30 PM
 5005776  10/03/26 6:57:30 AM
 5005776  10/03/26 6:57:30 AM
 5005776  10/03/26 6:57:30 AM
 5005776  10/03/26 6:57:31 AM
 5005776  10/03/26 6:57:31 AM
 5005776  10/03/26 6:57:31 AM
 5005776  10/03/26 6:57:49 AM
 5005776  10/03/26 6:57:49 AM
 5005776  10/03/26 6:57:49 AM
 5005776  10/03/26 5:32:20 PM
 5005776  10/03/26 5:32:20 PM
 5005782  10/03/26 6:57:29 AM
 5005782  10/03/26 6:57:29 AM
 5005782  10/03/26 6:57:29 AM
 5005782  10/03/26 5:30:37 PM
 5005783  10/03/26 6:55:52 AM
 5005783  10/03/26 6:55:52 AM
 5005783  10/03/26 6:55:52 AM
 5005783  10/03/26 3:29:07 PM
 5005784  10/03/26 6:57:05 AM
 5005784  10/03/26 6:57:05 AM
 5005784  10/03/26 6:57:05 AM
 5005784  10/03/26 6:57:32 AM
 5005784  10/03/26 6:57:32 AM
 5005784  10/03/26 6:57:32 AM
 5005784  10/03/26 6:57:33 AM
 5005784  10/03/26 6:57:33 AM
 5005784  10/03/26 6:57:33 AM
 5005784  10/03/26 3:30:50 PM
 5005784  10/03/26 3:30:51 PM
 5005784  10/03/26 3:30:52 PM
 5005784  10/03/26 3:30:53 PM
 5005788  10/03/26 6:59:52 AM
 5005788  10/03/26 6:59:52 AM
 5005788  10/03/26 6:59:52 AM
 5005788  10/03/26 5:30:02 PM
 5005789  10/03/26 6:47:28 AM
 5005789  10/03/26 6:47:28 AM
 5005789  10/03/26 6:47:28 AM
 5005789  10/03/26 3:48:35 PM
 5005789  10/03/26 3:48:54 PM
 5005793  10/03/26 6:50:39 AM
 5005793  10/03/26 6:50:39 AM
 5005793  10/03/26 6:50:39 AM
 5005793  10/03/26 6:50:56 AM
 5005793  10/03/26 6:50:56 AM
 5005793  10/03/26 6:50:56 AM
 5005793  10/03/26 6:50:57 AM
 5005793  10/03/26 6:50:57 AM
 5005793  10/03/26 6:50:57 AM
 5005793  10/03/26 6:51:36 AM
 5005793  10/03/26 6:51:36 AM
 5005793  10/03/26 6:51:36 AM
 5005793  10/03/26 5:31:56 PM
 5005793  10/03/26 5:32:01 PM
 5005793  10/03/26 5:32:02 PM
 5005793  10/03/26 5:32:27 PM
 5005795  10/03/26 6:56:19 AM
 5005795  10/03/26 6:56:19 AM
 5005795  10/03/26 6:56:19 AM
 5005795  10/03/26 4:31:09 PM
 5005795  10/03/26 4:31:11 PM
 5005799  10/03/26 6:49:32 AM
 5005799  10/03/26 6:49:32 AM
 5005799  10/03/26 6:49:32 AM
 5005799  10/03/26 4:31:09 PM
 5005800  10/03/26 6:47:14 AM
 5005800  10/03/26 6:47:14 AM
 5005800  10/03/26 6:47:14 AM
 5005800  10/03/26 6:47:15 AM
 5005800  10/03/26 6:47:15 AM
 5005800  10/03/26 6:47:15 AM
 5005800  10/03/26 3:28:35 PM
 5005800  10/03/26 3:28:36 PM
 5005801  10/03/26 6:55:08 AM
 5005801  10/03/26 6:55:08 AM
 5005801  10/03/26 6:55:08 AM
 5005801  10/03/26 6:55:09 AM
 5005801  10/03/26 6:55:09 AM
 5005801  10/03/26 6:55:09 AM
 5005801  10/03/26 5:31:14 PM
 5005804  10/03/26 6:50:02 AM
 5005804  10/03/26 6:50:02 AM
 5005804  10/03/26 6:50:02 AM
 5005804  10/03/26 3:30:22 PM
 5005806  10/03/26 6:55:27 AM
 5005806  10/03/26 6:55:27 AM
 5005806  10/03/26 6:55:27 AM
 5005806  10/03/26 6:55:44 AM
 5005806  10/03/26 6:55:44 AM
 5005806  10/03/26 6:55:44 AM
 5005806  10/03/26 3:31:48 PM
 5005806  10/03/26 3:32:06 PM
 5005809  10/03/26 6:54:59 AM
 5005809  10/03/26 6:54:59 AM
 5005809  10/03/26 6:54:59 AM
 5005809  10/03/26 2:03:48 PM
 5005814  10/03/26 6:51:35 AM
 5005814  10/03/26 6:51:35 AM
 5005814  10/03/26 6:51:35 AM
 5005814  10/03/26 5:31:05 PM
 5005815  10/03/26 6:56:34 AM
 5005815  10/03/26 6:56:34 AM
 5005815  10/03/26 6:56:34 AM
 5005815  10/03/26 3:39:33 PM
 5005815  10/03/26 3:39:34 PM
 5005816  10/03/26 6:58:50 AM
 5005816  10/03/26 6:58:50 AM
 5005816  10/03/26 6:58:50 AM
 5005816  10/03/26 6:59:18 AM
 5005816  10/03/26 6:59:18 AM
 5005816  10/03/26 6:59:18 AM
 5005816  10/03/26 6:59:20 AM
 5005816  10/03/26 6:59:20 AM
 5005816  10/03/26 6:59:20 AM
 5005816  10/03/26 3:30:48 PM
 5005816  10/03/26 3:30:58 PM
 5005821  10/03/26 6:59:16 AM
 5005821  10/03/26 6:59:16 AM
 5005821  10/03/26 6:59:16 AM
 5005821  10/03/26 6:59:30 AM
 5005821  10/03/26 6:59:30 AM
 5005821  10/03/26 6:59:30 AM
 5005821  10/03/26 3:33:42 PM
 5005821  10/03/26 3:33:51 PM
 5005827  10/03/26 6:46:09 AM
 5005827  10/03/26 6:46:09 AM
 5005827  10/03/26 6:46:09 AM
 5005827  10/03/26 3:44:26 PM
 5005827  10/03/26 3:45:35 PM
 5005828  10/03/26 6:55:16 AM
 5005828  10/03/26 6:55:16 AM
 5005828  10/03/26 6:55:16 AM
 5005828  10/03/26 3:30:27 PM
 5005828  10/03/26 3:30:33 PM
 5005832  10/03/26 6:56:04 AM
 5005832  10/03/26 6:56:04 AM
 5005832  10/03/26 6:56:04 AM
 5005832  10/03/26 5:33:01 PM
 5005833  10/03/26 6:58:30 AM
 5005833  10/03/26 6:58:30 AM
 5005833  10/03/26 6:58:30 AM
 5005833  10/03/26 6:58:31 AM
 5005833  10/03/26 6:58:31 AM
 5005833  10/03/26 6:58:31 AM
 5005833  10/03/26 4:30:49 PM
 5005833  10/03/26 4:30:50 PM
 5005836  10/03/26 6:50:17 AM
 5005836  10/03/26 6:50:17 AM
 5005836  10/03/26 6:50:17 AM
 5005836  10/03/26 6:50:19 AM
 5005836  10/03/26 6:50:19 AM
 5005836  10/03/26 6:50:19 AM
 5005836  10/03/26 3:30:27 PM
 5005836  10/03/26 3:30:28 PM
 5005836  10/03/26 3:30:32 PM
 5005837  10/03/26 6:56:52 AM
 5005837  10/03/26 6:56:52 AM
 5005837  10/03/26 6:56:52 AM
 5005837  10/03/26 3:34:14 PM
 5005838  10/03/26 6:52:46 AM
 5005838  10/03/26 6:52:46 AM
 5005838  10/03/26 6:52:46 AM
 5005838  10/03/26 5:31:15 PM
 5005838  10/03/26 5:31:51 PM
 5005839  10/03/26 6:52:03 AM
 5005839  10/03/26 6:52:03 AM
 5005839  10/03/26 6:52:03 AM
 5005839  10/03/26 3:35:27 PM
 5005842  10/03/26 6:56:58 AM
 5005842  10/03/26 6:56:58 AM
 5005842  10/03/26 6:56:58 AM
 5005842  10/03/26 5:30:55 PM
 5005842  10/03/26 5:30:56 PM
 5005842  10/03/26 5:31:28 PM
 5005843  10/03/26 6:53:04 AM
 5005843  10/03/26 6:53:04 AM
 5005843  10/03/26 6:53:04 AM
 5005843  10/03/26 6:53:05 AM
 5005843  10/03/26 6:53:05 AM
 5005843  10/03/26 6:53:05 AM
 5005843  10/03/26 3:34:25 PM
 5005843  10/03/26 3:34:26 PM
 5005845  10/03/26 6:58:08 AM
 5005845  10/03/26 6:58:08 AM
 5005845  10/03/26 6:58:08 AM
 5005845  10/03/26 4:31:52 PM
 5005848  10/03/26 6:56:15 AM
 5005848  10/03/26 6:56:15 AM
 5005848  10/03/26 6:56:15 AM
 5005848  10/03/26 5:04:54 PM
 5005852  10/03/26 6:57:00 AM
 5005852  10/03/26 6:57:00 AM
 5005852  10/03/26 6:57:00 AM
 5005852  10/03/26 6:57:02 AM
 5005852  10/03/26 6:57:02 AM
 5005852  10/03/26 6:57:02 AM
 5005852  10/03/26 3:33:10 PM
 5005852  10/03/26 3:33:11 PM
 5005852  10/03/26 3:33:40 PM
 5005854  10/03/26 6:51:15 AM
 5005854  10/03/26 6:51:15 AM
 5005854  10/03/26 6:51:15 AM
 5005854  10/03/26 3:31:54 PM
 5005855  10/03/26 6:53:56 AM
 5005855  10/03/26 6:53:56 AM
 5005855  10/03/26 6:53:56 AM
 5005855  10/03/26 6:54:40 AM
 5005855  10/03/26 6:54:40 AM
 5005855  10/03/26 6:54:40 AM
 5005855  10/03/26 5:30:58 PM
 5005855  10/03/26 5:31:44 PM
 5005855  10/03/26 5:31:45 PM
 5005858  10/03/26 6:53:17 AM
 5005858  10/03/26 6:53:17 AM
 5005858  10/03/26 6:53:17 AM
 5005858  10/03/26 5:30:03 PM
 5005860  10/03/26 6:56:18 AM
 5005860  10/03/26 6:56:18 AM
 5005860  10/03/26 6:56:18 AM
 5005860  10/03/26 3:30:17 PM
 5005862  10/03/26 6:57:40 AM
 5005862  10/03/26 6:57:40 AM
 5005862  10/03/26 6:57:40 AM
 5005862  10/03/26 6:57:41 AM
 5005862  10/03/26 6:57:41 AM
 5005862  10/03/26 6:57:41 AM
 5005862  10/03/26 3:27:05 PM
 5005862  10/03/26 3:27:06 PM
 5005862  10/03/26 3:27:39 PM
 5005862  10/03/26 3:27:41 PM
 5005868  10/03/26 6:59:41 AM
 5005868  10/03/26 6:59:41 AM
 5005868  10/03/26 6:59:41 AM
 5005868  10/03/26 5:31:21 PM
 5005869  10/03/26 6:48:54 AM
 5005869  10/03/26 6:48:54 AM
 5005869  10/03/26 6:48:54 AM
 5005869  10/03/26 4:31:14 PM
 5005869  10/03/26 4:31:43 PM
 5005871  10/03/26 6:59:58 AM
 5005871  10/03/26 6:59:58 AM
 5005871  10/03/26 6:59:58 AM
 5005871  10/03/26 3:31:27 PM
 5005872  10/03/26 6:41:57 AM
 5005872  10/03/26 6:41:57 AM
 5005872  10/03/26 6:41:57 AM
 5005872  10/03/26 4:35:38 PM
 5005877  10/03/26 6:56:28 AM
