     No.            Date/Time
 2010767  12/04/26 5:04:55 PM
 2010767  12/04/26 5:04:57 PM
 2010767  13/04/26 7:57:53 AM
 2010768  12/04/26 7:57:58 AM
 2010768  12/04/26 5:04:29 PM
 2010768  13/04/26 7:55:40 AM
 2010774  12/04/26 7:53:45 AM
 2010774  12/04/26 5:01:07 PM
 2010774  12/04/26 5:01:09 PM
 2010774  13/04/26 7:53:46 AM
 2010778  12/04/26 7:57:08 AM
 2010778  12/04/26 5:04:34 PM
 2010778  13/04/26 7:57:14 AM
 2010782  12/04/26 7:54:01 AM
 2010782  12/04/26 5:08:03 PM
 2010782  13/04/26 7:53:06 AM
 2010784  12/04/26 7:41:59 AM
 2010784  12/04/26 5:07:05 PM
 2010784  13/04/26 7:48:28 AM
 2010786  12/04/26 7:57:50 AM
 2010786  12/04/26 5:18:12 PM
 2010786  12/04/26 5:18:34 PM
 2010786  12/04/26 5:21:30 PM
 2010786  13/04/26 7:56:55 AM
 2010786  13/04/26 8:02:19 AM
 2010789  12/04/26 7:43:16 AM
 2010789  12/04/26 5:51:17 PM
 2010789  13/04/26 7:42:39 AM
 2010791  12/04/26 7:56:45 AM
 2010791  12/04/26 5:02:45 PM
 2010791  13/04/26 7:55:38 AM
 2010792  12/04/26 7:56:37 AM
 2010792  12/04/26 7:56:38 AM
 2010792  12/04/26 5:07:15 PM
 2010792  12/04/26 5:07:16 PM
 2010792  13/04/26 7:47:16 AM
 2010793  12/04/26 7:41:13 AM
 2010793  12/04/26 5:12:09 PM
 2010793  12/04/26 5:12:10 PM
 2010793  12/04/26 5:12:12 PM
 2010793  13/04/26 7:46:31 AM
 2010793  13/04/26 7:46:32 AM
 2010796  12/04/26 8:11:44 AM
 2010796  12/04/26 5:41:06 PM
 2010796  12/04/26 5:41:07 PM
 2010796  12/04/26 5:41:08 PM
 2010796  13/04/26 7:55:07 AM
 2010796  13/04/26 7:55:09 AM
 2010797  12/04/26 7:57:15 AM
 2010797  12/04/26 7:57:16 AM
 2010797  12/04/26 5:23:23 PM
 2010797  13/04/26 7:57:01 AM
 2010814  12/04/26 5:39:33 PM
 2010814  13/04/26 7:50:13 AM
 2010814  13/04/26 7:50:14 AM
 2010817  12/04/26 7:46:22 AM
 2010817  12/04/26 7:46:23 AM
 2010817  12/04/26 5:01:47 PM
 2010817  12/04/26 5:01:52 PM
 2010817  13/04/26 7:52:10 AM
 2010817  13/04/26 7:52:12 AM
 2010820  12/04/26 7:45:36 AM
 2010820  12/04/26 5:04:46 PM
 2010820  13/04/26 7:49:03 AM
 2010822  12/04/26 7:55:33 AM
 2010822  12/04/26 5:00:36 PM
 2010822  13/04/26 7:53:38 AM
 2010825  12/04/26 7:48:36 AM
 2010825  12/04/26 5:04:08 PM
 2010825  13/04/26 7:48:16 AM
 2010828  12/04/26 7:58:01 AM
 2010828  12/04/26 7:58:02 AM
 2010828  12/04/26 5:02:32 PM
 2010828  13/04/26 7:58:23 AM
 2010830  12/04/26 7:30:54 AM
 2010830  12/04/26 7:30:56 AM
 2010830  12/04/26 5:04:11 PM
 2010830  13/04/26 7:42:35 AM
 2010839  12/04/26 7:53:55 AM
 2010839  12/04/26 7:53:56 AM
 2010839  12/04/26 5:06:31 PM
 2010839  12/04/26 5:06:33 PM
 2010839  13/04/26 7:54:12 AM
 2010839  13/04/26 7:54:14 AM
 2010841  12/04/26 7:56:16 AM
 2010841  12/04/26 5:04:56 PM
 2010841  13/04/26 7:56:58 AM
 2010843  12/04/26 7:43:20 AM
 2010843  12/04/26 5:04:18 PM
 2010843  13/04/26 7:46:19 AM
 2010843  13/04/26 7:46:20 AM
 2010847  12/04/26 8:03:32 AM
 2010847  12/04/26 5:07:18 PM
 2010847  12/04/26 5:07:19 PM
 2010847  13/04/26 7:57:24 AM
 2010851  12/04/26 7:57:57 AM
 2010851  12/04/26 5:11:57 PM
 2010852  12/04/26 7:57:02 AM
 2010852  12/04/26 5:09:52 PM
 2010852  13/04/26 7:59:10 AM
 2010852  13/04/26 7:59:11 AM
 2010853  12/04/26 7:49:49 AM
 2010853  12/04/26 5:04:43 PM
 2010853  13/04/26 7:52:17 AM
 2010853  13/04/26 7:52:18 AM
 2010855  12/04/26 7:49:00 AM
 2010855  12/04/26 5:03:07 PM
 2010855  13/04/26 7:54:08 AM
 2010856  12/04/26 7:59:41 AM
 2010856  12/04/26 5:01:18 PM
 2010856  13/04/26 7:59:36 AM
 2010856  13/04/26 7:59:37 AM
 2010858  12/04/26 7:52:51 AM
 2010858  12/04/26 7:52:53 AM
 2010858  12/04/26 5:04:46 PM
 2010858  13/04/26 7:59:03 AM
 2010860  12/04/26 7:28:14 AM
 2010860  12/04/26 7:28:15 AM
 2010860  12/04/26 5:05:33 PM
 2010860  12/04/26 5:05:34 PM
 2010860  12/04/26 5:05:35 PM
 2010860  13/04/26 7:39:25 AM
 2010860  13/04/26 7:39:26 AM
 2010861  12/04/26 7:58:37 AM
 2010861  12/04/26 5:05:09 PM
 2010861  13/04/26 7:55:42 AM
 2010865  12/04/26 7:42:41 AM
 2010865  12/04/26 5:05:45 PM
 2010865  13/04/26 7:43:26 AM
 2010866  12/04/26 7:58:30 AM
 2010866  12/04/26 5:09:31 PM
 2010866  13/04/26 7:58:22 AM
 2010871  12/04/26 7:51:59 AM
 2010871  12/04/26 5:01:06 PM
 2010871  13/04/26 7:49:31 AM
 2010872  12/04/26 7:41:37 AM
 2010872  12/04/26 5:04:54 PM
 2010872  13/04/26 7:43:52 AM
 2010874  12/04/26 7:46:17 AM
 2010874  12/04/26 5:03:41 PM
 2010874  13/04/26 7:48:14 AM
 2010875  12/04/26 7:40:39 AM
 2010875  12/04/26 5:05:38 PM
 2010875  13/04/26 7:40:32 AM
 2010876  12/04/26 7:50:12 AM
 2010876  12/04/26 5:04:31 PM
 2010876  13/04/26 7:49:53 AM
 2010877  12/04/26 7:59:44 AM
 2010877  12/04/26 5:08:09 PM
 2010877  13/04/26 7:59:31 AM
 2010879  12/04/26 7:42:15 AM
 2010879  12/04/26 5:02:53 PM
 2010879  13/04/26 7:40:36 AM
 2010880  12/04/26 7:51:01 AM
 2010880  12/04/26 5:07:22 PM
 2010880  13/04/26 7:50:27 AM
 2010882  12/04/26 7:54:31 AM
 2010882  12/04/26 5:01:41 PM
 2010882  13/04/26 7:55:14 AM
 2010889  12/04/26 7:52:28 AM
 2010889  12/04/26 5:05:55 PM
 2010889  12/04/26 5:05:57 PM
 2010889  13/04/26 7:50:36 AM
 2010890  12/04/26 7:43:39 AM
 2010890  12/04/26 5:06:46 PM
 2010890  13/04/26 7:45:02 AM
 2010891  12/04/26 7:46:37 AM
 2010891  12/04/26 7:46:39 AM
 2010891  12/04/26 5:01:53 PM
 2010891  12/04/26 5:01:54 PM
 2010891  13/04/26 7:45:52 AM
 2010891  13/04/26 7:45:53 AM
 2010892  12/04/26 7:56:08 AM
 2010892  12/04/26 5:04:38 PM
 2010892  13/04/26 7:56:24 AM
 2010893  12/04/26 7:55:10 AM
 2010893  12/04/26 7:55:11 AM
 2010893  12/04/26 5:05:37 PM
 2010893  13/04/26 7:52:08 AM
 2010893  13/04/26 7:52:09 AM
 2010895  12/04/26 7:45:14 AM
 2010895  12/04/26 5:18:09 PM
 2010895  13/04/26 7:40:09 AM
 2010896  12/04/26 7:57:17 AM
 2010896  12/04/26 5:21:37 PM
 2010896  13/04/26 7:52:43 AM
 2010900  12/04/26 7:45:45 AM
 2010900  12/04/26 5:07:57 PM
 2010900  13/04/26 7:46:24 AM
 2010905  12/04/26 7:44:18 AM
 2010905  12/04/26 7:44:19 AM
 2010905  12/04/26 5:06:51 PM
 2010905  13/04/26 7:38:32 AM
 2010906  12/04/26 7:53:28 AM
 2010906  12/04/26 7:53:29 AM
 2010906  12/04/26 5:05:06 PM
 2010906  12/04/26 5:05:07 PM
 2010906  13/04/26 7:50:34 AM
 2010908  12/04/26 7:56:29 AM
 2010908  12/04/26 5:07:13 PM
 2010908  13/04/26 7:56:29 AM
 2010908  13/04/26 7:56:30 AM
 2010910  12/04/26 7:57:34 AM
 2010910  12/04/26 5:01:32 PM
 2010910  12/04/26 5:01:33 PM
 2010910  13/04/26 7:58:39 AM
 2010911  12/04/26 7:54:00 AM
 2010911  12/04/26 5:04:15 PM
 2010911  13/04/26 7:54:20 AM
 2010911  13/04/26 7:54:21 AM
 2010912  12/04/26 7:59:26 AM
 2010912  12/04/26 5:01:49 PM
 2010912  13/04/26 7:58:34 AM
 2010914  12/04/26 7:24:46 AM
 2010914  12/04/26 5:12:45 PM
 2010914  13/04/26 7:30:26 AM
 2010917  12/04/26 7:47:48 AM
 2010917  12/04/26 5:01:59 PM
 2010917  13/04/26 7:47:27 AM
 2010919  12/04/26 7:56:23 AM
 2010919  12/04/26 6:39:15 PM
 2010919  13/04/26 7:58:32 AM
 2010922  12/04/26 7:54:14 AM
 2010922  12/04/26 5:03:54 PM
 2010922  13/04/26 7:55:33 AM
 2010923  12/04/26 7:56:50 AM
 2010923  12/04/26 5:02:27 PM
 2010923  12/04/26 5:02:28 PM
 2010923  13/04/26 7:58:05 AM
 2010923  13/04/26 7:58:06 AM
 2010926  12/04/26 7:44:28 AM
 2010926  12/04/26 5:12:06 PM
 2010926  13/04/26 7:49:06 AM
 2010927  12/04/26 7:58:22 AM
 2010927  12/04/26 7:58:23 AM
 2010927  12/04/26 5:45:15 PM
 2010927  13/04/26 7:58:45 AM
 2010931  12/04/26 5:02:59 PM
 2010931  13/04/26 7:53:43 AM
 2010933  12/04/26 7:46:38 AM
 2010933  12/04/26 5:01:48 PM
 2010933  13/04/26 7:46:05 AM
 2010935  12/04/26 7:54:57 AM
 2010935  12/04/26 5:00:21 PM
 2010935  13/04/26 7:55:52 AM
 2010936  12/04/26 7:54:25 AM
 2010936  12/04/26 5:03:59 PM
 2010936  13/04/26 7:51:52 AM
 2010939  12/04/26 7:43:32 AM
 2010939  12/04/26 7:43:33 AM
 2010939  12/04/26 5:09:46 PM
 2010939  12/04/26 5:09:48 PM
 2010939  13/04/26 7:46:22 AM
 2010939  13/04/26 7:46:23 AM
 2010939  13/04/26 7:46:24 AM
 2010940  12/04/26 7:59:24 AM
 2010940  12/04/26 7:59:25 AM
 2010940  12/04/26 5:06:03 PM
 2010940  13/04/26 7:59:43 AM
 2010944  12/04/26 7:41:56 AM
 2010944  12/04/26 5:03:34 PM
 2010944  13/04/26 7:49:58 AM
 2010945  12/04/26 7:53:48 AM
 2010945  12/04/26 5:04:14 PM
 2010945  13/04/26 7:53:15 AM
 2010945  13/04/26 7:53:16 AM
 2010946  12/04/26 7:59:34 AM
 2010946  12/04/26 5:01:36 PM
 2010946  13/04/26 7:59:15 AM
 2010948  12/04/26 7:57:43 AM
 2010948  12/04/26 5:01:12 PM
 2010948  12/04/26 5:01:13 PM
 2010948  13/04/26 7:58:00 AM
 2010948  13/04/26 7:58:01 AM
 2010952  12/04/26 7:55:31 AM
 2010952  12/04/26 5:18:13 PM
 2010952  13/04/26 7:58:54 AM
 2010954  12/04/26 8:00:18 AM
 2010954  12/04/26 5:06:51 PM
 2010954  13/04/26 7:58:57 AM
 2010955  12/04/26 7:55:58 AM
 2010955  12/04/26 7:55:59 AM
 2010955  12/04/26 5:02:25 PM
 2010955  13/04/26 7:56:54 AM
 2010956  12/04/26 7:45:33 AM
 2010956  12/04/26 7:45:34 AM
 2010956  12/04/26 5:23:19 PM
 2010956  12/04/26 5:23:20 PM
 2010956  13/04/26 7:55:18 AM
 2010956  13/04/26 7:55:19 AM
 2010958  12/04/26 7:43:48 AM
 2010958  12/04/26 5:05:58 PM
 2010958  13/04/26 7:45:12 AM
 2010960  12/04/26 7:42:43 AM
 2010960  12/04/26 5:05:26 PM
 2010960  13/04/26 7:42:01 AM
 2010962  12/04/26 7:57:58 AM
 2010962  12/04/26 5:03:54 PM
 2010962  12/04/26 5:03:55 PM
 2010962  13/04/26 7:56:28 AM
 2010964  12/04/26 7:56:47 AM
 2010964  12/04/26 5:11:59 PM
 2010964  13/04/26 8:04:06 AM
 2010964  13/04/26 8:04:07 AM
 2010966  12/04/26 7:55:42 AM
 2010966  12/04/26 5:07:29 PM
 2010966  13/04/26 7:56:19 AM
 2010967  12/04/26 7:47:56 AM
 2010967  12/04/26 5:21:17 PM
 2010967  13/04/26 8:00:51 AM
 2010969  12/04/26 7:53:28 AM
 2010969  12/04/26 5:21:08 PM
 2010969  13/04/26 8:03:31 AM
 2010969  13/04/26 8:03:33 AM
 2010970  12/04/26 7:43:23 AM
 2010970  12/04/26 7:43:24 AM
 2010970  12/04/26 5:04:36 PM
 2010970  13/04/26 7:47:42 AM
 2010970  13/04/26 7:47:43 AM
 2010972  12/04/26 7:33:06 AM
 2010972  12/04/26 7:33:07 AM
 2010972  12/04/26 5:02:02 PM
 2010972  12/04/26 5:02:03 PM
 2010972  13/04/26 7:30:54 AM
 2010972  13/04/26 7:30:55 AM
 2010976  12/04/26 7:56:00 AM
 2010976  12/04/26 7:56:01 AM
 2010976  12/04/26 5:00:29 PM
 2010976  13/04/26 7:53:07 AM
 2010978  12/04/26 7:56:06 AM
 2010978  12/04/26 5:40:23 PM
 2010978  13/04/26 7:57:26 AM
 2010981  12/04/26 9:11:14 PM
 2010981  12/04/26 9:11:15 PM
 2010981  12/04/26 9:11:16 PM
 2010981  13/04/26 8:00:47 AM
 2010981  13/04/26 8:00:48 AM
 2010982  12/04/26 7:57:42 AM
 2010982  12/04/26 5:02:22 PM
 2010982  12/04/26 5:02:23 PM
 2010982  13/04/26 7:57:35 AM
 2010982  13/04/26 7:57:36 AM
 2010983  12/04/26 7:44:15 AM
 2010983  12/04/26 5:11:53 PM
 2010983  12/04/26 5:11:54 PM
 2010983  13/04/26 7:33:43 AM
 2010983  13/04/26 7:40:23 AM
 2010985  12/04/26 7:54:19 AM
 2010985  12/04/26 5:01:11 PM
 2010985  13/04/26 7:54:48 AM
 2010986  12/04/26 7:47:03 AM
 2010986  12/04/26 5:07:08 PM
 2010986  13/04/26 7:46:26 AM
 2010987  12/04/26 7:53:25 AM
 2010987  12/04/26 5:01:18 PM
 2010987  13/04/26 7:53:31 AM
 2010987  13/04/26 7:53:33 AM
 2010988  12/04/26 7:58:52 AM
 2010988  12/04/26 5:00:58 PM
 2010988  13/04/26 7:55:27 AM
 2010991  12/04/26 7:57:41 AM
 2010991  12/04/26 6:38:19 PM
 2010991  13/04/26 7:58:43 AM
 2010995  12/04/26 7:56:37 AM
 2010995  12/04/26 5:07:47 PM
 2010995  13/04/26 7:57:03 AM
 2010996  12/04/26 7:49:48 AM
 2010996  12/04/26 5:10:27 PM
 2010996  12/04/26 5:10:28 PM
 2010996  13/04/26 7:52:08 AM
 2011000  12/04/26 7:56:22 AM
 2011000  12/04/26 5:02:56 PM
 2011000  13/04/26 7:50:29 AM
 2011004  12/04/26 8:01:21 AM
 2011004  12/04/26 5:21:28 PM
 2011004  13/04/26 8:00:49 AM
 2011007  12/04/26 7:49:26 AM
 2011007  12/04/26 5:06:33 PM
 2011007  13/04/26 7:47:10 AM
 2011009  12/04/26 7:43:58 AM
 2011009  12/04/26 5:01:24 PM
 2011009  12/04/26 5:01:25 PM
 2011009  13/04/26 7:45:10 AM
 2011011  12/04/26 7:58:37 AM
 2011011  12/04/26 5:05:20 PM
 2011011  13/04/26 7:57:18 AM
 2011012  12/04/26 7:45:40 AM
 2011012  12/04/26 5:04:51 PM
 2011012  13/04/26 7:44:40 AM
 2011013  12/04/26 7:45:13 AM
 2011013  12/04/26 5:02:49 PM
 2011013  13/04/26 7:47:02 AM
 2011014  12/04/26 7:45:31 AM
 2011014  12/04/26 5:07:55 PM
 2011014  12/04/26 5:07:56 PM
 2011014  13/04/26 7:41:39 AM
 2011015  12/04/26 7:55:41 AM
 2011015  12/04/26 5:03:08 PM
 2011015  13/04/26 7:53:51 AM
 2011017  12/04/26 7:52:50 AM
 2011017  12/04/26 5:05:00 PM
 2011017  13/04/26 7:54:44 AM
 2011018  12/04/26 7:49:38 AM
 2011018  12/04/26 5:05:38 PM
 2011018  13/04/26 7:45:26 AM
 2011019  12/04/26 7:49:01 AM
 2011019  12/04/26 5:05:13 PM
 2011019  13/04/26 7:50:05 AM
 2011020  12/04/26 7:58:33 AM
 2011020  12/04/26 5:10:04 PM
 2011020  13/04/26 7:55:40 AM
 2011021  13/04/26 7:56:46 AM
 2011023  12/04/26 7:59:39 AM
 2011023  12/04/26 4:59:57 PM
 2011023  12/04/26 4:59:58 PM
 2011023  13/04/26 7:58:44 AM
 2011023  13/04/26 7:58:48 AM
 2011023  13/04/26 7:58:49 AM
 2011024  12/04/26 7:56:41 AM
 2011024  12/04/26 5:02:29 PM
 2011024  12/04/26 5:02:32 PM
 2011024  12/04/26 5:02:38 PM
 2011024  12/04/26 5:02:39 PM
 2011024  13/04/26 7:55:36 AM
 2011026  12/04/26 7:59:50 AM
 2011026  12/04/26 5:03:22 PM
 2011026  13/04/26 8:00:07 AM
 2011029  12/04/26 7:56:13 AM
 2011029  12/04/26 5:03:53 PM
 2011029  13/04/26 7:54:22 AM
 2011030  12/04/26 7:54:13 AM
 2011030  12/04/26 5:11:44 PM
 2011030  13/04/26 7:56:57 AM
 2011035  12/04/26 7:47:50 AM
 2011035  12/04/26 5:04:20 PM
 2011035  13/04/26 7:51:18 AM
 2011036  12/04/26 7:19:50 AM
 2011036  12/04/26 8:56:53 AM
 2011037  12/04/26 7:54:39 AM
 2011037  12/04/26 5:06:00 PM
 2011037  13/04/26 7:47:29 AM
 2011038  12/04/26 7:53:38 AM
 2011038  12/04/26 5:02:46 PM
 2011038  13/04/26 7:52:19 AM
 2011039  12/04/26 7:44:32 AM
 2011039  12/04/26 5:05:10 PM
 2011039  12/04/26 5:05:11 PM
 2011039  13/04/26 7:44:35 AM
 2011039  13/04/26 7:44:36 AM
 2011041  12/04/26 7:46:57 AM
 2011041  12/04/26 7:46:58 AM
 2011041  12/04/26 7:46:59 AM
 2011041  12/04/26 5:05:46 PM
 2011041  12/04/26 5:05:47 PM
 2011041  13/04/26 7:47:32 AM
 2011041  13/04/26 7:47:33 AM
 2011041  13/04/26 7:47:34 AM
 2011043  12/04/26 7:54:26 AM
 2011043  12/04/26 5:04:13 PM
 2011043  13/04/26 7:54:51 AM
 2011044  12/04/26 7:38:50 AM
 2011044  12/04/26 5:02:28 PM
 2011044  13/04/26 7:38:25 AM
 2011050  12/04/26 7:52:55 AM
 2011050  12/04/26 7:52:56 AM
 2011050  12/04/26 5:02:49 PM
 2011050  13/04/26 7:57:13 AM
 2011051  12/04/26 7:52:40 AM
 2011051  12/04/26 5:06:03 PM
 2011051  13/04/26 7:52:06 AM
 2011051  13/04/26 7:52:07 AM
 2011064  12/04/26 7:40:15 AM
 2011064  12/04/26 5:05:55 PM
 2011064  13/04/26 7:52:28 AM
 2011065  12/04/26 7:43:32 AM
 2011065  12/04/26 5:03:53 PM
 2011065  13/04/26 7:45:09 AM
 2011066  12/04/26 7:43:06 AM
 2011066  12/04/26 5:03:43 PM
 2011066  13/04/26 7:43:44 AM
 2011070  12/04/26 7:57:03 AM
 2011070  12/04/26 5:03:47 PM
 2011070  12/04/26 5:03:49 PM
 2011070  13/04/26 7:58:03 AM
 2011072  12/04/26 7:43:29 AM
 2011072  12/04/26 5:08:04 PM
 2011072  13/04/26 7:42:45 AM
 2011075  12/04/26 8:00:35 AM
 2011075  12/04/26 5:07:53 PM
 2011075  13/04/26 8:01:49 AM
 2011076  13/04/26 8:01:53 AM
 2011076  13/04/26 8:01:54 AM
 2011077  13/04/26 7:54:23 AM
 2011079  12/04/26 7:55:16 AM
 2011079  12/04/26 5:00:51 PM
 2011079  13/04/26 7:58:25 AM
 2011080  12/04/26 7:53:22 AM
 2011080  12/04/26 5:01:22 PM
 2011080  13/04/26 7:52:30 AM
 2011081  12/04/26 7:41:34 AM
 2011081  12/04/26 5:05:00 PM
 2011081  13/04/26 7:44:14 AM
 2011083  12/04/26 7:47:11 AM
 2011083  12/04/26 5:12:00 PM
 2011083  13/04/26 7:47:26 AM
 2011088  12/04/26 7:56:18 AM
 2011088  12/04/26 5:02:22 PM
 2011088  13/04/26 7:46:21 AM
 2011091  12/04/26 8:02:42 AM
 2011091  12/04/26 5:47:13 PM
 2011091  13/04/26 8:10:54 AM
 2011093  12/04/26 7:57:46 AM
 2011093  12/04/26 5:00:42 PM
 2011093  13/04/26 7:59:10 AM
 2011094  12/04/26 7:48:10 AM
 2011094  12/04/26 5:01:24 PM
 2011094  13/04/26 7:59:23 AM
 2011094  13/04/26 7:59:25 AM
 2011095  12/04/26 7:52:45 AM
 2011095  12/04/26 5:01:12 PM
 2011095  13/04/26 7:48:40 AM
 2011101  12/04/26 7:47:17 AM
 2011101  12/04/26 7:47:19 AM
 2011101  12/04/26 5:03:34 PM
 2011101  12/04/26 5:03:35 PM
 2011101  13/04/26 7:53:34 AM
 2011101  13/04/26 7:53:35 AM
 2011104  12/04/26 7:56:12 AM
 2011104  12/04/26 5:01:30 PM
 2011105  12/04/26 7:54:32 AM
 2011105  12/04/26 5:08:23 PM
 2011105  13/04/26 8:01:04 AM
 2011108  12/04/26 7:45:34 AM
 2011108  12/04/26 5:07:10 PM
 2011108  13/04/26 7:48:26 AM
 2011109  12/04/26 7:53:47 AM
 2011109  12/04/26 5:03:10 PM
 2011109  13/04/26 7:52:55 AM
 2011111  12/04/26 7:51:16 AM
 2011111  12/04/26 5:04:37 PM
 2011111  13/04/26 7:50:16 AM
 2011114  12/04/26 7:58:38 AM
 2011114  12/04/26 5:03:21 PM
 2011114  12/04/26 5:03:22 PM
 2011114  13/04/26 7:59:04 AM
 2011115  12/04/26 7:47:17 AM
 2011115  12/04/26 5:05:47 PM
 2011115  13/04/26 7:47:26 AM
 2011116  12/04/26 7:58:21 AM
 2011116  12/04/26 5:07:43 PM
 2011116  13/04/26 7:57:00 AM
 2011120  12/04/26 7:56:55 AM
 2011120  12/04/26 7:56:56 AM
 2011120  12/04/26 5:03:23 PM
 2011120  12/04/26 5:03:24 PM
 2011120  13/04/26 7:47:44 AM
 2011120  13/04/26 7:47:45 AM
 2011121  12/04/26 7:48:16 AM
 2011121  12/04/26 5:03:25 PM
 2011121  12/04/26 5:03:26 PM
 2011121  13/04/26 7:57:06 AM
 2011123  12/04/26 7:54:09 AM
 2011123  12/04/26 5:04:09 PM
 2011123  13/04/26 7:57:08 AM
 2011124  12/04/26 7:48:19 AM
 2011124  12/04/26 7:48:20 AM
 2011124  12/04/26 5:21:01 PM
 2011124  12/04/26 5:21:02 PM
 2011124  12/04/26 5:21:05 PM
 2011127  12/04/26 7:58:39 AM
 2011127  12/04/26 5:02:53 PM
 2011127  12/04/26 5:02:55 PM
 2011127  13/04/26 7:59:26 AM
 2011128  12/04/26 7:48:13 AM
 2011128  12/04/26 8:00:05 PM
 2011128  12/04/26 8:00:07 PM
 2011128  13/04/26 7:50:29 AM
 2011129  12/04/26 8:00:05 AM
 2011129  12/04/26 5:06:02 PM
 2011129  13/04/26 7:59:04 AM
 2011130  12/04/26 7:39:20 AM
 2011130  12/04/26 5:07:58 PM
 2011130  13/04/26 7:40:27 AM
 2011131  12/04/26 7:51:49 AM
 2011131  12/04/26 5:04:45 PM
 2011131  13/04/26 7:51:55 AM
 2011134  12/04/26 7:37:02 AM
 2011134  12/04/26 5:02:23 PM
 2011134  13/04/26 7:36:56 AM
 2011135  12/04/26 7:57:40 AM
 2011135  12/04/26 5:03:38 PM
 2011135  13/04/26 7:58:14 AM
 2011136  12/04/26 7:57:48 AM
 2011136  12/04/26 5:01:35 PM
 2011136  13/04/26 7:57:34 AM
 2011137  12/04/26 7:35:25 AM
 2011137  12/04/26 5:39:32 PM
 2011137  13/04/26 7:35:14 AM
 2011137  13/04/26 7:35:16 AM
 2011138  12/04/26 7:47:37 AM
 2011138  12/04/26 5:23:27 PM
 2011138  13/04/26 7:58:13 AM
 2011139  12/04/26 7:58:52 AM
 2011139  12/04/26 5:03:58 PM
 2011139  13/04/26 8:00:20 AM
 2011141  12/04/26 7:58:54 AM
 2011141  12/04/26 5:12:10 PM
 2011141  13/04/26 7:57:46 AM
 2011144  12/04/26 7:57:00 AM
 2011144  12/04/26 5:01:03 PM
 2011144  13/04/26 7:55:24 AM
 2011145  12/04/26 7:44:34 AM
 2011145  12/04/26 5:04:57 PM
 2011145  13/04/26 7:41:38 AM
 2011147  12/04/26 7:51:31 AM
 2011147  12/04/26 5:23:43 PM
 2011147  13/04/26 7:55:05 AM
 2011149  12/04/26 7:59:29 AM
 2011149  12/04/26 8:37:15 PM
 2011149  13/04/26 7:58:24 AM
 2011150  12/04/26 7:55:07 AM
 2011150  12/04/26 7:55:08 AM
 2011150  12/04/26 5:06:04 PM
 2011150  12/04/26 5:06:05 PM
 2011150  13/04/26 7:55:57 AM
 2011152  12/04/26 7:40:11 AM
 2011152  12/04/26 5:03:33 PM
 2011152  13/04/26 7:41:53 AM
 2011153  12/04/26 7:47:40 AM
 2011153  12/04/26 5:05:35 PM
 2011153  13/04/26 7:49:46 AM
 2011157  12/04/26 7:52:17 AM
 2011157  12/04/26 5:04:21 PM
 2011157  13/04/26 7:55:03 AM
 2011158  12/04/26 7:45:27 AM
 2011158  12/04/26 5:05:51 PM
 2011158  13/04/26 7:46:39 AM
 2011160  12/04/26 7:55:54 AM
 2011160  12/04/26 5:02:31 PM
 2011160  13/04/26 8:08:28 AM
 2011166  12/04/26 7:50:57 AM
 2011166  12/04/26 7:51:04 AM
 2011166  12/04/26 5:00:22 PM
 2011166  13/04/26 7:50:10 AM
 2011167  12/04/26 7:51:56 AM
 2011167  12/04/26 5:11:48 PM
 2011167  12/04/26 5:11:50 PM
 2011167  12/04/26 5:11:54 PM
 2011167  12/04/26 5:11:55 PM
 2011167  13/04/26 7:50:21 AM
 2011169  12/04/26 7:39:31 AM
 2011169  12/04/26 7:39:32 AM
 2011169  12/04/26 5:04:27 PM
 2011169  12/04/26 5:04:28 PM
 2011169  13/04/26 7:47:35 AM
 2011169  13/04/26 7:47:38 AM
 2011170  12/04/26 7:57:27 AM
 2011170  12/04/26 5:00:29 PM
 2011170  13/04/26 7:56:00 AM
 2011170  13/04/26 7:56:01 AM
 2011172  12/04/26 7:57:17 AM
 2011172  12/04/26 5:03:36 PM
 2011172  13/04/26 7:57:38 AM
 2011173  12/04/26 7:49:10 AM
 2011173  12/04/26 5:11:52 PM
 2011173  13/04/26 7:48:35 AM
 2011175  12/04/26 7:54:07 AM
 2011175  12/04/26 4:59:10 PM
 2011175  13/04/26 7:53:29 AM
 2011176  12/04/26 7:41:44 AM
 2011176  12/04/26 5:01:05 PM
 2011176  13/04/26 7:53:45 AM
 2011177  12/04/26 7:35:39 AM
 2011177  12/04/26 5:41:22 PM
 2011177  13/04/26 7:36:32 AM
 2011177  13/04/26 7:36:33 AM
 2011178  12/04/26 7:52:05 AM
 2011178  12/04/26 5:12:03 PM
 2011178  13/04/26 7:50:40 AM
 2011179  12/04/26 7:56:36 AM
 2011179  12/04/26 9:11:37 PM
 2011179  13/04/26 7:55:10 AM
 2011181  12/04/26 7:52:35 AM
 2011181  12/04/26 7:52:37 AM
 2011181  12/04/26 5:14:17 PM
 2011181  12/04/26 5:14:18 PM
 2011181  13/04/26 7:46:59 AM
 2011181  13/04/26 7:47:00 AM
 2011182  12/04/26 7:54:56 AM
 2011182  12/04/26 7:54:57 AM
 2011182  12/04/26 5:06:12 PM
 2011182  13/04/26 7:49:50 AM
 2011182  13/04/26 7:49:51 AM
 2011184  12/04/26 7:53:06 AM
 2011184  12/04/26 5:05:29 PM
 2011184  13/04/26 7:55:32 AM
 2011186  12/04/26 7:52:42 AM
 2011186  12/04/26 5:06:07 PM
 2011186  13/04/26 7:56:19 AM
