     No.            Date/Time
 5005389  06/05/26 7:54:31 AM
 5005389  06/05/26 7:54:31 AM
 5005389  06/05/26 7:54:31 AM
 5005389  06/05/26 7:54:31 AM
 5005389  06/05/26 7:54:31 AM
 5005389  06/05/26 7:54:53 AM
 5005389  06/05/26 7:54:53 AM
 5005389  06/05/26 7:54:53 AM
 5005389  06/05/26 7:54:53 AM
 5005389  06/05/26 7:54:53 AM
 5005389  06/05/26 7:55:24 AM
 5005389  06/05/26 7:55:24 AM
 5005389  06/05/26 7:55:24 AM
 5005389  06/05/26 7:55:24 AM
 5005389  06/05/26 7:55:24 AM
 5005389  06/05/26 7:59:28 PM
 5005389  06/05/26 7:59:28 PM
 5005389  06/05/26 8:00:53 PM
 5005392  06/05/26 7:52:41 AM
 5005392  06/05/26 7:52:41 AM
 5005392  06/05/26 7:52:41 AM
 5005392  06/05/26 7:52:41 AM
 5005392  06/05/26 7:52:41 AM
 5005392  06/05/26 7:52:42 AM
 5005392  06/05/26 7:52:42 AM
 5005392  06/05/26 7:52:42 AM
 5005392  06/05/26 7:52:42 AM
 5005392  06/05/26 7:52:42 AM
 5005392  06/05/26 7:52:42 AM
 5005392  06/05/26 5:00:33 PM
 5005392  06/05/26 5:00:33 PM
 5005392  06/05/26 5:00:35 PM
 5005392  06/05/26 5:00:35 PM
 5005396  06/05/26 7:34:00 AM
 5005396  06/05/26 7:34:00 AM
 5005396  06/05/26 7:34:00 AM
 5005396  06/05/26 7:34:00 AM
 5005396  06/05/26 7:34:00 AM
 5005396  06/05/26 7:24:04 PM
 5005396  06/05/26 7:24:04 PM
 5005397  06/05/26 7:55:05 AM
 5005397  06/05/26 7:55:05 AM
 5005397  06/05/26 7:55:05 AM
 5005397  06/05/26 7:55:05 AM
 5005397  06/05/26 7:55:05 AM
 5005397  06/05/26 7:55:10 AM
 5005397  06/05/26 7:55:10 AM
 5005397  06/05/26 7:55:10 AM
 5005397  06/05/26 7:55:10 AM
 5005397  06/05/26 7:55:10 AM
 5005397  06/05/26 8:01:17 PM
 5005397  06/05/26 8:01:19 PM
 5005397  06/05/26 8:01:22 PM
 5005398  06/05/26 7:56:27 AM
 5005398  06/05/26 7:56:27 AM
 5005398  06/05/26 7:56:27 AM
 5005398  06/05/26 7:56:27 AM
 5005398  06/05/26 7:56:27 AM
 5005398  06/05/26 8:00:19 PM
 5005398  06/05/26 8:00:20 PM
 5005398  06/05/26 8:00:21 PM
 5005401  06/05/26 7:55:19 AM
 5005401  06/05/26 7:55:19 AM
 5005401  06/05/26 7:55:19 AM
 5005401  06/05/26 7:55:19 AM
 5005401  06/05/26 7:55:19 AM
 5005401  06/05/26 7:55:20 AM
 5005401  06/05/26 7:55:20 AM
 5005401  06/05/26 7:55:20 AM
 5005401  06/05/26 7:55:20 AM
 5005401  06/05/26 7:55:20 AM
 5005401  06/05/26 8:01:57 PM
 5005404  06/05/26 7:51:51 AM
 5005404  06/05/26 7:51:51 AM
 5005404  06/05/26 7:51:51 AM
 5005404  06/05/26 7:51:51 AM
 5005404  06/05/26 7:51:51 AM
 5005404  06/05/26 8:00:30 PM
 5005404  06/05/26 8:01:31 PM
 5005404  06/05/26 8:01:33 PM
 5005405  06/05/26 7:46:33 AM
 5005405  06/05/26 7:46:33 AM
 5005405  06/05/26 7:46:33 AM
 5005405  06/05/26 7:46:33 AM
 5005405  06/05/26 7:46:33 AM
 5005405  06/05/26 7:46:34 AM
 5005405  06/05/26 7:46:34 AM
 5005405  06/05/26 7:46:34 AM
 5005405  06/05/26 7:46:34 AM
 5005405  06/05/26 7:46:34 AM
 5005405  06/05/26 7:46:35 AM
 5005405  06/05/26 7:46:35 AM
 5005405  06/05/26 7:46:35 AM
 5005405  06/05/26 7:46:35 AM
 5005405  06/05/26 7:46:35 AM
 5005405  06/05/26 5:59:59 PM
 5005405  06/05/26 5:59:59 PM
 5005405  06/05/26 6:00:00 PM
 5005405  06/05/26 6:00:00 PM
 5005406  06/05/26 7:45:36 AM
 5005406  06/05/26 7:45:36 AM
 5005406  06/05/26 7:45:36 AM
 5005406  06/05/26 8:02:44 PM
 5005410  06/05/26 7:58:07 AM
 5005410  06/05/26 7:58:07 AM
 5005410  06/05/26 7:58:07 AM
 5005410  06/05/26 7:58:07 AM
 5005410  06/05/26 7:58:07 AM
 5005410  06/05/26 7:58:28 AM
 5005410  06/05/26 7:58:28 AM
 5005410  06/05/26 7:58:28 AM
 5005410  06/05/26 7:58:28 AM
 5005410  06/05/26 7:58:28 AM
 5005410  06/05/26 8:01:59 PM
 5005410  06/05/26 8:02:00 PM
 5005416  06/05/26 7:53:59 AM
 5005416  06/05/26 7:53:59 AM
 5005416  06/05/26 7:53:59 AM
 5005416  06/05/26 7:53:59 AM
 5005416  06/05/26 7:53:59 AM
 5005416  06/05/26 7:54:00 AM
 5005416  06/05/26 7:54:00 AM
 5005416  06/05/26 7:54:00 AM
 5005416  06/05/26 7:54:00 AM
 5005416  06/05/26 7:54:00 AM
 5005416  06/05/26 7:54:01 AM
 5005416  06/05/26 7:54:01 AM
 5005416  06/05/26 7:54:01 AM
 5005416  06/05/26 7:54:01 AM
 5005416  06/05/26 7:54:01 AM
 5005416  06/05/26 8:02:18 PM
 5005416  06/05/26 8:02:19 PM
 5005427  06/05/26 7:53:54 AM
 5005427  06/05/26 7:53:54 AM
 5005427  06/05/26 7:53:54 AM
 5005427  06/05/26 7:53:54 AM
 5005427  06/05/26 7:53:54 AM
 5005427  06/05/26 8:02:35 PM
 5005427  06/05/26 8:03:05 PM
 5005430  06/05/26 7:53:32 AM
 5005430  06/05/26 7:53:32 AM
 5005430  06/05/26 7:53:32 AM
 5005430  06/05/26 5:09:06 PM
 5005430  06/05/26 5:09:06 PM
 5005431  06/05/26 7:58:26 AM
 5005431  06/05/26 7:58:26 AM
 5005431  06/05/26 7:58:26 AM
 5005431  06/05/26 6:03:59 PM
 5005431  06/05/26 6:03:59 PM
 5005440  06/05/26 7:57:58 AM
 5005440  06/05/26 7:57:58 AM
 5005440  06/05/26 7:57:58 AM
 5005440  06/05/26 7:00:39 PM
 5005440  06/05/26 7:00:39 PM
 5005452  06/05/26 7:57:38 AM
 5005452  06/05/26 7:57:38 AM
 5005452  06/05/26 7:57:38 AM
 5005452  06/05/26 8:14:50 PM
 5005463  06/05/26 7:53:29 AM
 5005463  06/05/26 7:53:29 AM
 5005463  06/05/26 7:53:29 AM
 5005463  06/05/26 7:53:29 AM
 5005463  06/05/26 7:53:29 AM
 5005463  06/05/26 7:53:30 AM
 5005463  06/05/26 7:53:30 AM
 5005463  06/05/26 7:53:30 AM
 5005463  06/05/26 7:53:30 AM
 5005463  06/05/26 7:53:30 AM
 5005463  06/05/26 6:01:58 PM
 5005463  06/05/26 6:01:58 PM
 5005463  06/05/26 6:01:59 PM
 5005463  06/05/26 6:01:59 PM
 5005464  06/05/26 7:53:45 AM
 5005464  06/05/26 7:53:45 AM
 5005464  06/05/26 7:53:45 AM
 5005464  06/05/26 5:01:07 PM
 5005464  06/05/26 5:01:07 PM
 5005469  06/05/26 7:53:04 AM
 5005469  06/05/26 7:53:04 AM
 5005469  06/05/26 7:53:04 AM
 5005469  06/05/26 8:02:40 PM
 5005487  06/05/26 7:52:18 AM
 5005487  06/05/26 7:52:18 AM
 5005487  06/05/26 7:52:18 AM
 5005487  06/05/26 7:52:18 AM
 5005487  06/05/26 7:52:44 AM
 5005487  06/05/26 7:52:44 AM
 5005487  06/05/26 7:52:44 AM
 5005487  06/05/26 7:52:44 AM
 5005487  06/05/26 7:52:44 AM
 5005487  06/05/26 5:00:02 PM
 5005487  06/05/26 5:00:02 PM
 5005489  06/05/26 7:55:55 AM
 5005489  06/05/26 7:55:55 AM
 5005489  06/05/26 7:55:55 AM
 5005489  06/05/26 7:55:55 AM
 5005489  06/05/26 7:55:55 AM
 5005489  06/05/26 8:01:11 PM
 5005489  06/05/26 8:01:12 PM
 5005492  06/05/26 7:54:47 AM
 5005492  06/05/26 7:54:47 AM
 5005492  06/05/26 7:54:47 AM
 5005492  06/05/26 7:54:47 AM
 5005492  06/05/26 7:54:47 AM
 5005492  06/05/26 7:59:35 PM
 5005492  06/05/26 7:59:35 PM
 5005502  06/05/26 7:59:57 AM
 5005502  06/05/26 7:59:57 AM
 5005502  06/05/26 7:59:57 AM
 5005502  06/05/26 8:00:16 PM
 5005502  06/05/26 8:00:18 PM
 5005502  06/05/26 8:01:35 PM
 5005505  06/05/26 7:48:39 AM
 5005505  06/05/26 7:48:39 AM
 5005505  06/05/26 7:48:39 AM
 5005505  06/05/26 7:48:39 AM
 5005505  06/05/26 7:48:39 AM
 5005505  06/05/26 7:48:39 AM
 5005505  06/05/26 7:48:41 AM
 5005505  06/05/26 7:48:41 AM
 5005505  06/05/26 7:48:41 AM
 5005505  06/05/26 7:48:41 AM
 5005505  06/05/26 7:48:41 AM
 5005505  06/05/26 7:48:41 AM
 5005505  06/05/26 8:00:22 PM
 5005506  06/05/26 7:55:01 AM
 5005506  06/05/26 7:55:01 AM
 5005506  06/05/26 7:55:01 AM
 5005506  06/05/26 7:55:01 AM
 5005506  06/05/26 7:55:01 AM
 5005506  06/05/26 8:02:36 PM
 5005506  06/05/26 8:03:01 PM
 5005506  06/05/26 8:03:03 PM
 5005506  06/05/26 8:03:04 PM
 5005514  06/05/26 7:55:03 AM
 5005514  06/05/26 7:55:03 AM
 5005514  06/05/26 7:55:03 AM
 5005514  06/05/26 7:55:03 AM
 5005514  06/05/26 7:59:55 PM
 5005514  06/05/26 7:59:57 PM
 5005520  06/05/26 7:53:08 AM
 5005520  06/05/26 7:53:08 AM
 5005520  06/05/26 7:53:08 AM
 5005520  06/05/26 7:53:08 AM
 5005520  06/05/26 7:53:08 AM
 5005520  06/05/26 5:00:16 PM
 5005520  06/05/26 5:00:16 PM
 5005528  06/05/26 7:50:40 AM
 5005528  06/05/26 7:50:40 AM
 5005528  06/05/26 7:50:40 AM
 5005528  06/05/26 7:50:40 AM
 5005528  06/05/26 5:00:23 PM
 5005528  06/05/26 5:00:23 PM
 5005533  06/05/26 7:52:00 PM
 5005533  06/05/26 7:52:00 PM
 5005537  06/05/26 7:50:56 AM
 5005537  06/05/26 7:50:56 AM
 5005537  06/05/26 7:50:56 AM
 5005537  06/05/26 7:50:56 AM
 5005537  06/05/26 7:59:26 PM
 5005537  06/05/26 7:59:26 PM
 5005539  06/05/26 7:37:30 AM
 5005539  06/05/26 7:37:30 AM
 5005539  06/05/26 7:37:30 AM
 5005539  06/05/26 7:53:24 PM
 5005539  06/05/26 7:53:24 PM
 5005549  06/05/26 7:41:37 AM
 5005549  06/05/26 7:41:37 AM
 5005549  06/05/26 7:41:37 AM
 5005549  06/05/26 7:41:37 AM
 5005549  06/05/26 7:41:37 AM
 5005549  06/05/26 5:12:09 PM
 5005549  06/05/26 5:12:09 PM
 5005550  06/05/26 7:57:23 AM
 5005550  06/05/26 7:57:23 AM
 5005550  06/05/26 7:57:23 AM
 5005550  06/05/26 7:57:23 AM
 5005550  06/05/26 7:57:23 AM
 5005550  06/05/26 8:01:00 PM
 5005559  06/05/26 7:54:38 AM
 5005559  06/05/26 7:54:38 AM
 5005559  06/05/26 7:54:38 AM
 5005559  06/05/26 7:54:38 AM
 5005559  06/05/26 7:54:38 AM
 5005559  06/05/26 5:01:16 PM
 5005559  06/05/26 5:01:16 PM
 5005563  06/05/26 7:54:04 AM
 5005563  06/05/26 7:54:04 AM
 5005563  06/05/26 7:54:04 AM
 5005563  06/05/26 7:54:04 AM
 5005563  06/05/26 7:54:04 AM
 5005563  06/05/26 5:00:07 PM
 5005563  06/05/26 5:00:07 PM
 5005572  06/05/26 7:58:29 AM
 5005572  06/05/26 7:58:29 AM
 5005572  06/05/26 7:58:29 AM
 5005572  06/05/26 5:00:52 PM
 5005572  06/05/26 5:00:52 PM
 5005573  06/05/26 7:45:43 AM
 5005573  06/05/26 7:45:43 AM
 5005573  06/05/26 7:45:43 AM
 5005573  06/05/26 8:06:53 PM
 5005576  06/05/26 7:57:00 AM
 5005576  06/05/26 7:57:00 AM
 5005576  06/05/26 7:57:00 AM
 5005576  06/05/26 7:57:00 AM
 5005576  06/05/26 7:57:00 AM
 5005576  06/05/26 5:08:32 PM
 5005576  06/05/26 5:08:32 PM
 5005591  06/05/26 7:41:53 AM
 5005591  06/05/26 7:41:53 AM
 5005591  06/05/26 7:41:53 AM
 5005591  06/05/26 7:41:53 AM
 5005591  06/05/26 7:41:53 AM
 5005591  06/05/26 8:00:25 PM
 5005596  06/05/26 7:56:03 AM
 5005596  06/05/26 7:56:03 AM
 5005596  06/05/26 7:56:03 AM
 5005596  06/05/26 7:56:03 AM
 5005596  06/05/26 7:56:03 AM
 5005596  06/05/26 5:02:28 PM
 5005596  06/05/26 5:02:28 PM
 5005596  06/05/26 5:03:00 PM
 5005596  06/05/26 5:03:00 PM
 5005598  06/05/26 7:56:31 AM
 5005598  06/05/26 7:56:31 AM
 5005598  06/05/26 7:56:31 AM
 5005598  06/05/26 7:56:31 AM
 5005598  06/05/26 7:56:31 AM
 5005598  06/05/26 5:02:53 PM
 5005598  06/05/26 5:02:53 PM
 5005598  06/05/26 5:03:15 PM
 5005598  06/05/26 5:03:15 PM
 5005598  06/05/26 5:03:16 PM
 5005598  06/05/26 5:03:16 PM
 5005601  06/05/26 8:01:27 AM
 5005601  06/05/26 8:01:27 AM
 5005601  06/05/26 8:01:27 AM
 5005601  06/05/26 8:01:27 AM
 5005601  06/05/26 8:01:27 AM
 5005601  06/05/26 5:01:13 PM
 5005601  06/05/26 5:01:13 PM
 5005601  06/05/26 5:01:32 PM
 5005601  06/05/26 5:01:32 PM
 5005604  06/05/26 7:55:59 AM
 5005604  06/05/26 7:55:59 AM
 5005604  06/05/26 7:55:59 AM
 5005604  06/05/26 7:55:59 AM
 5005604  06/05/26 7:55:59 AM
 5005604  06/05/26 5:11:03 PM
 5005604  06/05/26 5:11:03 PM
 5005614  06/05/26 7:54:19 AM
 5005614  06/05/26 7:54:19 AM
 5005614  06/05/26 7:54:19 AM
 5005614  06/05/26 7:54:19 AM
 5005614  06/05/26 7:54:19 AM
 5005614  06/05/26 7:54:20 AM
 5005614  06/05/26 7:54:20 AM
 5005614  06/05/26 7:54:20 AM
 5005614  06/05/26 7:54:20 AM
 5005614  06/05/26 7:54:20 AM
 5005614  06/05/26 5:02:23 PM
 5005614  06/05/26 5:02:23 PM
 5005614  06/05/26 5:02:41 PM
 5005614  06/05/26 5:02:41 PM
 5005614  06/05/26 5:02:42 PM
 5005614  06/05/26 5:02:42 PM
 5005622  06/05/26 7:51:01 AM
 5005622  06/05/26 7:51:01 AM
 5005622  06/05/26 7:51:01 AM
 5005622  06/05/26 7:51:01 AM
 5005622  06/05/26 7:51:01 AM
 5005622  06/05/26 7:51:01 AM
 5005622  06/05/26 6:00:19 PM
 5005622  06/05/26 6:00:19 PM
 5005622  06/05/26 6:00:20 PM
 5005622  06/05/26 6:00:20 PM
 5005625  06/05/26 7:44:50 AM
 5005625  06/05/26 7:44:50 AM
 5005625  06/05/26 7:44:50 AM
 5005625  06/05/26 7:44:50 AM
 5005625  06/05/26 7:44:50 AM
 5005625  06/05/26 7:44:51 AM
 5005625  06/05/26 7:44:51 AM
 5005625  06/05/26 7:44:51 AM
 5005625  06/05/26 7:44:51 AM
 5005625  06/05/26 7:44:51 AM
 5005625  06/05/26 5:01:08 PM
 5005625  06/05/26 5:01:08 PM
 5005625  06/05/26 5:01:09 PM
 5005625  06/05/26 5:01:09 PM
 5005626  06/05/26 7:52:28 AM
 5005626  06/05/26 7:52:28 AM
 5005626  06/05/26 7:52:28 AM
 5005626  06/05/26 7:52:28 AM
 5005626  06/05/26 7:52:28 AM
 5005626  06/05/26 7:52:28 AM
 5005626  06/05/26 7:52:28 AM
 5005626  06/05/26 7:52:28 AM
 5005626  06/05/26 7:52:28 AM
 5005626  06/05/26 7:52:28 AM
 5005626  06/05/26 7:52:28 AM
 5005626  06/05/26 7:52:28 AM
 5005626  06/05/26 7:52:29 AM
 5005626  06/05/26 7:52:29 AM
 5005626  06/05/26 7:52:29 AM
 5005626  06/05/26 7:52:29 AM
 5005626  06/05/26 7:52:29 AM
 5005626  06/05/26 7:00:14 PM
 5005626  06/05/26 7:00:14 PM
 5005626  06/05/26 7:00:15 PM
 5005626  06/05/26 7:00:15 PM
 5005630  06/05/26 7:52:56 AM
 5005630  06/05/26 7:52:56 AM
 5005630  06/05/26 7:52:56 AM
 5005630  06/05/26 7:52:56 AM
 5005630  06/05/26 7:52:56 AM
 5005630  06/05/26 7:52:57 AM
 5005630  06/05/26 7:52:57 AM
 5005630  06/05/26 7:52:57 AM
 5005630  06/05/26 7:52:57 AM
 5005630  06/05/26 7:52:57 AM
 5005630  06/05/26 5:06:06 PM
 5005630  06/05/26 5:06:06 PM
 5005631  06/05/26 7:56:12 AM
 5005631  06/05/26 7:56:12 AM
 5005631  06/05/26 7:56:12 AM
 5005631  06/05/26 7:56:12 AM
 5005631  06/05/26 7:56:12 AM
 5005631  06/05/26 7:56:13 AM
 5005631  06/05/26 7:56:13 AM
 5005631  06/05/26 7:56:13 AM
 5005631  06/05/26 7:56:13 AM
 5005631  06/05/26 7:56:13 AM
 5005631  06/05/26 7:00:43 PM
 5005631  06/05/26 7:00:43 PM
 5005640  06/05/26 7:55:31 AM
 5005640  06/05/26 7:55:31 AM
 5005640  06/05/26 7:55:31 AM
 5005640  06/05/26 5:00:11 PM
 5005640  06/05/26 5:00:11 PM
 5005641  06/05/26 7:54:13 AM
 5005641  06/05/26 7:54:13 AM
 5005641  06/05/26 7:54:13 AM
 5005641  06/05/26 7:54:13 AM
 5005641  06/05/26 7:54:13 AM
 5005641  06/05/26 5:04:57 PM
 5005641  06/05/26 5:04:57 PM
 5005643  06/05/26 7:56:13 AM
 5005643  06/05/26 7:56:13 AM
 5005643  06/05/26 7:56:13 AM
 5005643  06/05/26 7:56:13 AM
 5005643  06/05/26 7:56:13 AM
 5005643  06/05/26 7:56:42 AM
 5005643  06/05/26 7:56:42 AM
 5005643  06/05/26 7:56:42 AM
 5005643  06/05/26 7:56:42 AM
 5005643  06/05/26 7:56:42 AM
 5005643  06/05/26 8:00:19 PM
 5005644  06/05/26 7:47:15 AM
 5005644  06/05/26 7:47:15 AM
 5005644  06/05/26 7:47:15 AM
 5005644  06/05/26 7:47:15 AM
 5005644  06/05/26 7:47:15 AM
 5005644  06/05/26 7:47:34 AM
 5005644  06/05/26 7:47:34 AM
 5005644  06/05/26 7:47:34 AM
 5005644  06/05/26 7:47:34 AM
 5005644  06/05/26 7:47:34 AM
 5005644  06/05/26 7:47:34 AM
 5005644  06/05/26 7:00:41 PM
 5005644  06/05/26 7:00:41 PM
 5005644  06/05/26 7:00:43 PM
 5005644  06/05/26 7:00:43 PM
 5005645  06/05/26 7:49:19 AM
 5005645  06/05/26 7:49:19 AM
 5005645  06/05/26 7:49:19 AM
 5005645  06/05/26 7:49:19 AM
 5005645  06/05/26 7:49:19 AM
 5005645  06/05/26 7:49:19 AM
 5005645  06/05/26 7:00:48 PM
 5005645  06/05/26 7:00:50 PM
 5005645  06/05/26 7:00:50 PM
 5005649  06/05/26 7:46:52 AM
 5005649  06/05/26 7:46:52 AM
 5005649  06/05/26 7:46:52 AM
 5005649  06/05/26 7:46:52 AM
 5005649  06/05/26 7:46:52 AM
 5005649  06/05/26 7:46:53 AM
 5005649  06/05/26 7:46:53 AM
 5005649  06/05/26 7:46:53 AM
 5005649  06/05/26 7:46:53 AM
 5005649  06/05/26 7:46:53 AM
 5005649  06/05/26 6:08:59 PM
 5005649  06/05/26 6:08:59 PM
 5005652  06/05/26 7:48:00 AM
 5005652  06/05/26 7:48:00 AM
 5005652  06/05/26 7:48:00 AM
 5005652  06/05/26 7:48:00 AM
 5005652  06/05/26 7:48:00 AM
 5005652  06/05/26 7:48:00 AM
 5005652  06/05/26 8:02:42 PM
 5005653  06/05/26 7:57:25 AM
 5005653  06/05/26 7:57:25 AM
 5005653  06/05/26 7:57:25 AM
 5005653  06/05/26 7:57:25 AM
 5005653  06/05/26 7:57:25 AM
 5005653  06/05/26 6:07:09 PM
 5005653  06/05/26 6:07:09 PM
 5005654  06/05/26 7:57:17 AM
 5005654  06/05/26 7:57:17 AM
 5005654  06/05/26 7:57:17 AM
 5005654  06/05/26 7:57:17 AM
 5005654  06/05/26 7:57:17 AM
 5005654  06/05/26 6:01:47 PM
 5005654  06/05/26 6:01:47 PM
 5005654  06/05/26 6:01:49 PM
 5005654  06/05/26 6:01:49 PM
 5005656  06/05/26 7:56:53 AM
 5005656  06/05/26 7:56:53 AM
 5005656  06/05/26 7:56:53 AM
 5005656  06/05/26 6:42:37 PM
 5005656  06/05/26 6:42:37 PM
 5005663  06/05/26 7:55:31 AM
 5005663  06/05/26 7:55:31 AM
 5005663  06/05/26 7:55:31 AM
 5005663  06/05/26 7:55:31 AM
 5005663  06/05/26 7:55:31 AM
 5005663  06/05/26 5:00:17 PM
 5005663  06/05/26 5:00:17 PM
 5005663  06/05/26 5:00:18 PM
 5005663  06/05/26 5:00:18 PM
 5005664  06/05/26 7:52:08 AM
 5005664  06/05/26 7:52:08 AM
 5005664  06/05/26 7:52:08 AM
 5005664  06/05/26 7:52:08 AM
 5005664  06/05/26 7:52:08 AM
 5005664  06/05/26 7:00:28 PM
 5005664  06/05/26 7:00:28 PM
 5005664  06/05/26 7:00:29 PM
 5005664  06/05/26 7:00:29 PM
 5005665  06/05/26 7:55:13 AM
 5005665  06/05/26 7:55:13 AM
 5005665  06/05/26 7:55:13 AM
 5005665  06/05/26 8:00:38 PM
 5005667  06/05/26 7:52:42 AM
 5005667  06/05/26 7:52:42 AM
 5005667  06/05/26 7:52:42 AM
 5005667  06/05/26 7:52:42 AM
 5005667  06/05/26 7:52:42 AM
 5005667  06/05/26 7:52:43 AM
 5005667  06/05/26 7:52:43 AM
 5005667  06/05/26 7:52:43 AM
 5005667  06/05/26 7:52:43 AM
 5005667  06/05/26 7:52:43 AM
 5005667  06/05/26 7:52:44 AM
 5005667  06/05/26 7:52:44 AM
 5005667  06/05/26 7:52:44 AM
 5005667  06/05/26 7:52:44 AM
 5005667  06/05/26 7:52:44 AM
 5005667  06/05/26 6:01:54 PM
 5005667  06/05/26 6:01:54 PM
 5005667  06/05/26 6:02:07 PM
 5005667  06/05/26 6:02:07 PM
 5005667  06/05/26 6:02:09 PM
 5005667  06/05/26 6:02:09 PM
 5005670  06/05/26 8:08:32 AM
 5005670  06/05/26 8:08:32 AM
 5005670  06/05/26 8:08:32 AM
 5005670  06/05/26 7:54:24 PM
 5005670  06/05/26 7:54:24 PM
 5005672  06/05/26 7:55:20 AM
 5005672  06/05/26 7:55:20 AM
 5005672  06/05/26 7:55:20 AM
 5005672  06/05/26 7:55:20 AM
 5005672  06/05/26 7:55:20 AM
 5005672  06/05/26 7:55:38 AM
 5005672  06/05/26 7:55:38 AM
 5005672  06/05/26 7:55:38 AM
 5005672  06/05/26 7:55:38 AM
 5005672  06/05/26 7:55:38 AM
 5005672  06/05/26 7:03:46 PM
 5005672  06/05/26 7:03:46 PM
 5005672  06/05/26 7:04:13 PM
 5005672  06/05/26 7:04:13 PM
 5005675  06/05/26 7:38:42 AM
 5005675  06/05/26 7:38:42 AM
 5005675  06/05/26 7:38:42 AM
 5005675  06/05/26 7:15:47 PM
 5005675  06/05/26 7:15:47 PM
 5005678  06/05/26 7:48:43 AM
 5005678  06/05/26 7:48:43 AM
 5005678  06/05/26 7:48:43 AM
 5005678  06/05/26 7:48:43 AM
 5005678  06/05/26 8:01:37 PM
 5005679  06/05/26 7:57:57 AM
 5005679  06/05/26 7:57:57 AM
 5005679  06/05/26 7:57:57 AM
 5005679  06/05/26 7:57:57 AM
 5005679  06/05/26 7:57:57 AM
 5005679  06/05/26 4:59:57 PM
 5005679  06/05/26 4:59:57 PM
 5005680  06/05/26 7:59:44 AM
 5005680  06/05/26 7:59:44 AM
 5005680  06/05/26 7:59:44 AM
 5005680  06/05/26 7:59:44 AM
 5005680  06/05/26 7:59:44 AM
 5005680  06/05/26 8:01:20 PM
 5005681  06/05/26 7:44:01 AM
 5005681  06/05/26 7:44:01 AM
 5005681  06/05/26 7:44:01 AM
 5005681  06/05/26 6:17:50 PM
 5005681  06/05/26 6:17:50 PM
 5005685  06/05/26 7:51:40 AM
 5005685  06/05/26 7:51:40 AM
 5005685  06/05/26 7:51:40 AM
 5005685  06/05/26 7:51:40 AM
 5005685  06/05/26 7:51:40 AM
 5005685  06/05/26 5:08:13 PM
 5005685  06/05/26 5:08:13 PM
 5005685  06/05/26 5:08:40 PM
 5005685  06/05/26 5:08:40 PM
 5005692  06/05/26 7:55:35 AM
 5005692  06/05/26 7:55:35 AM
 5005692  06/05/26 7:55:35 AM
 5005692  06/05/26 5:12:37 PM
 5005692  06/05/26 5:12:37 PM
 5005698  06/05/26 7:52:54 AM
 5005698  06/05/26 7:52:54 AM
 5005698  06/05/26 7:52:54 AM
 5005698  06/05/26 7:52:54 AM
 5005698  06/05/26 7:52:54 AM
 5005698  06/05/26 7:00:18 PM
 5005698  06/05/26 7:00:18 PM
 5005701  06/05/26 7:58:30 AM
 5005701  06/05/26 7:58:30 AM
 5005701  06/05/26 7:58:30 AM
 5005701  06/05/26 7:58:30 AM
 5005701  06/05/26 7:58:30 AM
 5005701  06/05/26 8:02:32 PM
 5005701  06/05/26 8:03:12 PM
 5005701  06/05/26 8:03:13 PM
 5005703  06/05/26 7:57:24 AM
 5005703  06/05/26 7:57:24 AM
 5005703  06/05/26 7:57:24 AM
 5005703  06/05/26 8:01:00 PM
 5005706  06/05/26 7:49:26 AM
 5005706  06/05/26 7:49:26 AM
 5005706  06/05/26 7:49:26 AM
 5005706  06/05/26 7:49:26 AM
 5005706  06/05/26 7:49:26 AM
 5005706  06/05/26 7:49:26 AM
 5005706  06/05/26 7:49:27 AM
 5005706  06/05/26 7:49:27 AM
 5005706  06/05/26 7:49:27 AM
 5005706  06/05/26 7:49:27 AM
 5005706  06/05/26 7:49:27 AM
 5005706  06/05/26 7:49:27 AM
 5005706  06/05/26 5:01:22 PM
 5005706  06/05/26 5:01:22 PM
 5005706  06/05/26 5:01:23 PM
 5005706  06/05/26 5:01:23 PM
 5005707  06/05/26 7:52:08 AM
 5005707  06/05/26 7:52:08 AM
 5005707  06/05/26 7:52:08 AM
 5005707  06/05/26 8:15:24 PM
 5005710  06/05/26 7:51:57 AM
 5005710  06/05/26 7:51:57 AM
 5005710  06/05/26 7:51:57 AM
 5005710  06/05/26 7:51:57 AM
 5005710  06/05/26 7:51:57 AM
 5005710  06/05/26 7:51:58 AM
 5005710  06/05/26 7:51:58 AM
 5005710  06/05/26 7:51:58 AM
 5005710  06/05/26 7:51:58 AM
 5005710  06/05/26 7:51:58 AM
 5005710  06/05/26 8:01:00 PM
 5005710  06/05/26 8:01:02 PM
 5005712  06/05/26 7:50:11 AM
 5005712  06/05/26 7:50:11 AM
 5005712  06/05/26 7:50:11 AM
 5005712  06/05/26 7:50:11 AM
 5005712  06/05/26 7:50:30 AM
 5005712  06/05/26 7:50:30 AM
 5005712  06/05/26 7:50:30 AM
 5005712  06/05/26 7:50:30 AM
 5005712  06/05/26 7:50:30 AM
 5005712  06/05/26 7:50:30 AM
 5005712  06/05/26 8:00:28 PM
 5005717  06/05/26 7:52:54 AM
 5005717  06/05/26 7:52:54 AM
 5005717  06/05/26 7:52:54 AM
 5005717  06/05/26 7:52:54 AM
 5005717  06/05/26 7:52:54 AM
 5005717  06/05/26 7:52:55 AM
 5005717  06/05/26 7:52:55 AM
 5005717  06/05/26 7:52:55 AM
 5005717  06/05/26 7:52:55 AM
 5005717  06/05/26 7:52:55 AM
