     No.            Date/Time
 5005213  22/01/26 7:01:53 PM
 5005219  22/01/26 7:46:42 AM
 5005219  22/01/26 7:46:42 AM
 5005219  22/01/26 7:46:42 AM
 5005219  22/01/26 7:46:57 AM
 5005219  22/01/26 7:46:57 AM
 5005219  22/01/26 7:46:57 AM
 5005219  22/01/26 7:01:25 PM
 5005219  22/01/26 7:01:25 PM
 5005226  22/01/26 7:58:37 AM
 5005226  22/01/26 7:58:37 AM
 5005226  22/01/26 7:58:37 AM
 5005226  22/01/26 7:58:56 AM
 5005226  22/01/26 7:58:56 AM
 5005226  22/01/26 7:58:56 AM
 5005226  22/01/26 5:03:24 PM
 5005226  22/01/26 5:03:24 PM
 5005226  22/01/26 5:03:40 PM
 5005226  22/01/26 5:03:40 PM
 5005235  22/01/26 7:57:07 AM
 5005235  22/01/26 7:57:07 AM
 5005235  22/01/26 7:57:07 AM
 5005235  22/01/26 7:01:06 PM
 5005235  22/01/26 7:01:06 PM
 5005238  22/01/26 7:55:38 AM
 5005238  22/01/26 7:55:38 AM
 5005238  22/01/26 7:55:38 AM
 5005238  22/01/26 8:00:21 PM
 5005238  22/01/26 8:00:21 PM
 5005242  22/01/26 7:49:14 AM
 5005242  22/01/26 7:49:14 AM
 5005242  22/01/26 7:49:14 AM
 5005242  22/01/26 5:05:34 PM
 5005242  22/01/26 5:05:34 PM
 5005253  22/01/26 7:52:18 AM
 5005253  22/01/26 7:52:18 AM
 5005253  22/01/26 7:52:18 AM
 5005253  22/01/26 5:05:06 PM
 5005253  22/01/26 5:05:06 PM
 5005253  22/01/26 5:05:24 PM
 5005253  22/01/26 5:05:24 PM
 5005262  22/01/26 7:53:59 AM
 5005262  22/01/26 7:53:59 AM
 5005262  22/01/26 7:53:59 AM
 5005262  22/01/26 7:54:13 AM
 5005262  22/01/26 7:54:13 AM
 5005262  22/01/26 7:54:13 AM
 5005262  22/01/26 8:00:57 PM
 5005262  22/01/26 8:00:57 PM
 5005262  22/01/26 8:01:23 PM
 5005262  22/01/26 8:01:23 PM
 5005266  22/01/26 7:52:08 AM
 5005266  22/01/26 7:52:08 AM
 5005266  22/01/26 7:52:08 AM
 5005266  22/01/26 7:52:09 AM
 5005266  22/01/26 7:52:09 AM
 5005266  22/01/26 7:52:09 AM
 5005266  22/01/26 7:52:53 AM
 5005266  22/01/26 7:52:53 AM
 5005266  22/01/26 7:52:53 AM
 5005266  22/01/26 6:59:57 PM
 5005266  22/01/26 6:59:57 PM
 5005266  22/01/26 7:00:18 PM
 5005266  22/01/26 7:00:18 PM
 5005266  22/01/26 7:00:43 PM
 5005266  22/01/26 7:00:43 PM
 5005266  22/01/26 7:00:44 PM
 5005266  22/01/26 7:00:44 PM
 5005267  22/01/26 7:55:13 AM
 5005267  22/01/26 7:55:13 AM
 5005267  22/01/26 7:55:13 AM
 5005267  22/01/26 8:06:05 PM
 5005267  22/01/26 8:06:05 PM
 5005269  22/01/26 7:56:35 AM
 5005269  22/01/26 7:56:35 AM
 5005269  22/01/26 7:56:35 AM
 5005269  22/01/26 5:01:24 PM
 5005269  22/01/26 5:01:24 PM
 5005269  22/01/26 5:01:37 PM
 5005269  22/01/26 5:01:37 PM
 5005279  22/01/26 7:52:27 AM
 5005279  22/01/26 7:52:27 AM
 5005279  22/01/26 7:52:27 AM
 5005279  22/01/26 8:00:32 PM
 5005279  22/01/26 8:00:32 PM
 5005279  22/01/26 8:00:33 PM
 5005279  22/01/26 8:00:33 PM
 5005279  22/01/26 8:01:07 PM
 5005279  22/01/26 8:01:07 PM
 5005284  22/01/26 7:56:11 AM
 5005284  22/01/26 7:56:11 AM
 5005284  22/01/26 7:56:11 AM
 5005284  22/01/26 8:00:33 PM
 5005284  22/01/26 8:00:33 PM
 5005284  22/01/26 8:00:35 PM
 5005284  22/01/26 8:00:35 PM
 5005286  22/01/26 7:54:14 AM
 5005286  22/01/26 7:54:14 AM
 5005286  22/01/26 7:54:14 AM
 5005286  22/01/26 7:00:51 PM
 5005286  22/01/26 7:00:51 PM
 5005288  22/01/26 7:47:57 AM
 5005288  22/01/26 7:47:57 AM
 5005288  22/01/26 7:47:57 AM
 5005288  22/01/26 7:00:54 PM
 5005288  22/01/26 7:00:54 PM
 5005295  22/01/26 7:39:46 AM
 5005295  22/01/26 7:39:46 AM
 5005295  22/01/26 7:39:46 AM
 5005295  22/01/26 5:13:44 PM
 5005295  22/01/26 5:13:44 PM
 5005295  22/01/26 5:14:01 PM
 5005295  22/01/26 5:14:01 PM
 5005299  22/01/26 7:54:44 AM
 5005299  22/01/26 7:54:44 AM
 5005299  22/01/26 7:54:44 AM
 5005299  22/01/26 7:02:46 PM
 5005299  22/01/26 7:02:46 PM
 5005299  22/01/26 7:03:08 PM
 5005299  22/01/26 7:03:08 PM
 5005305  22/01/26 7:57:39 AM
 5005305  22/01/26 7:57:39 AM
 5005305  22/01/26 7:57:39 AM
 5005305  22/01/26 5:00:48 PM
 5005305  22/01/26 5:00:48 PM
 5005319  22/01/26 7:52:05 AM
 5005319  22/01/26 7:52:05 AM
 5005319  22/01/26 7:52:05 AM
 5005319  22/01/26 8:00:36 PM
 5005319  22/01/26 8:00:36 PM
 5005320  22/01/26 7:56:38 AM
 5005320  22/01/26 7:56:38 AM
 5005320  22/01/26 7:56:38 AM
 5005320  22/01/26 8:00:34 PM
 5005320  22/01/26 8:00:34 PM
 5005329  22/01/26 7:47:08 AM
 5005329  22/01/26 7:47:08 AM
 5005329  22/01/26 7:47:08 AM
 5005329  22/01/26 7:47:45 AM
 5005329  22/01/26 7:47:45 AM
 5005329  22/01/26 7:47:45 AM
 5005329  22/01/26 8:00:20 PM
 5005329  22/01/26 8:00:20 PM
 5005333  22/01/26 7:55:06 AM
 5005333  22/01/26 7:55:06 AM
 5005333  22/01/26 7:55:06 AM
 5005333  22/01/26 8:00:16 PM
 5005333  22/01/26 8:00:16 PM
 5005333  22/01/26 8:00:17 PM
 5005333  22/01/26 8:00:17 PM
 5005333  22/01/26 8:00:18 PM
 5005333  22/01/26 8:00:18 PM
 5005342  22/01/26 8:02:57 AM
 5005342  22/01/26 8:02:57 AM
 5005342  22/01/26 8:02:57 AM
 5005342  22/01/26 8:04:00 PM
 5005342  22/01/26 8:04:00 PM
 5005346  22/01/26 7:48:42 AM
 5005346  22/01/26 7:48:42 AM
 5005346  22/01/26 7:48:42 AM
 5005346  22/01/26 7:48:44 AM
 5005346  22/01/26 7:48:44 AM
 5005346  22/01/26 7:48:44 AM
 5005346  22/01/26 5:02:41 PM
 5005346  22/01/26 5:02:41 PM
 5005346  22/01/26 5:03:37 PM
 5005346  22/01/26 5:03:37 PM
 5005353  22/01/26 7:55:18 AM
 5005353  22/01/26 7:55:18 AM
 5005353  22/01/26 7:55:18 AM
 5005353  22/01/26 8:01:14 PM
 5005353  22/01/26 8:01:14 PM
 5005356  22/01/26 7:53:05 AM
 5005356  22/01/26 7:53:05 AM
 5005356  22/01/26 7:53:05 AM
 5005356  22/01/26 7:53:23 AM
 5005356  22/01/26 7:53:23 AM
 5005356  22/01/26 7:53:23 AM
 5005356  22/01/26 5:07:45 PM
 5005356  22/01/26 5:07:45 PM
 5005356  22/01/26 5:08:01 PM
 5005356  22/01/26 5:08:01 PM
 5005362  22/01/26 7:52:38 AM
 5005362  22/01/26 7:52:38 AM
 5005362  22/01/26 7:52:38 AM
 5005362  22/01/26 7:55:01 AM
 5005362  22/01/26 7:55:01 AM
 5005362  22/01/26 7:55:01 AM
 5005362  22/01/26 8:06:45 PM
 5005362  22/01/26 8:06:45 PM
 5005362  22/01/26 8:07:05 PM
 5005362  22/01/26 8:07:05 PM
 5005364  22/01/26 7:56:46 AM
 5005364  22/01/26 7:56:46 AM
 5005364  22/01/26 7:56:46 AM
 5005364  22/01/26 8:02:58 PM
 5005364  22/01/26 8:02:58 PM
 5005364  22/01/26 8:03:25 PM
 5005364  22/01/26 8:03:25 PM
 5005370  22/01/26 7:54:31 AM
 5005370  22/01/26 7:54:31 AM
 5005370  22/01/26 7:54:31 AM
 5005370  22/01/26 8:01:53 PM
 5005370  22/01/26 8:01:53 PM
 5005373  22/01/26 7:41:28 AM
 5005373  22/01/26 7:41:28 AM
 5005373  22/01/26 7:41:28 AM
 5005373  22/01/26 7:01:03 PM
 5005373  22/01/26 7:01:03 PM
 5005376  22/01/26 7:58:53 AM
 5005376  22/01/26 7:58:53 AM
 5005376  22/01/26 7:58:53 AM
 5005376  22/01/26 6:01:34 PM
 5005376  22/01/26 6:01:34 PM
 5005377  22/01/26 7:58:04 AM
 5005377  22/01/26 7:58:04 AM
 5005377  22/01/26 7:58:04 AM
 5005377  22/01/26 8:01:00 PM
 5005377  22/01/26 8:01:00 PM
 5005379  22/01/26 7:51:07 AM
 5005379  22/01/26 7:51:07 AM
 5005379  22/01/26 7:51:07 AM
 5005379  22/01/26 5:05:10 PM
 5005379  22/01/26 5:05:10 PM
 5005379  22/01/26 5:05:31 PM
 5005379  22/01/26 5:05:31 PM
 5005382  22/01/26 7:48:35 AM
 5005382  22/01/26 7:48:35 AM
 5005382  22/01/26 7:48:35 AM
 5005382  22/01/26 8:02:22 PM
 5005382  22/01/26 8:02:22 PM
 5005385  22/01/26 7:56:15 AM
 5005385  22/01/26 7:56:15 AM
 5005385  22/01/26 7:56:15 AM
 5005385  22/01/26 7:56:17 AM
 5005385  22/01/26 7:56:17 AM
 5005385  22/01/26 7:56:17 AM
 5005385  22/01/26 5:00:08 PM
 5005385  22/01/26 5:00:08 PM
 5005385  22/01/26 5:00:09 PM
 5005385  22/01/26 5:00:09 PM
 5005388  22/01/26 7:51:15 AM
 5005388  22/01/26 7:51:15 AM
 5005388  22/01/26 7:51:15 AM
 5005388  22/01/26 7:51:32 AM
 5005388  22/01/26 7:51:32 AM
 5005388  22/01/26 7:51:32 AM
 5005388  22/01/26 5:02:49 PM
 5005388  22/01/26 5:02:49 PM
 5005388  22/01/26 5:03:06 PM
 5005388  22/01/26 5:03:06 PM
 5005389  22/01/26 7:52:58 AM
 5005389  22/01/26 7:52:58 AM
 5005389  22/01/26 7:52:58 AM
 5005389  22/01/26 7:53:13 AM
 5005389  22/01/26 7:53:13 AM
 5005389  22/01/26 7:53:13 AM
 5005389  22/01/26 7:01:26 PM
 5005389  22/01/26 7:01:26 PM
 5005389  22/01/26 7:01:46 PM
 5005389  22/01/26 7:01:46 PM
 5005392  22/01/26 7:54:20 AM
 5005392  22/01/26 7:54:20 AM
 5005392  22/01/26 7:54:20 AM
 5005392  22/01/26 5:03:33 PM
 5005392  22/01/26 5:03:33 PM
 5005396  22/01/26 7:32:03 AM
 5005396  22/01/26 7:32:03 AM
 5005396  22/01/26 7:32:03 AM
 5005396  22/01/26 7:55:33 PM
 5005396  22/01/26 7:55:33 PM
 5005397  22/01/26 7:54:28 AM
 5005397  22/01/26 7:54:28 AM
 5005397  22/01/26 7:54:28 AM
 5005397  22/01/26 7:00:35 PM
 5005397  22/01/26 7:00:35 PM
 5005397  22/01/26 7:00:36 PM
 5005397  22/01/26 7:00:36 PM
 5005398  22/01/26 7:55:35 AM
 5005398  22/01/26 7:55:35 AM
 5005398  22/01/26 7:55:35 AM
 5005398  22/01/26 7:00:14 PM
 5005398  22/01/26 7:00:14 PM
 5005401  22/01/26 7:53:10 AM
 5005401  22/01/26 7:53:10 AM
 5005401  22/01/26 7:53:10 AM
 5005401  22/01/26 7:53:29 AM
 5005401  22/01/26 7:53:29 AM
 5005401  22/01/26 7:53:29 AM
 5005401  22/01/26 5:03:56 PM
 5005401  22/01/26 5:03:56 PM
 5005401  22/01/26 5:04:23 PM
 5005401  22/01/26 5:04:23 PM
 5005404  22/01/26 7:55:20 AM
 5005404  22/01/26 7:55:20 AM
 5005404  22/01/26 7:55:20 AM
 5005404  22/01/26 7:56:17 AM
 5005404  22/01/26 7:56:17 AM
 5005404  22/01/26 7:56:17 AM
 5005404  22/01/26 8:00:42 PM
 5005404  22/01/26 8:00:42 PM
 5005405  22/01/26 7:49:29 AM
 5005405  22/01/26 7:49:29 AM
 5005405  22/01/26 7:49:29 AM
 5005405  22/01/26 7:49:31 AM
 5005405  22/01/26 7:49:31 AM
 5005405  22/01/26 7:49:31 AM
 5005405  22/01/26 6:00:43 PM
 5005405  22/01/26 6:00:43 PM
 5005405  22/01/26 6:00:44 PM
 5005405  22/01/26 6:00:44 PM
 5005406  22/01/26 7:49:27 AM
 5005406  22/01/26 7:49:27 AM
 5005406  22/01/26 7:49:27 AM
 5005406  22/01/26 5:02:58 PM
 5005406  22/01/26 5:02:58 PM
 5005410  22/01/26 7:58:04 AM
 5005410  22/01/26 7:58:04 AM
 5005410  22/01/26 7:58:04 AM
 5005410  22/01/26 7:58:17 AM
 5005410  22/01/26 7:58:17 AM
 5005410  22/01/26 7:58:17 AM
 5005410  22/01/26 5:04:03 PM
 5005410  22/01/26 5:04:03 PM
 5005410  22/01/26 5:04:29 PM
 5005410  22/01/26 5:04:29 PM
 5005416  22/01/26 7:55:37 AM
 5005416  22/01/26 7:55:37 AM
 5005416  22/01/26 7:55:37 AM
 5005416  22/01/26 5:02:30 PM
 5005416  22/01/26 5:02:30 PM
 5005416  22/01/26 5:03:18 PM
 5005416  22/01/26 5:03:18 PM
 5005427  22/01/26 7:54:49 AM
 5005427  22/01/26 7:54:49 AM
 5005427  22/01/26 7:54:49 AM
 5005427  22/01/26 5:04:12 PM
 5005427  22/01/26 5:04:12 PM
 5005427  22/01/26 5:04:33 PM
 5005427  22/01/26 5:04:33 PM
 5005430  22/01/26 7:56:09 AM
 5005430  22/01/26 7:56:09 AM
 5005430  22/01/26 7:56:09 AM
 5005430  22/01/26 6:06:47 PM
 5005430  22/01/26 6:06:47 PM
 5005431  22/01/26 7:58:31 AM
 5005431  22/01/26 7:58:31 AM
 5005431  22/01/26 7:58:31 AM
 5005431  22/01/26 6:06:15 PM
 5005431  22/01/26 6:06:15 PM
 5005440  22/01/26 7:56:29 AM
 5005440  22/01/26 7:56:29 AM
 5005440  22/01/26 7:56:29 AM
 5005440  22/01/26 8:01:59 PM
 5005440  22/01/26 8:01:59 PM
 5005452  22/01/26 7:57:42 AM
 5005452  22/01/26 7:57:42 AM
 5005452  22/01/26 7:57:42 AM
 5005452  22/01/26 7:04:04 PM
 5005452  22/01/26 7:04:04 PM
 5005452  22/01/26 7:04:24 PM
 5005452  22/01/26 7:04:24 PM
 5005463  22/01/26 7:53:33 AM
 5005463  22/01/26 7:53:33 AM
 5005463  22/01/26 7:53:33 AM
 5005463  22/01/26 8:01:26 PM
 5005463  22/01/26 8:01:26 PM
 5005463  22/01/26 8:01:27 PM
 5005463  22/01/26 8:01:27 PM
 5005464  22/01/26 7:56:03 AM
 5005464  22/01/26 7:56:03 AM
 5005464  22/01/26 7:56:03 AM
 5005464  22/01/26 5:02:31 PM
 5005464  22/01/26 5:02:31 PM
 5005468  22/01/26 7:48:55 AM
 5005468  22/01/26 7:48:55 AM
 5005468  22/01/26 7:48:55 AM
 5005468  22/01/26 7:48:56 AM
 5005468  22/01/26 7:48:56 AM
 5005468  22/01/26 7:48:56 AM
 5005468  22/01/26 5:02:06 PM
 5005468  22/01/26 5:02:06 PM
 5005469  22/01/26 7:54:57 AM
 5005469  22/01/26 7:54:57 AM
 5005469  22/01/26 7:54:57 AM
 5005469  22/01/26 5:13:37 PM
 5005469  22/01/26 5:13:37 PM
 5005487  22/01/26 7:55:14 AM
 5005487  22/01/26 7:55:14 AM
 5005487  22/01/26 7:55:14 AM
 5005487  22/01/26 6:06:09 PM
 5005487  22/01/26 6:06:09 PM
 5005487  22/01/26 6:06:17 PM
 5005487  22/01/26 6:06:17 PM
 5005489  22/01/26 7:54:26 AM
 5005489  22/01/26 7:54:26 AM
 5005489  22/01/26 7:54:26 AM
 5005489  22/01/26 5:05:15 PM
 5005489  22/01/26 5:05:15 PM
 5005492  22/01/26 7:56:28 AM
 5005492  22/01/26 7:56:28 AM
 5005492  22/01/26 7:56:28 AM
 5005492  22/01/26 5:02:49 PM
 5005492  22/01/26 5:02:49 PM
 5005497  22/01/26 7:52:02 AM
 5005497  22/01/26 7:52:02 AM
 5005497  22/01/26 7:52:02 AM
 5005497  22/01/26 7:52:22 AM
 5005497  22/01/26 7:52:22 AM
 5005497  22/01/26 7:52:22 AM
 5005497  22/01/26 5:03:18 PM
 5005497  22/01/26 5:03:18 PM
 5005497  22/01/26 5:03:53 PM
 5005497  22/01/26 5:03:53 PM
 5005502  22/01/26 7:55:45 AM
 5005502  22/01/26 7:55:45 AM
 5005502  22/01/26 7:55:45 AM
 5005502  22/01/26 7:01:39 PM
 5005502  22/01/26 7:01:39 PM
 5005505  22/01/26 7:45:50 AM
 5005505  22/01/26 7:45:50 AM
 5005505  22/01/26 7:45:50 AM
 5005505  22/01/26 7:45:52 AM
 5005505  22/01/26 7:45:52 AM
 5005505  22/01/26 7:45:52 AM
 5005505  22/01/26 5:02:16 PM
 5005505  22/01/26 5:02:16 PM
 5005505  22/01/26 5:02:17 PM
 5005505  22/01/26 5:02:17 PM
 5005506  22/01/26 7:55:17 AM
 5005506  22/01/26 7:55:17 AM
 5005506  22/01/26 7:55:17 AM
 5005506  22/01/26 7:55:18 AM
 5005506  22/01/26 7:55:18 AM
 5005506  22/01/26 7:55:18 AM
 5005506  22/01/26 7:56:04 AM
 5005506  22/01/26 7:56:04 AM
 5005506  22/01/26 7:56:04 AM
 5005506  22/01/26 8:00:48 PM
 5005506  22/01/26 8:00:48 PM
 5005515  22/01/26 7:52:44 AM
 5005515  22/01/26 7:52:44 AM
 5005515  22/01/26 7:52:44 AM
 5005515  22/01/26 7:53:22 AM
 5005515  22/01/26 7:53:22 AM
 5005515  22/01/26 7:53:22 AM
 5005515  22/01/26 7:01:42 PM
 5005515  22/01/26 7:01:42 PM
 5005515  22/01/26 7:02:02 PM
 5005515  22/01/26 7:02:02 PM
 5005515  22/01/26 7:02:29 PM
 5005515  22/01/26 7:02:29 PM
 5005520  22/01/26 7:53:22 AM
 5005520  22/01/26 7:53:22 AM
 5005520  22/01/26 7:53:22 AM
 5005520  22/01/26 8:02:04 PM
 5005520  22/01/26 8:02:04 PM
 5005520  22/01/26 8:02:59 PM
 5005520  22/01/26 8:02:59 PM
 5005520  22/01/26 8:03:17 PM
 5005520  22/01/26 8:03:17 PM
 5005528  22/01/26 7:52:21 AM
 5005528  22/01/26 7:52:21 AM
 5005528  22/01/26 7:52:21 AM
 5005528  22/01/26 5:00:09 PM
 5005528  22/01/26 5:00:09 PM
 5005533  22/01/26 7:40:02 AM
 5005533  22/01/26 7:40:02 AM
 5005533  22/01/26 7:40:02 AM
 5005533  22/01/26 7:48:17 PM
 5005533  22/01/26 7:48:17 PM
 5005537  22/01/26 7:45:25 AM
 5005537  22/01/26 7:45:25 AM
 5005537  22/01/26 7:45:25 AM
 5005537  22/01/26 7:38:19 PM
 5005537  22/01/26 7:38:19 PM
 5005539  22/01/26 7:45:35 AM
 5005539  22/01/26 7:45:35 AM
 5005539  22/01/26 7:45:35 AM
 5005539 22/01/26 10:27:39 PM
 5005539 22/01/26 10:27:39 PM
 5005549  22/01/26 7:40:31 AM
 5005549  22/01/26 7:40:31 AM
 5005549  22/01/26 7:40:31 AM
 5005549  22/01/26 6:39:47 PM
 5005549  22/01/26 6:39:47 PM
 5005550  22/01/26 7:58:38 AM
 5005550  22/01/26 7:58:38 AM
 5005550  22/01/26 7:58:38 AM
 5005559  22/01/26 7:53:26 AM
 5005559  22/01/26 7:53:26 AM
 5005559  22/01/26 7:53:26 AM
 5005559  22/01/26 8:02:20 PM
 5005559  22/01/26 8:02:20 PM
 5005559  22/01/26 8:02:49 PM
 5005559  22/01/26 8:02:49 PM
 5005559  22/01/26 8:02:51 PM
 5005559  22/01/26 8:02:51 PM
 5005563  22/01/26 7:55:46 AM
 5005563  22/01/26 7:55:46 AM
 5005563  22/01/26 7:55:46 AM
 5005563  22/01/26 5:00:21 PM
 5005563  22/01/26 5:00:21 PM
 5005563  22/01/26 5:00:22 PM
 5005563  22/01/26 5:00:22 PM
 5005572  22/01/26 7:56:22 AM
 5005572  22/01/26 7:56:22 AM
 5005572  22/01/26 7:56:22 AM
 5005572  22/01/26 5:01:25 PM
 5005572  22/01/26 5:01:25 PM
 5005573  22/01/26 7:45:05 AM
 5005573  22/01/26 7:45:05 AM
 5005573  22/01/26 7:45:05 AM
 5005573  22/01/26 7:29:50 PM
 5005573  22/01/26 7:29:50 PM
 5005576  22/01/26 7:57:02 AM
 5005576  22/01/26 7:57:02 AM
 5005576  22/01/26 7:57:02 AM
 5005576  22/01/26 7:02:29 PM
 5005576  22/01/26 7:02:29 PM
 5005576  22/01/26 7:02:48 PM
 5005576  22/01/26 7:02:48 PM
 5005591  22/01/26 7:48:17 AM
 5005591  22/01/26 7:48:17 AM
 5005591  22/01/26 7:48:17 AM
 5005591  22/01/26 8:00:26 PM
 5005591  22/01/26 8:00:26 PM
 5005596  22/01/26 7:55:52 AM
 5005596  22/01/26 7:55:52 AM
 5005596  22/01/26 7:55:52 AM
 5005596  22/01/26 7:00:34 PM
 5005596  22/01/26 7:00:34 PM
 5005596  22/01/26 7:00:47 PM
 5005596  22/01/26 7:00:47 PM
 5005596  22/01/26 7:01:08 PM
 5005596  22/01/26 7:01:08 PM
 5005598  22/01/26 7:57:59 AM
 5005598  22/01/26 7:57:59 AM
 5005598  22/01/26 7:57:59 AM
 5005598  22/01/26 8:00:53 PM
 5005598  22/01/26 8:00:53 PM
 5005601  22/01/26 7:59:33 AM
 5005601  22/01/26 7:59:33 AM
 5005601  22/01/26 7:59:33 AM
 5005601  22/01/26 7:59:59 AM
 5005601  22/01/26 7:59:59 AM
 5005601  22/01/26 7:59:59 AM
 5005601  22/01/26 2:14:41 PM
 5005601  22/01/26 2:14:41 PM
 5005604  22/01/26 7:56:29 AM
 5005604  22/01/26 7:56:29 AM
 5005604  22/01/26 7:56:29 AM
 5005604  22/01/26 6:02:14 PM
 5005604  22/01/26 6:02:14 PM
 5005614  22/01/26 7:54:15 AM
 5005614  22/01/26 7:54:15 AM
 5005614  22/01/26 7:54:15 AM
 5005614  22/01/26 7:54:17 AM
 5005614  22/01/26 7:54:17 AM
 5005614  22/01/26 7:54:17 AM
 5005614  22/01/26 7:54:32 AM
 5005614  22/01/26 7:54:32 AM
 5005614  22/01/26 7:54:32 AM
 5005614  22/01/26 7:04:00 PM
 5005614  22/01/26 7:04:00 PM
 5005614  22/01/26 7:04:08 PM
 5005614  22/01/26 7:04:08 PM
 5005622  22/01/26 7:53:01 AM
 5005622  22/01/26 7:53:01 AM
 5005622  22/01/26 7:53:01 AM
 5005622  22/01/26 5:00:52 PM
 5005622  22/01/26 5:00:52 PM
 5005625  22/01/26 7:45:52 AM
 5005625  22/01/26 7:45:52 AM
 5005625  22/01/26 7:45:52 AM
 5005625  22/01/26 7:45:53 AM
 5005625  22/01/26 7:45:53 AM
 5005625  22/01/26 7:45:53 AM
 5005625  22/01/26 6:01:09 PM
 5005625  22/01/26 6:01:09 PM
 5005625  22/01/26 6:01:11 PM
 5005625  22/01/26 6:01:11 PM
 5005626  22/01/26 7:49:40 AM
 5005626  22/01/26 7:49:40 AM
 5005626  22/01/26 7:49:40 AM
 5005626  22/01/26 7:49:41 AM
 5005626  22/01/26 7:49:41 AM
 5005626  22/01/26 7:49:41 AM
 5005626  22/01/26 6:01:54 PM
 5005626  22/01/26 6:01:54 PM
 5005630  22/01/26 7:46:45 AM
 5005630  22/01/26 7:46:45 AM
 5005630  22/01/26 7:46:45 AM
 5005630  22/01/26 5:02:49 PM
 5005630  22/01/26 5:02:49 PM
 5005631  22/01/26 7:54:40 AM
 5005631  22/01/26 7:54:40 AM
 5005631  22/01/26 7:54:40 AM
 5005631  22/01/26 6:04:03 PM
 5005631  22/01/26 6:04:03 PM
 5005631  22/01/26 6:04:04 PM
 5005631  22/01/26 6:04:04 PM
 5005640  22/01/26 7:54:06 AM
 5005640  22/01/26 7:54:06 AM
 5005640  22/01/26 7:54:06 AM
 5005640  22/01/26 6:01:30 PM
 5005640  22/01/26 6:01:30 PM
 5005641  22/01/26 7:52:15 AM
 5005641  22/01/26 7:52:15 AM
 5005641  22/01/26 7:52:15 AM
 5005641  22/01/26 7:03:51 PM
 5005641  22/01/26 7:03:51 PM
 5005641  22/01/26 7:04:04 PM
 5005641  22/01/26 7:04:04 PM
 5005643  22/01/26 7:54:38 AM
 5005643  22/01/26 7:54:38 AM
 5005643  22/01/26 7:54:38 AM
 5005643  22/01/26 5:05:21 PM
 5005643  22/01/26 5:05:21 PM
 5005643  22/01/26 5:05:49 PM
 5005643  22/01/26 5:05:49 PM
 5005644  22/01/26 7:45:56 AM
 5005644  22/01/26 7:45:56 AM
 5005644  22/01/26 7:45:56 AM
 5005644  22/01/26 7:46:16 AM
 5005644  22/01/26 7:46:16 AM
 5005644  22/01/26 7:46:16 AM
 5005644  22/01/26 8:01:13 PM
 5005644  22/01/26 8:01:13 PM
 5005644  22/01/26 8:01:59 PM
 5005644  22/01/26 8:01:59 PM
 5005644  22/01/26 8:02:00 PM
 5005644  22/01/26 8:02:00 PM
 5005645  22/01/26 7:59:14 AM
 5005645  22/01/26 7:59:14 AM
 5005645  22/01/26 7:59:14 AM
 5005645  22/01/26 8:01:44 PM
 5005645  22/01/26 8:01:44 PM
 5005649  22/01/26 7:57:44 AM
 5005649  22/01/26 7:57:44 AM
 5005649  22/01/26 7:57:44 AM
 5005649  22/01/26 8:00:36 PM
 5005649  22/01/26 8:00:36 PM
 5005652  22/01/26 7:57:42 AM
 5005652  22/01/26 7:57:42 AM
 5005652  22/01/26 7:57:42 AM
 5005652  22/01/26 8:01:18 PM
 5005652  22/01/26 8:01:18 PM
 5005653  22/01/26 7:51:37 AM
 5005653  22/01/26 7:51:37 AM
 5005653  22/01/26 7:51:37 AM
 5005653  22/01/26 6:59:39 PM
 5005653  22/01/26 6:59:39 PM
 5005654  22/01/26 7:56:24 AM
 5005654  22/01/26 7:56:24 AM
 5005654  22/01/26 7:56:24 AM
 5005654  22/01/26 5:08:09 PM
 5005654  22/01/26 5:08:09 PM
 5005654  22/01/26 5:08:10 PM
 5005654  22/01/26 5:08:10 PM
 5005656  22/01/26 7:48:54 AM
 5005656  22/01/26 7:48:54 AM
 5005656  22/01/26 7:48:54 AM
 5005656  22/01/26 8:05:02 PM
 5005656  22/01/26 8:05:02 PM
 5005663  22/01/26 7:54:13 AM
 5005663  22/01/26 7:54:13 AM
 5005663  22/01/26 7:54:13 AM
 5005663  22/01/26 7:54:14 AM
 5005663  22/01/26 7:54:14 AM
 5005663  22/01/26 7:54:14 AM
 5005663  22/01/26 7:01:09 PM
 5005663  22/01/26 7:01:09 PM
 5005663  22/01/26 7:01:23 PM
 5005663  22/01/26 7:01:23 PM
 5005664  22/01/26 7:59:11 AM
 5005664  22/01/26 7:59:11 AM
 5005664  22/01/26 7:59:11 AM
 5005664  22/01/26 8:03:01 PM
 5005664  22/01/26 8:03:01 PM
 5005664  22/01/26 8:03:03 PM
 5005664  22/01/26 8:03:03 PM
 5005665  22/01/26 7:57:57 AM
 5005665  22/01/26 7:57:57 AM
 5005665  22/01/26 7:57:57 AM
 5005665  22/01/26 8:00:24 PM
 5005665  22/01/26 8:00:24 PM
 5005667  22/01/26 7:51:58 AM
 5005667  22/01/26 7:51:58 AM
 5005667  22/01/26 7:51:58 AM
 5005667  22/01/26 7:51:59 AM
 5005667  22/01/26 7:51:59 AM
 5005667  22/01/26 7:51:59 AM
 5005667  22/01/26 5:00:41 PM
 5005667  22/01/26 5:00:41 PM
 5005667  22/01/26 5:00:42 PM
 5005667  22/01/26 5:00:42 PM
 5005670  22/01/26 7:49:41 AM
 5005670  22/01/26 7:49:41 AM
