     No.            Date/Time
 2010330  06/06/26 7:04:56 PM
 2010330  07/06/26 7:55:40 AM
 2010331  07/06/26 7:55:20 AM
 2010332  07/06/26 7:50:13 AM
 2010339  06/06/26 7:55:20 AM
 2010339  06/06/26 8:02:55 PM
 2010339  07/06/26 7:55:28 AM
 2010343  06/06/26 7:41:21 AM
 2010343  06/06/26 7:41:22 AM
 2010343  06/06/26 8:02:56 PM
 2010343  06/06/26 8:02:57 PM
 2010343  07/06/26 7:48:37 AM
 2010346  06/06/26 7:49:25 AM
 2010346  06/06/26 7:03:42 PM
 2010346  06/06/26 7:03:43 PM
 2010346  07/06/26 7:52:44 AM
 2010347  06/06/26 7:47:14 AM
 2010347  06/06/26 7:01:54 PM
 2010347  07/06/26 7:49:02 AM
 2010350  06/06/26 7:44:43 AM
 2010350  06/06/26 5:04:02 PM
 2010350  07/06/26 7:45:39 AM
 2010354  06/06/26 7:50:54 AM
 2010354  06/06/26 8:03:38 PM
 2010354  07/06/26 7:47:24 AM
 2010355  07/06/26 8:14:16 AM
 2010364  06/06/26 7:51:16 AM
 2010364  06/06/26 7:51:17 AM
 2010364  06/06/26 5:03:42 PM
 2010364  06/06/26 5:03:43 PM
 2010364  07/06/26 7:54:29 AM
 2010364  07/06/26 7:54:30 AM
 2010374  06/06/26 7:50:42 AM
 2010374  06/06/26 8:15:46 PM
 2010374  07/06/26 7:56:12 AM
 2010375  07/06/26 7:55:14 AM
 2010375  07/06/26 7:55:16 AM
 2010378  07/06/26 7:55:41 AM
 2010381  06/06/26 7:56:18 AM
 2010381  06/06/26 5:00:57 PM
 2010381  07/06/26 7:59:14 AM
 2010391  07/06/26 8:01:20 AM
 2010392  06/06/26 7:43:23 AM
 2010392  06/06/26 8:03:39 PM
 2010392  07/06/26 7:50:48 AM
 2010395  06/06/26 8:43:29 AM
 2010395  06/06/26 7:55:43 PM
 2010395  07/06/26 8:01:22 AM
 2010396  06/06/26 7:57:47 AM
 2010396  06/06/26 5:06:51 PM
 2010396  06/06/26 5:06:52 PM
 2010396  06/06/26 5:06:53 PM
 2010396  06/06/26 5:07:00 PM
 2010396  07/06/26 7:58:33 AM
 2010403  06/06/26 7:04:21 PM
 2010403  07/06/26 7:45:11 AM
 2010406  07/06/26 7:58:07 AM
 2010409  06/06/26 7:54:54 AM
 2010409  06/06/26 7:01:28 PM
 2010409  06/06/26 7:01:30 PM
 2010409  07/06/26 7:56:13 AM
 2010410  06/06/26 7:51:08 AM
 2010410  06/06/26 7:04:48 PM
 2010410  07/06/26 7:54:19 AM
 2010412  07/06/26 7:57:11 AM
 2010415  06/06/26 7:49:52 AM
 2010415  06/06/26 7:04:32 PM
 2010415  07/06/26 7:56:29 AM
 2010418  06/06/26 7:52:42 AM
 2010418  06/06/26 5:07:16 PM
 2010418  06/06/26 5:07:17 PM
 2010418  07/06/26 7:52:50 AM
 2010429  06/06/26 7:57:17 AM
 2010429  06/06/26 5:02:24 PM
 2010429  07/06/26 8:00:19 AM
 2010432  07/06/26 8:01:33 AM
 2010433  07/06/26 7:42:48 AM
 2010436  06/06/26 7:56:24 AM
 2010436  06/06/26 7:56:25 AM
 2010436  06/06/26 8:06:13 PM
 2010436  06/06/26 8:06:14 PM
 2010436  06/06/26 8:06:15 PM
 2010436  06/06/26 8:06:16 PM
 2010436  07/06/26 7:56:08 AM
 2010436  07/06/26 7:56:09 AM
 2010437  06/06/26 7:46:03 AM
 2010437  06/06/26 5:03:12 PM
 2010437  07/06/26 7:47:14 AM
 2010443  06/06/26 7:42:54 AM
 2010443  06/06/26 5:16:44 PM
 2010443  07/06/26 7:46:42 AM
 2010445  07/06/26 7:57:31 AM
 2010450  07/06/26 7:55:34 AM
 2010450  07/06/26 7:55:35 AM
 2010456  07/06/26 7:56:05 AM
 2010457  07/06/26 7:59:11 AM
 2010457  07/06/26 7:59:12 AM
 2010457  07/06/26 7:59:18 AM
 2010458  06/06/26 8:13:29 AM
 2010458  06/06/26 7:58:22 PM
 2010458  07/06/26 8:08:33 AM
 2010460  06/06/26 7:54:58 AM
 2010460  06/06/26 8:03:34 PM
 2010460  07/06/26 7:53:48 AM
 2010461  06/06/26 7:48:50 AM
 2010461  06/06/26 7:07:02 PM
 2010461  06/06/26 7:07:05 PM
 2010461  07/06/26 7:48:18 AM
 2010461  07/06/26 7:48:20 AM
 2010463  06/06/26 8:03:48 AM
 2010463  06/06/26 8:02:58 PM
 2010463  06/06/26 8:03:00 PM
 2010463  07/06/26 7:54:35 AM
 2010464  06/06/26 7:56:21 AM
 2010464  06/06/26 7:56:22 AM
 2010464  06/06/26 5:06:10 PM
 2010464  07/06/26 7:56:14 AM
 2010466  06/06/26 7:53:54 AM
 2010466  06/06/26 8:00:04 PM
 2010466  07/06/26 7:59:25 AM
 2010467  06/06/26 7:58:49 AM
 2010467  06/06/26 7:05:39 PM
 2010467  06/06/26 7:05:40 PM
 2010467  06/06/26 7:05:42 PM
 2010467  07/06/26 7:58:03 AM
 2010472  06/06/26 7:52:01 AM
 2010472  06/06/26 8:00:28 PM
 2010472  07/06/26 7:58:47 AM
 2010477  06/06/26 7:58:52 AM
 2010477  06/06/26 7:58:53 AM
 2010477  06/06/26 7:11:51 PM
 2010477  07/06/26 7:58:51 AM
 2010478  06/06/26 7:54:21 AM
 2010479  06/06/26 7:44:37 AM
 2010479  06/06/26 5:02:19 PM
 2010479  07/06/26 7:49:50 AM
 2010485  06/06/26 7:47:28 AM
 2010485  06/06/26 7:03:40 PM
 2010487  06/06/26 7:58:10 AM
 2010487  06/06/26 5:04:19 PM
 2010487  07/06/26 7:46:53 AM
 2010488  06/06/26 7:51:22 AM
 2010488  06/06/26 8:01:52 PM
 2010488  07/06/26 7:54:03 AM
 2010491  06/06/26 7:57:43 AM
 2010491  06/06/26 7:04:38 PM
 2010491  07/06/26 7:58:57 AM
 2010500  06/06/26 7:54:13 AM
 2010500  06/06/26 6:01:49 PM
 2010500  07/06/26 7:58:33 AM
 2010500  07/06/26 7:58:35 AM
 2010501  06/06/26 7:46:55 AM
 2010501  06/06/26 5:03:17 PM
 2010501  07/06/26 7:42:34 AM
 2010502  06/06/26 7:50:55 AM
 2010502  06/06/26 7:07:38 PM
 2010502  07/06/26 7:51:16 AM
 2010507  06/06/26 7:57:25 AM
 2010507  06/06/26 8:01:29 PM
 2010507  07/06/26 7:58:19 AM
 2010510  06/06/26 7:49:52 AM
 2010510  06/06/26 7:21:54 PM
 2010510  06/06/26 7:21:55 PM
 2010510  07/06/26 7:55:26 AM
 2010518  06/06/26 7:41:42 AM
 2010518  06/06/26 8:00:36 PM
 2010518  07/06/26 7:44:36 AM
 2010524  06/06/26 7:56:01 AM
 2010524  06/06/26 5:03:10 PM
 2010524  07/06/26 7:56:50 AM
 2010526  07/06/26 7:48:01 AM
 2010529  06/06/26 7:59:00 AM
 2010529  06/06/26 8:02:27 PM
 2010529  06/06/26 8:02:28 PM
 2010529  07/06/26 7:56:55 AM
 2010536  06/06/26 7:59:36 AM
 2010536  06/06/26 5:07:30 PM
 2010536  07/06/26 7:54:50 AM
 2010539  06/06/26 7:54:24 AM
 2010539  06/06/26 6:01:06 PM
 2010539  07/06/26 7:42:43 AM
 2010541  06/06/26 7:50:08 AM
 2010541  06/06/26 6:02:56 PM
 2010541  07/06/26 7:45:14 AM
 2010543  06/06/26 7:52:28 AM
 2010543  06/06/26 5:02:26 PM
 2010543  07/06/26 7:49:15 AM
 2010549  06/06/26 7:46:10 AM
 2010549  06/06/26 7:03:43 PM
 2010549  06/06/26 7:03:44 PM
 2010549  07/06/26 7:50:28 AM
 2010550  06/06/26 7:46:15 AM
 2010550  06/06/26 5:03:43 PM
 2010550  07/06/26 7:49:12 AM
 2010553  06/06/26 8:44:22 AM
 2010553  06/06/26 8:44:23 AM
 2010553  06/06/26 5:05:39 PM
 2010553  07/06/26 7:53:40 AM
 2010559  06/06/26 7:54:38 AM
 2010559  06/06/26 7:54:39 AM
 2010559  06/06/26 7:09:24 PM
 2010559  06/06/26 7:09:26 PM
 2010559  07/06/26 7:52:19 AM
 2010559  07/06/26 7:52:20 AM
 2010560  06/06/26 7:48:24 AM
 2010560  06/06/26 7:48:25 AM
 2010560  06/06/26 8:01:57 PM
 2010560  07/06/26 7:44:25 AM
 2010560  07/06/26 7:44:26 AM
 2010566  07/06/26 7:50:00 AM
 2010578  06/06/26 7:45:52 AM
 2010578  06/06/26 5:07:30 PM
 2010578  07/06/26 7:51:53 AM
 2010579  06/06/26 7:49:24 AM
 2010579  06/06/26 7:03:48 PM
 2010579  06/06/26 7:03:49 PM
 2010579  07/06/26 7:53:20 AM
 2010580  06/06/26 7:42:54 AM
 2010580  06/06/26 7:42:55 AM
 2010580  06/06/26 6:05:57 PM
 2010580  06/06/26 6:05:58 PM
 2010580  07/06/26 7:48:46 AM
 2010581  06/06/26 7:53:22 AM
 2010581  06/06/26 5:05:29 PM
 2010581  07/06/26 7:53:27 AM
 2010582  06/06/26 7:53:40 AM
 2010582  06/06/26 8:01:42 PM
 2010582  06/06/26 8:01:43 PM
 2010582  07/06/26 7:56:22 AM
 2010589  07/06/26 7:57:08 AM
 2010590  06/06/26 7:57:05 AM
 2010590  06/06/26 5:06:42 PM
 2010595  06/06/26 7:59:51 AM
 2010595  06/06/26 7:14:40 PM
 2010595  07/06/26 7:59:44 AM
 2010596  06/06/26 9:18:26 AM
 2010596  06/06/26 9:18:27 AM
 2010596  06/06/26 5:17:18 PM
 2010596  06/06/26 5:17:19 PM
 2010596  07/06/26 7:52:44 AM
 2010602  06/06/26 7:51:07 AM
 2010602  06/06/26 7:02:20 PM
 2010602  07/06/26 7:59:08 AM
 2010605  06/06/26 8:00:00 AM
 2010605  06/06/26 7:09:22 PM
 2010605  07/06/26 7:55:04 AM
 2010613  07/06/26 7:57:54 AM
 2010615  06/06/26 7:55:14 AM
 2010615  06/06/26 5:03:48 PM
 2010615  06/06/26 5:03:49 PM
 2010615  07/06/26 7:55:01 AM
 2010615  07/06/26 7:55:02 AM
 2010630  06/06/26 7:51:59 AM
 2010630  06/06/26 7:36:46 PM
 2010630  07/06/26 7:53:34 AM
 2010631  06/06/26 7:47:08 AM
 2010631  06/06/26 7:47:14 AM
 2010631  06/06/26 7:21:45 PM
 2010631  06/06/26 7:21:47 PM
 2010631  07/06/26 7:43:42 AM
 2010631  07/06/26 7:43:43 AM
 2010634  06/06/26 8:00:54 AM
 2010634  06/06/26 8:00:55 AM
 2010634  06/06/26 7:05:59 PM
 2010634  06/06/26 7:06:01 PM
 2010634  07/06/26 7:54:43 AM
 2010637  06/06/26 7:55:27 AM
 2010637  06/06/26 6:01:46 PM
 2010637  07/06/26 7:52:49 AM
 2010638  06/06/26 7:31:59 AM
 2010638  06/06/26 7:32:01 AM
 2010638  06/06/26 7:21:48 PM
 2010638  06/06/26 7:21:49 PM
 2010638  07/06/26 7:43:59 AM
 2010639  06/06/26 7:54:41 AM
 2010639  06/06/26 8:12:42 PM
 2010639  07/06/26 7:54:48 AM
 2010641  06/06/26 7:55:40 AM
 2010641  06/06/26 5:05:48 PM
 2010641  07/06/26 7:54:57 AM
 2010641  07/06/26 7:55:00 AM
 2010646  06/06/26 7:39:48 AM
 2010646  06/06/26 7:04:15 PM
 2010646  07/06/26 7:49:06 AM
 2010652  06/06/26 7:57:07 AM
 2010652  06/06/26 7:05:31 PM
 2010652  06/06/26 7:05:32 PM
 2010652  07/06/26 7:56:58 AM
 2010657  06/06/26 7:57:26 AM
 2010657  06/06/26 5:03:59 PM
 2010657  07/06/26 7:59:01 AM
 2010658  06/06/26 7:44:54 AM
 2010658  06/06/26 5:11:14 PM
 2010658  07/06/26 7:51:27 AM
 2010658  07/06/26 7:51:28 AM
 2010660  06/06/26 7:48:01 AM
 2010660  06/06/26 5:04:50 PM
 2010660  07/06/26 7:47:36 AM
 2010666  06/06/26 7:52:55 AM
 2010666  06/06/26 7:12:30 PM
 2010666  07/06/26 7:59:29 AM
 2010667  06/06/26 7:56:29 AM
 2010667  06/06/26 5:02:44 PM
 2010667  07/06/26 7:57:48 AM
 2010669  06/06/26 7:57:59 AM
 2010669  06/06/26 5:04:48 PM
 2010669  07/06/26 7:58:54 AM
 2010672  06/06/26 7:44:00 AM
 2010672  06/06/26 7:12:18 PM
 2010672  07/06/26 7:52:46 AM
 2010682  07/06/26 7:58:11 AM
 2010688  07/06/26 7:53:11 AM
 2010690  06/06/26 7:53:26 AM
 2010690  06/06/26 8:02:34 PM
 2010690  07/06/26 7:59:40 AM
 2010691  06/06/26 7:56:14 AM
 2010691  06/06/26 7:03:21 PM
 2010691  07/06/26 8:00:22 AM
 2010693  07/06/26 7:46:09 AM
 2010694  06/06/26 7:39:43 AM
 2010694  06/06/26 8:03:35 PM
 2010694  07/06/26 7:39:24 AM
 2010702  06/06/26 7:48:11 AM
 2010702  06/06/26 8:04:18 PM
 2010702  07/06/26 7:51:55 AM
 2010703  06/06/26 7:48:19 AM
 2010703  06/06/26 5:04:15 PM
 2010703  07/06/26 7:47:29 AM
 2010710  06/06/26 7:58:55 AM
 2010710  06/06/26 7:58:57 AM
 2010710  06/06/26 7:26:53 PM
 2010710  07/06/26 8:00:14 AM
 2010713  07/06/26 7:41:01 AM
 2010717  06/06/26 7:36:24 AM
 2010717  06/06/26 8:01:31 PM
 2010717  06/06/26 8:01:32 PM
 2010717  07/06/26 7:36:36 AM
 2010717  07/06/26 7:36:38 AM
 2010720  06/06/26 7:54:22 AM
 2010720  06/06/26 7:05:24 PM
 2010720  07/06/26 7:56:48 AM
 2010726  06/06/26 7:45:20 AM
 2010726  06/06/26 7:45:21 AM
 2010726  06/06/26 5:03:56 PM
 2010726  07/06/26 7:43:55 AM
 2010728  06/06/26 7:57:30 AM
 2010728  06/06/26 5:02:27 PM
 2010728  07/06/26 7:57:56 AM
 2010729  06/06/26 7:49:29 AM
 2010729  06/06/26 7:02:16 PM
 2010729  07/06/26 7:50:51 AM
 2010733  07/06/26 7:51:09 AM
 2010734  06/06/26 7:55:07 AM
 2010734  06/06/26 7:55:08 AM
 2010734  06/06/26 7:11:13 PM
 2010734  06/06/26 7:11:14 PM
 2010734  07/06/26 7:58:37 AM
 2010736  06/06/26 7:56:12 AM
 2010736  06/06/26 5:40:16 PM
 2010736  07/06/26 7:58:55 AM
 2010737  06/06/26 7:54:44 AM
 2010737  06/06/26 7:06:28 PM
 2010737  07/06/26 7:56:33 AM
 2010742  06/06/26 7:43:40 AM
 2010742  06/06/26 6:04:39 PM
 2010742  07/06/26 7:44:57 AM
 2010750  07/06/26 7:38:03 AM
 2010750  07/06/26 7:38:06 AM
 2010752  07/06/26 7:49:52 AM
 2010752  07/06/26 7:49:53 AM
 2010755  06/06/26 6:40:20 AM
 2010755  06/06/26 5:27:21 PM
 2010755  07/06/26 7:55:58 AM
 2010757  06/06/26 7:59:47 AM
 2010757  06/06/26 5:04:49 PM
 2010757  07/06/26 7:58:44 AM
 2010760  07/06/26 7:56:09 AM
 2010762  06/06/26 7:43:03 AM
 2010762  06/06/26 7:43:05 AM
 2010762  06/06/26 5:02:09 PM
 2010762  06/06/26 5:02:10 PM
 2010762  07/06/26 7:44:27 AM
 2010762  07/06/26 7:44:29 AM
 2010764  06/06/26 7:26:59 AM
 2010764  06/06/26 7:27:00 AM
 2010764  06/06/26 7:10:12 PM
 2010764  06/06/26 7:10:13 PM
 2010764  07/06/26 7:30:55 AM
 2010767  06/06/26 7:59:45 AM
 2010767  06/06/26 5:06:55 PM
 2010767  06/06/26 5:06:56 PM
 2010767  06/06/26 5:06:58 PM
 2010767  07/06/26 7:58:44 AM
 2010768  06/06/26 7:47:07 AM
 2010768  06/06/26 5:03:19 PM
 2010768  07/06/26 7:51:06 AM
 2010774  06/06/26 7:49:25 AM
 2010774  06/06/26 7:49:27 AM
 2010774  06/06/26 5:02:18 PM
 2010774  06/06/26 5:02:19 PM
 2010774  07/06/26 7:53:02 AM
 2010774  07/06/26 7:53:03 AM
 2010778  06/06/26 7:57:45 AM
 2010778  06/06/26 7:06:56 PM
 2010778  07/06/26 7:57:38 AM
 2010782  06/06/26 7:55:25 AM
 2010782  06/06/26 7:04:59 PM
 2010782  07/06/26 7:50:16 AM
 2010784  06/06/26 7:56:11 AM
 2010784  06/06/26 8:03:41 PM
 2010784  07/06/26 7:50:23 AM
 2010786  06/06/26 7:56:38 AM
 2010786  06/06/26 8:03:37 PM
 2010786  07/06/26 7:58:16 AM
 2010789  06/06/26 7:48:54 AM
 2010789  06/06/26 7:49:01 AM
 2010789  06/06/26 7:00:25 PM
 2010789  06/06/26 7:00:27 PM
 2010789  07/06/26 7:45:52 AM
 2010791  06/06/26 7:57:22 AM
 2010792  06/06/26 7:51:53 AM
 2010792  06/06/26 7:05:18 PM
 2010792  07/06/26 7:52:39 AM
 2010792  07/06/26 7:52:40 AM
 2010793  06/06/26 7:45:32 AM
 2010793  06/06/26 7:45:33 AM
 2010793  06/06/26 7:45:34 AM
 2010793  06/06/26 7:09:28 PM
 2010793  07/06/26 7:41:49 AM
 2010793  07/06/26 7:41:50 AM
 2010797  07/06/26 7:50:00 AM
 2010814  06/06/26 7:47:21 AM
 2010814  06/06/26 7:20:35 PM
 2010814  06/06/26 7:20:37 PM
 2010814  07/06/26 7:48:34 AM
 2010816  06/06/26 7:31:25 AM
 2010817  07/06/26 7:43:34 AM
 2010817  07/06/26 7:43:36 AM
 2010820  06/06/26 7:48:54 AM
 2010820  06/06/26 5:03:56 PM
 2010820  07/06/26 7:48:16 AM
 2010822  07/06/26 7:45:42 AM
 2010825  06/06/26 7:54:27 AM
 2010825  06/06/26 6:00:52 PM
 2010825  07/06/26 7:55:24 AM
 2010828  06/06/26 7:55:52 AM
 2010828  06/06/26 7:55:53 AM
 2010828  06/06/26 7:05:26 PM
 2010828  07/06/26 7:57:51 AM
 2010830  06/06/26 7:37:18 AM
 2010830  06/06/26 7:37:20 AM
 2010830  06/06/26 8:01:31 PM
 2010830  06/06/26 8:01:34 PM
 2010830  07/06/26 7:32:12 AM
 2010830  07/06/26 7:32:14 AM
 2010830  07/06/26 7:32:15 AM
 2010839  06/06/26 7:51:29 AM
 2010839  06/06/26 7:02:51 PM
 2010839  07/06/26 7:52:37 AM
 2010839  07/06/26 7:52:39 AM
 2010841  06/06/26 8:01:12 AM
 2010841  06/06/26 8:01:13 AM
 2010841  06/06/26 5:04:38 PM
 2010841  07/06/26 7:57:21 AM
 2010843  06/06/26 7:43:55 AM
 2010843  06/06/26 7:43:56 AM
 2010843  06/06/26 7:43:57 AM
 2010843  06/06/26 5:02:28 PM
 2010843  07/06/26 7:47:15 AM
 2010843  07/06/26 7:47:17 AM
 2010847  06/06/26 7:49:41 AM
 2010847  06/06/26 5:42:27 PM
 2010847  07/06/26 7:50:52 AM
 2010851  06/06/26 7:56:18 AM
 2010851  06/06/26 7:56:54 PM
 2010851  07/06/26 8:00:10 AM
 2010852  06/06/26 7:59:58 AM
 2010852  06/06/26 7:08:48 PM
 2010852  07/06/26 8:00:34 AM
 2010852  07/06/26 8:00:35 AM
 2010853  06/06/26 7:48:31 AM
 2010853  06/06/26 7:48:32 AM
 2010853  06/06/26 6:01:51 PM
 2010853  07/06/26 7:58:02 AM
 2010855  06/06/26 7:53:37 AM
 2010855  06/06/26 5:01:03 PM
 2010855  07/06/26 7:59:21 AM
 2010856  07/06/26 7:58:18 AM
 2010858  06/06/26 8:00:31 AM
 2010858  06/06/26 7:05:08 PM
 2010858  06/06/26 7:05:10 PM
 2010858  07/06/26 7:57:40 AM
 2010860  06/06/26 8:42:31 AM
 2010860  06/06/26 8:42:32 AM
 2010860  06/06/26 7:02:32 PM
 2010860  06/06/26 7:02:33 PM
 2010860  07/06/26 7:36:45 AM
 2010860  07/06/26 7:36:47 AM
 2010861  06/06/26 7:56:14 AM
 2010861  06/06/26 7:56:16 AM
 2010861  06/06/26 6:08:30 PM
 2010861  06/06/26 6:08:31 PM
 2010861  07/06/26 7:44:51 AM
 2010865  06/06/26 7:45:47 AM
 2010865  06/06/26 5:04:14 PM
 2010865  07/06/26 7:45:16 AM
 2010866  06/06/26 7:56:04 AM
 2010866  06/06/26 7:56:05 AM
 2010866  06/06/26 7:04:59 PM
 2010866  07/06/26 7:57:23 AM
 2010871  07/06/26 7:56:28 AM
 2010872  06/06/26 7:43:44 AM
 2010872  06/06/26 7:43:45 AM
 2010872  06/06/26 7:03:52 PM
 2010872  07/06/26 7:44:47 AM
 2010872  07/06/26 7:44:48 AM
 2010874  06/06/26 7:51:18 AM
 2010874  06/06/26 8:03:46 PM
 2010874  07/06/26 7:53:27 AM
 2010875  07/06/26 7:56:46 AM
 2010876  06/06/26 7:41:15 AM
 2010876  06/06/26 7:03:47 PM
 2010876  07/06/26 7:46:33 AM
 2010877  06/06/26 7:57:39 AM
 2010877  06/06/26 5:04:46 PM
 2010877  07/06/26 7:59:48 AM
 2010879  06/06/26 7:44:41 AM
 2010879  06/06/26 5:04:20 PM
 2010879  07/06/26 7:47:41 AM
 2010880  06/06/26 7:47:59 AM
 2010880  06/06/26 6:05:15 PM
 2010880  07/06/26 7:47:16 AM
 2010882  06/06/26 7:53:20 AM
 2010882  06/06/26 8:03:37 PM
 2010882  07/06/26 7:51:05 AM
 2010889  06/06/26 7:54:46 AM
 2010889  06/06/26 7:54:47 AM
 2010889  06/06/26 5:11:39 PM
 2010889  07/06/26 7:50:36 AM
 2010890  06/06/26 7:45:26 AM
 2010890  06/06/26 5:04:32 PM
 2010890  07/06/26 7:43:28 AM
 2010891  06/06/26 7:45:26 AM
 2010891  06/06/26 7:45:28 AM
 2010891  06/06/26 7:02:26 PM
 2010891  06/06/26 7:02:27 PM
 2010891  06/06/26 7:02:29 PM
 2010891  07/06/26 7:45:11 AM
 2010891  07/06/26 7:45:12 AM
 2010892  06/06/26 7:52:36 AM
 2010892  06/06/26 7:52:37 AM
 2010892  06/06/26 7:04:03 PM
 2010892  06/06/26 7:04:04 PM
 2010892  07/06/26 7:55:32 AM
 2010892  07/06/26 7:55:35 AM
 2010893  06/06/26 7:47:02 AM
 2010893  06/06/26 7:47:03 AM
 2010893  06/06/26 5:04:35 PM
 2010893  07/06/26 7:55:29 AM
 2010900  06/06/26 7:46:16 AM
 2010900  06/06/26 7:46:18 AM
 2010900  06/06/26 7:03:00 PM
 2010900  06/06/26 7:03:02 PM
 2010900  07/06/26 7:43:43 AM
 2010905  06/06/26 7:36:11 AM
 2010905  06/06/26 7:36:12 AM
 2010905  06/06/26 6:10:06 PM
 2010905  07/06/26 7:45:02 AM
 2010906  06/06/26 7:54:10 AM
 2010906  06/06/26 7:54:11 AM
 2010906  06/06/26 8:01:46 PM
 2010906  07/06/26 7:52:19 AM
 2010906  07/06/26 7:52:20 AM
 2010908  06/06/26 7:52:20 AM
 2010908  06/06/26 7:52:21 AM
 2010908  06/06/26 7:02:33 PM
 2010908  06/06/26 7:02:37 PM
 2010908  07/06/26 7:53:15 AM
 2010910  06/06/26 7:53:44 AM
 2010910  06/06/26 7:53:45 AM
 2010910  06/06/26 7:02:36 PM
 2010910  07/06/26 7:54:51 AM
 2010911  06/06/26 7:47:35 AM
 2010911  06/06/26 7:47:37 AM
 2010911  06/06/26 5:03:32 PM
 2010911  06/06/26 5:03:33 PM
 2010911  07/06/26 7:52:06 AM
 2010911  07/06/26 7:52:07 AM
 2010912  06/06/26 7:55:15 AM
 2010912  06/06/26 8:02:43 PM
 2010912  07/06/26 7:58:00 AM
 2010914  06/06/26 7:23:24 AM
 2010914  06/06/26 6:04:25 PM
 2010914  06/06/26 6:04:28 PM
 2010914  07/06/26 7:34:17 AM
 2010916  06/06/26 7:58:49 AM
 2010916  06/06/26 7:03:18 PM
 2010916  07/06/26 7:58:02 AM
 2010919  06/06/26 7:58:10 AM
 2010919  06/06/26 7:41:20 PM
 2010919  07/06/26 7:58:07 AM
 2010922  06/06/26 7:49:39 AM
 2010922  06/06/26 8:02:01 PM
 2010922  07/06/26 7:50:05 AM
 2010923  06/06/26 7:57:57 AM
 2010923  06/06/26 7:07:28 PM
 2010923  06/06/26 7:07:29 PM
 2010923  07/06/26 7:59:20 AM
 2010923  07/06/26 7:59:21 AM
 2010927  06/06/26 7:53:15 AM
 2010927  06/06/26 7:53:16 AM
 2010927  06/06/26 7:53:17 AM
 2010927  06/06/26 8:02:23 PM
 2010927  07/06/26 7:55:57 AM
 2010931  06/06/26 7:52:49 AM
 2010931  06/06/26 5:04:36 PM
 2010931  06/06/26 5:04:37 PM
 2010931  07/06/26 7:49:57 AM
 2010933  06/06/26 7:46:08 AM
 2010933  06/06/26 7:03:46 PM
 2010933  07/06/26 7:47:04 AM
 2010935  07/06/26 7:52:28 AM
 2010935  07/06/26 7:52:29 AM
 2010936  06/06/26 7:59:16 AM
 2010936  06/06/26 7:59:17 AM
 2010936  06/06/26 7:02:35 PM
 2010936  07/06/26 7:59:31 AM
 2010939  06/06/26 7:31:55 AM
 2010939  06/06/26 7:31:56 AM
 2010939  06/06/26 7:11:56 PM
 2010939  06/06/26 7:11:57 PM
 2010939  07/06/26 7:42:51 AM
 2010939  07/06/26 7:42:53 AM
 2010940  06/06/26 7:58:34 AM
 2010940  06/06/26 5:03:27 PM
 2010940  07/06/26 7:58:31 AM
 2010944  06/06/26 7:37:56 AM
 2010944  06/06/26 5:04:10 PM
 2010944  07/06/26 7:57:16 AM
 2010945  06/06/26 7:51:36 AM
 2010945  06/06/26 5:03:44 PM
 2010945  06/06/26 5:03:45 PM
 2010945  07/06/26 7:51:48 AM
 2010945  07/06/26 7:51:49 AM
 2010946  07/06/26 7:55:42 AM
 2010948  07/06/26 7:59:09 AM
 2010948  07/06/26 7:59:10 AM
 2010952  06/06/26 7:59:33 AM
 2010952  06/06/26 5:14:08 PM
 2010952  07/06/26 7:44:11 AM
 2010954  06/06/26 8:00:34 AM
 2010954  06/06/26 5:04:42 PM
 2010954  06/06/26 5:04:43 PM
 2010954  06/06/26 5:04:44 PM
 2010954  07/06/26 7:59:18 AM
 2010954  07/06/26 7:59:20 AM
 2010954  07/06/26 7:59:21 AM
 2010955  06/06/26 7:56:09 AM
 2010955  06/06/26 5:04:03 PM
 2010955  07/06/26 7:53:38 AM
 2010955  07/06/26 7:53:39 AM
 2010956  06/06/26 7:49:57 AM
 2010956  06/06/26 7:49:58 AM
 2010956  06/06/26 5:05:32 PM
 2010956  06/06/26 5:05:34 PM
 2010956  06/06/26 5:05:35 PM
 2010956  07/06/26 7:57:18 AM
 2010958  06/06/26 7:50:37 AM
 2010958  06/06/26 7:04:56 PM
 2010958  06/06/26 7:04:58 PM
 2010958  07/06/26 7:44:14 AM
 2010960  06/06/26 7:38:56 AM
 2010960  06/06/26 5:04:30 PM
 2010960  07/06/26 7:45:32 AM
 2010962  06/06/26 7:55:18 AM
 2010962  06/06/26 8:02:38 PM
 2010962  07/06/26 7:57:17 AM
 2010964  06/06/26 7:55:10 AM
 2010964  06/06/26 8:03:23 PM
 2010964  07/06/26 7:59:28 AM
 2010966  06/06/26 7:48:54 AM
 2010966  06/06/26 6:11:26 PM
 2010966  07/06/26 7:51:00 AM
 2010967  06/06/26 9:30:25 AM
 2010967  06/06/26 8:01:45 PM
 2010967  07/06/26 7:58:13 AM
 2010969  06/06/26 8:02:55 AM
 2010969  06/06/26 8:01:19 PM
 2010969  07/06/26 7:50:55 AM
 2010970  06/06/26 7:42:14 AM
 2010970  06/06/26 7:42:15 AM
 2010970  06/06/26 8:02:45 PM
 2010970  06/06/26 8:02:46 PM
 2010970  07/06/26 7:44:16 AM
 2010972  06/06/26 7:33:59 AM
 2010972  06/06/26 7:34:01 AM
 2010972  06/06/26 7:03:51 PM
 2010972  06/06/26 7:03:53 PM
 2010972  07/06/26 7:30:22 AM
