     No.            Date/Time
 2009875  18/04/26 7:11:06 PM
 2009875  18/04/26 7:11:07 PM
 2009875  19/04/26 7:48:35 AM
 2009884  18/04/26 7:50:29 AM
 2009884  18/04/26 8:02:30 PM
 2009884  19/04/26 7:49:18 AM
 2009893  18/04/26 7:57:38 AM
 2009893  18/04/26 6:01:40 PM
 2009893  19/04/26 7:56:38 AM
 2009893  19/04/26 7:56:39 AM
 2009897  18/04/26 7:56:38 AM
 2009897  18/04/26 8:02:49 PM
 2009897  19/04/26 7:56:39 AM
 2009902  18/04/26 7:49:58 AM
 2009902  18/04/26 7:03:54 PM
 2009902  19/04/26 7:50:51 AM
 2009909  18/04/26 7:58:32 AM
 2009909  18/04/26 7:58:34 AM
 2009909  18/04/26 5:02:17 PM
 2009909  19/04/26 7:58:54 AM
 2009909  19/04/26 7:58:55 AM
 2009923  18/04/26 7:47:37 AM
 2009923  18/04/26 7:47:38 AM
 2009923  18/04/26 5:03:02 PM
 2009923  18/04/26 5:03:03 PM
 2009923  19/04/26 7:39:28 AM
 2009928  18/04/26 7:59:19 AM
 2009928  18/04/26 5:00:29 PM
 2009928  19/04/26 7:49:45 AM
 2009936  18/04/26 7:56:02 AM
 2009936  18/04/26 5:01:06 PM
 2009936  19/04/26 7:57:10 AM
 2009949  18/04/26 7:57:44 AM
 2009949  18/04/26 5:01:21 PM
 2009949  19/04/26 7:59:46 AM
 2009963  18/04/26 7:41:46 AM
 2009963  18/04/26 7:00:49 PM
 2009963  18/04/26 7:00:51 PM
 2009963  19/04/26 7:41:31 AM
 2009969  18/04/26 7:37:30 AM
 2009969  18/04/26 7:37:31 AM
 2009969  18/04/26 8:02:36 PM
 2009969  18/04/26 8:02:37 PM
 2009969  19/04/26 7:50:48 AM
 2009969  19/04/26 7:50:49 AM
 2009977  18/04/26 7:56:02 AM
 2009977  18/04/26 5:01:58 PM
 2009977  19/04/26 7:56:21 AM
 2009990  18/04/26 8:00:02 AM
 2009990  18/04/26 5:01:09 PM
 2009990  19/04/26 7:59:17 AM
 2009991  18/04/26 7:52:12 AM
 2009991  18/04/26 5:01:27 PM
 2009991  19/04/26 7:59:58 AM
 2010000  18/04/26 7:57:18 AM
 2010000  18/04/26 5:05:44 PM
 2010000  19/04/26 7:55:41 AM
 2010003  18/04/26 7:58:58 AM
 2010003  18/04/26 7:06:21 PM
 2010003  19/04/26 7:58:59 AM
 2010012  18/04/26 8:01:00 AM
 2010012  18/04/26 5:06:08 PM
 2010012  19/04/26 7:53:09 AM
 2010014  18/04/26 7:53:52 AM
 2010014  18/04/26 7:01:15 PM
 2010014  19/04/26 7:56:12 AM
 2010017  18/04/26 7:53:26 AM
 2010017  18/04/26 7:53:27 AM
 2010017  18/04/26 5:02:00 PM
 2010017  18/04/26 5:02:01 PM
 2010017  19/04/26 7:55:34 AM
 2010023  18/04/26 7:54:13 AM
 2010023  18/04/26 5:03:26 PM
 2010023  19/04/26 7:56:28 AM
 2010025  18/04/26 7:53:37 AM
 2010025  18/04/26 5:02:48 PM
 2010025  18/04/26 5:02:49 PM
 2010025  19/04/26 7:55:46 AM
 2010028  18/04/26 7:56:59 AM
 2010028  18/04/26 5:06:56 PM
 2010028  19/04/26 7:54:24 AM
 2010038  18/04/26 7:42:01 AM
 2010038  18/04/26 5:07:07 PM
 2010038  19/04/26 7:42:40 AM
 2010041  18/04/26 7:53:55 AM
 2010041  18/04/26 6:06:03 PM
 2010041  19/04/26 7:55:40 AM
 2010050  18/04/26 7:54:44 AM
 2010050  18/04/26 5:01:54 PM
 2010050  19/04/26 7:56:08 AM
 2010057  18/04/26 7:38:17 AM
 2010057  18/04/26 8:03:24 PM
 2010057  19/04/26 7:46:21 AM
 2010059  18/04/26 7:51:53 AM
 2010059  18/04/26 5:01:28 PM
 2010059  19/04/26 7:56:13 AM
 2010064  18/04/26 7:55:53 AM
 2010064  18/04/26 5:02:27 PM
 2010064  19/04/26 7:55:50 AM
 2010069  18/04/26 7:58:51 AM
 2010069  18/04/26 8:00:10 PM
 2010069  19/04/26 7:58:35 AM
 2010074  18/04/26 7:59:15 AM
 2010074  18/04/26 7:59:16 AM
 2010074  18/04/26 8:01:11 PM
 2010074  18/04/26 8:01:13 PM
 2010074  19/04/26 7:52:15 AM
 2010074  19/04/26 7:52:16 AM
 2010079  18/04/26 7:56:26 AM
 2010079  18/04/26 7:56:27 AM
 2010079  18/04/26 5:06:04 PM
 2010079  18/04/26 5:06:05 PM
 2010079  19/04/26 7:58:54 AM
 2010083  18/04/26 7:48:28 AM
 2010083  18/04/26 5:01:52 PM
 2010083  19/04/26 7:48:56 AM
 2010085  18/04/26 7:51:12 AM
 2010085  18/04/26 7:03:53 PM
 2010085  19/04/26 7:46:02 AM
 2010086  18/04/26 7:49:31 AM
 2010086  18/04/26 5:02:40 PM
 2010086  19/04/26 7:48:16 AM
 2010088  18/04/26 7:40:55 AM
 2010088  18/04/26 6:06:59 PM
 2010088  19/04/26 7:44:18 AM
 2010092  18/04/26 7:58:31 AM
 2010092  18/04/26 5:01:15 PM
 2010092  19/04/26 8:00:00 AM
 2010095  18/04/26 7:54:01 AM
 2010095  18/04/26 7:54:03 AM
 2010095  18/04/26 5:01:22 PM
 2010095  19/04/26 7:50:11 AM
 2010097  18/04/26 7:56:05 AM
 2010097  18/04/26 7:06:22 PM
 2010097  19/04/26 7:54:22 AM
 2010105  18/04/26 7:24:53 AM
 2010105  18/04/26 7:24:54 AM
 2010105  18/04/26 7:11:29 PM
 2010105  18/04/26 7:11:30 PM
 2010105  19/04/26 7:26:25 AM
 2010105  19/04/26 7:26:26 AM
 2010114  18/04/26 7:53:38 AM
 2010114  18/04/26 5:05:12 PM
 2010114  19/04/26 8:03:19 AM
 2010117  18/04/26 7:54:39 AM
 2010117  18/04/26 7:04:46 PM
 2010117  19/04/26 7:53:20 AM
 2010127  18/04/26 7:54:42 AM
 2010127  18/04/26 5:03:35 PM
 2010127  19/04/26 8:00:25 AM
 2010136  18/04/26 7:55:12 AM
 2010136  18/04/26 5:04:39 PM
 2010136  19/04/26 7:54:30 AM
 2010137  18/04/26 7:40:48 AM
 2010137  18/04/26 6:12:12 PM
 2010137  19/04/26 7:55:36 AM
 2010146  18/04/26 7:58:06 AM
 2010146  18/04/26 5:01:43 PM
 2010146  19/04/26 7:55:19 AM
 2010148  18/04/26 7:30:41 AM
 2010148  18/04/26 5:03:06 PM
 2010148  19/04/26 7:40:09 AM
 2010153  18/04/26 7:33:07 AM
 2010153  18/04/26 5:04:02 PM
 2010153  19/04/26 7:40:19 AM
 2010155  18/04/26 7:54:10 AM
 2010155  18/04/26 7:21:59 PM
 2010155  19/04/26 7:54:45 AM
 2010162  18/04/26 7:59:17 AM
 2010162  18/04/26 5:01:20 PM
 2010162  19/04/26 7:58:01 AM
 2010182  18/04/26 8:00:49 AM
 2010182  18/04/26 5:41:22 PM
 2010182  19/04/26 7:58:44 AM
 2010184  18/04/26 7:57:34 AM
 2010184  18/04/26 5:19:11 PM
 2010184  19/04/26 7:54:37 AM
 2010186  18/04/26 7:49:54 AM
 2010186  18/04/26 8:00:07 PM
 2010186  18/04/26 8:00:08 PM
 2010186  19/04/26 7:45:53 AM
 2010188  18/04/26 7:51:23 AM
 2010188  18/04/26 5:03:49 PM
 2010188  19/04/26 7:49:42 AM
 2010193  18/04/26 8:02:21 AM
 2010193  18/04/26 5:55:01 PM
 2010193  19/04/26 8:02:33 AM
 2010199  18/04/26 8:00:44 AM
 2010199  18/04/26 5:02:05 PM
 2010202  18/04/26 7:50:15 AM
 2010202  18/04/26 5:02:06 PM
 2010202  19/04/26 7:52:39 AM
 2010222  18/04/26 7:49:02 AM
 2010222  18/04/26 5:02:10 PM
 2010222  19/04/26 7:48:46 AM
 2010227  18/04/26 7:55:14 AM
 2010227  18/04/26 5:02:27 PM
 2010227  19/04/26 7:55:22 AM
 2010228  18/04/26 7:49:50 AM
 2010228  18/04/26 8:02:34 PM
 2010228  19/04/26 7:55:15 AM
 2010230  18/04/26 7:45:07 AM
 2010230  18/04/26 5:00:19 PM
 2010230  19/04/26 7:49:01 AM
 2010244  18/04/26 7:43:18 AM
 2010244  18/04/26 5:12:05 PM
 2010244  18/04/26 5:12:07 PM
 2010244  19/04/26 7:46:38 AM
 2010244  19/04/26 7:46:41 AM
 2010245  18/04/26 7:40:52 AM
 2010245  18/04/26 6:06:56 PM
 2010245  19/04/26 7:40:26 AM
 2010250  18/04/26 7:59:01 AM
 2010250  18/04/26 5:05:37 PM
 2010250  19/04/26 8:00:42 AM
 2010251  18/04/26 7:58:29 AM
 2010251  18/04/26 5:01:13 PM
 2010251  19/04/26 7:59:58 AM
 2010253  18/04/26 7:51:16 AM
 2010253  18/04/26 5:00:56 PM
 2010257  18/04/26 7:57:28 AM
 2010257  18/04/26 7:57:29 AM
 2010257  18/04/26 7:05:01 PM
 2010257  18/04/26 7:05:02 PM
 2010257  19/04/26 7:58:01 AM
 2010259  18/04/26 7:57:49 AM
 2010259  18/04/26 8:02:50 PM
 2010259  19/04/26 7:54:51 AM
 2010259  19/04/26 7:54:52 AM
 2010260  18/04/26 7:58:54 AM
 2010260  18/04/26 5:03:26 PM
 2010260  19/04/26 7:59:29 AM
 2010265  18/04/26 7:44:15 AM
 2010265  18/04/26 7:44:16 AM
 2010265  18/04/26 8:02:16 PM
 2010265  18/04/26 8:02:18 PM
 2010265  19/04/26 7:45:31 AM
 2010265  19/04/26 7:45:32 AM
 2010271  18/04/26 7:56:34 AM
 2010271  18/04/26 7:56:35 AM
 2010271  18/04/26 5:01:11 PM
 2010271  19/04/26 7:57:22 AM
 2010277  18/04/26 7:52:55 AM
 2010277  18/04/26 8:02:23 PM
 2010277  19/04/26 7:53:46 AM
 2010281  18/04/26 7:45:54 AM
 2010281  18/04/26 7:04:50 PM
 2010281  19/04/26 7:46:16 AM
 2010284  18/04/26 8:00:58 AM
 2010284  18/04/26 8:32:01 PM
 2010284  18/04/26 8:32:02 PM
 2010284  19/04/26 8:07:14 AM
 2010291  18/04/26 7:58:33 AM
 2010291  18/04/26 8:02:27 PM
 2010291  19/04/26 7:57:59 AM
 2010297  18/04/26 7:45:41 AM
 2010297  18/04/26 5:04:38 PM
 2010297  19/04/26 7:50:26 AM
 2010306  18/04/26 7:57:53 AM
 2010306  18/04/26 8:01:04 PM
 2010306  19/04/26 7:57:09 AM
 2010308  18/04/26 7:56:08 AM
 2010308  18/04/26 6:03:24 PM
 2010308  19/04/26 7:53:35 AM
 2010311  18/04/26 7:56:41 AM
 2010311  18/04/26 5:00:29 PM
 2010311  18/04/26 5:00:46 PM
 2010311  19/04/26 7:54:46 AM
 2010312  18/04/26 7:57:00 AM
 2010312  18/04/26 8:04:05 PM
 2010312  18/04/26 8:04:06 PM
 2010312  19/04/26 8:00:09 AM
 2010312  19/04/26 8:00:11 AM
 2010315  18/04/26 8:00:46 AM
 2010315  18/04/26 8:06:42 PM
 2010315  19/04/26 8:01:08 AM
 2010317  18/04/26 7:41:19 AM
 2010317  18/04/26 7:08:50 PM
 2010317  19/04/26 7:57:25 AM
 2010322  18/04/26 7:57:45 AM
 2010322  18/04/26 8:00:51 PM
 2010322  19/04/26 7:55:35 AM
 2010322  19/04/26 7:55:51 AM
 2010325  18/04/26 7:53:15 AM
 2010325  18/04/26 7:53:16 AM
 2010325  18/04/26 8:03:59 PM
 2010325  18/04/26 8:04:00 PM
 2010325  19/04/26 7:53:32 AM
 2010325  19/04/26 7:53:33 AM
 2010326  18/04/26 7:56:39 AM
 2010326  18/04/26 5:06:41 PM
 2010326  19/04/26 7:56:24 AM
 2010330  18/04/26 7:55:21 AM
 2010330  18/04/26 7:06:17 PM
 2010330  19/04/26 7:55:22 AM
 2010331  18/04/26 7:52:33 AM
 2010331  18/04/26 5:01:28 PM
 2010331  19/04/26 7:55:03 AM
 2010332  18/04/26 7:56:13 AM
 2010332  18/04/26 5:44:20 PM
 2010332  18/04/26 6:20:22 PM
 2010332  19/04/26 7:56:56 AM
 2010339  18/04/26 7:52:17 AM
 2010339  18/04/26 7:52:19 AM
 2010339  18/04/26 7:08:18 PM
 2010339  19/04/26 7:54:04 AM
 2010343  18/04/26 7:52:40 AM
 2010343  18/04/26 6:07:05 PM
 2010343  19/04/26 7:52:43 AM
 2010346  18/04/26 7:49:43 AM
 2010346  18/04/26 8:00:48 PM
 2010346  18/04/26 8:00:50 PM
 2010346  19/04/26 7:58:20 AM
 2010347  18/04/26 7:44:39 AM
 2010347  18/04/26 5:02:59 PM
 2010347  19/04/26 7:45:20 AM
 2010350  18/04/26 7:42:16 AM
 2010350  18/04/26 5:02:22 PM
 2010350  19/04/26 7:42:33 AM
 2010354  18/04/26 7:54:01 AM
 2010354  18/04/26 6:00:05 PM
 2010354  18/04/26 6:00:07 PM
 2010354  19/04/26 7:53:26 AM
 2010355  18/04/26 7:57:54 AM
 2010355  18/04/26 5:02:43 PM
 2010355  19/04/26 7:56:08 AM
 2010364  18/04/26 7:57:34 AM
 2010364  18/04/26 7:21:28 PM
 2010364  18/04/26 7:21:29 PM
 2010364  18/04/26 7:21:30 PM
 2010364  19/04/26 7:51:35 AM
 2010374  18/04/26 7:44:52 AM
 2010374  18/04/26 7:45:28 PM
 2010374  19/04/26 7:52:33 AM
 2010375  18/04/26 7:58:56 AM
 2010375  18/04/26 5:01:54 PM
 2010375  19/04/26 7:59:52 AM
 2010378  18/04/26 7:59:12 AM
 2010378  18/04/26 5:01:57 PM
 2010378  18/04/26 5:01:58 PM
 2010378  19/04/26 7:59:09 AM
 2010381  18/04/26 7:53:14 AM
 2010381  18/04/26 5:17:15 PM
 2010381  19/04/26 7:56:24 AM
 2010395  18/04/26 8:00:42 AM
 2010395  18/04/26 7:26:42 PM
 2010395  19/04/26 8:00:08 AM
 2010396  18/04/26 7:58:56 AM
 2010396  18/04/26 6:07:19 PM
 2010396  18/04/26 6:07:20 PM
 2010396  18/04/26 6:07:22 PM
 2010396  19/04/26 7:59:48 AM
 2010403  18/04/26 7:45:18 AM
 2010403  18/04/26 8:05:16 PM
 2010403  19/04/26 7:43:29 AM
 2010406  18/04/26 7:50:04 AM
 2010406  18/04/26 5:02:20 PM
 2010406  19/04/26 7:45:11 AM
 2010409  18/04/26 7:55:45 AM
 2010409  18/04/26 7:00:05 PM
 2010409  19/04/26 7:55:32 AM
 2010410  18/04/26 7:49:02 AM
 2010410  18/04/26 5:06:38 PM
 2010410  19/04/26 7:47:41 AM
 2010412  19/04/26 8:06:01 AM
 2010415  18/04/26 7:54:28 AM
 2010415  18/04/26 5:05:40 PM
 2010415  19/04/26 7:54:16 AM
 2010418  18/04/26 7:54:21 AM
 2010418  18/04/26 7:01:24 PM
 2010418  18/04/26 7:01:25 PM
 2010418  19/04/26 7:54:53 AM
 2010418  19/04/26 7:54:54 AM
 2010429  18/04/26 7:58:35 AM
 2010429  18/04/26 7:59:52 PM
 2010429  18/04/26 8:00:06 PM
 2010429  19/04/26 7:58:56 AM
 2010432  18/04/26 7:57:36 AM
 2010432  18/04/26 5:03:59 PM
 2010432  19/04/26 7:58:56 AM
 2010433  18/04/26 7:47:47 AM
 2010433  18/04/26 5:04:33 PM
 2010433  19/04/26 7:54:42 AM
 2010433  19/04/26 7:54:43 AM
 2010436  18/04/26 8:02:49 AM
 2010436  18/04/26 8:02:50 AM
 2010436  18/04/26 8:11:10 PM
 2010436  18/04/26 8:11:11 PM
 2010436  18/04/26 8:11:13 PM
 2010436  19/04/26 8:01:17 AM
 2010436  19/04/26 8:01:18 AM
 2010436  19/04/26 8:01:19 AM
 2010437  18/04/26 7:51:37 AM
 2010437  18/04/26 8:02:33 PM
 2010437  19/04/26 7:49:17 AM
 2010443  18/04/26 7:43:11 AM
 2010443  18/04/26 6:09:30 PM
 2010443  19/04/26 7:41:49 AM
 2010443  19/04/26 7:41:51 AM
 2010443  19/04/26 7:41:54 AM
 2010445  18/04/26 7:56:23 AM
 2010445  18/04/26 5:01:49 PM
 2010445  19/04/26 7:58:19 AM
 2010447  18/04/26 7:56:47 AM
 2010447  18/04/26 7:56:48 AM
 2010447  18/04/26 5:03:56 PM
 2010447  19/04/26 7:55:09 AM
 2010450  18/04/26 7:57:26 AM
 2010450  18/04/26 5:02:19 PM
 2010450  19/04/26 7:57:16 AM
 2010456  18/04/26 7:49:57 AM
 2010456  18/04/26 5:00:20 PM
 2010456  19/04/26 7:49:25 AM
 2010457  18/04/26 7:58:43 AM
 2010457  18/04/26 5:01:12 PM
 2010457  19/04/26 7:59:26 AM
 2010458  18/04/26 8:14:59 AM
 2010458  18/04/26 7:14:30 PM
 2010460  18/04/26 7:55:42 AM
 2010460  18/04/26 5:05:14 PM
 2010460  19/04/26 7:54:24 AM
 2010461  18/04/26 7:49:15 AM
 2010461  18/04/26 7:49:17 AM
 2010461  18/04/26 8:01:35 PM
 2010461  18/04/26 8:01:38 PM
 2010461  19/04/26 7:52:08 AM
 2010461  19/04/26 7:52:10 AM
 2010463  18/04/26 8:03:08 AM
 2010464  18/04/26 7:57:26 AM
 2010464  18/04/26 8:01:01 PM
 2010464  18/04/26 8:01:02 PM
 2010464  18/04/26 8:01:17 PM
 2010464  19/04/26 7:54:19 AM
 2010466  18/04/26 7:59:05 AM
 2010466  18/04/26 8:01:58 PM
 2010466  19/04/26 7:58:40 AM
 2010466  19/04/26 7:58:41 AM
 2010467  18/04/26 7:57:13 AM
 2010467  18/04/26 5:04:19 PM
 2010467  19/04/26 7:56:11 AM
 2010472  18/04/26 7:48:56 AM
 2010472  18/04/26 8:00:16 PM
 2010472  19/04/26 7:55:31 AM
 2010477  18/04/26 7:49:52 AM
 2010477  18/04/26 7:19:11 PM
 2010477  19/04/26 7:49:25 AM
 2010477  19/04/26 7:49:26 AM
 2010478  18/04/26 7:58:24 AM
 2010478  18/04/26 8:01:02 PM
 2010478  19/04/26 7:59:42 AM
 2010479  18/04/26 7:46:25 AM
 2010479  18/04/26 5:02:31 PM
 2010479  19/04/26 7:45:15 AM
 2010485  18/04/26 7:48:35 AM
 2010485  18/04/26 6:03:00 PM
 2010485  19/04/26 7:48:44 AM
 2010487  18/04/26 7:53:46 AM
 2010487  18/04/26 7:01:50 PM
 2010487  19/04/26 7:55:48 AM
 2010488  18/04/26 7:58:27 AM
 2010488  18/04/26 8:00:06 PM
 2010488  18/04/26 8:00:07 PM
 2010488  19/04/26 7:53:19 AM
 2010491  18/04/26 7:52:20 AM
 2010491  18/04/26 5:04:24 PM
 2010491  19/04/26 7:58:48 AM
 2010500  18/04/26 7:51:08 AM
 2010500  18/04/26 6:02:40 PM
 2010500  19/04/26 7:59:00 AM
 2010501  18/04/26 7:45:14 AM
 2010501  18/04/26 5:02:56 PM
 2010501  19/04/26 7:47:11 AM
 2010502  18/04/26 7:54:37 AM
 2010502  18/04/26 5:02:53 PM
 2010502  19/04/26 7:55:54 AM
 2010507  18/04/26 7:58:17 AM
 2010507  18/04/26 6:04:29 PM
 2010507  19/04/26 7:58:32 AM
 2010510  18/04/26 7:52:43 AM
 2010510  18/04/26 8:01:37 PM
 2010510  19/04/26 7:55:26 AM
 2010518  18/04/26 7:46:44 AM
 2010518  18/04/26 7:03:24 PM
 2010518  19/04/26 7:42:38 AM
 2010524  18/04/26 7:55:39 AM
 2010524  18/04/26 5:02:23 PM
 2010524  19/04/26 7:56:53 AM
 2010526  18/04/26 7:47:26 AM
 2010526  18/04/26 6:03:23 PM
 2010526  19/04/26 7:49:05 AM
 2010529  18/04/26 7:59:00 AM
 2010529  18/04/26 7:59:01 AM
 2010529  18/04/26 6:05:43 PM
 2010529  18/04/26 6:05:45 PM
 2010529  19/04/26 7:52:19 AM
 2010536  18/04/26 7:55:23 AM
 2010536  18/04/26 5:04:45 PM
 2010536  19/04/26 7:58:17 AM
 2010539  18/04/26 7:40:31 AM
 2010539  18/04/26 6:02:18 PM
 2010541  18/04/26 7:47:24 AM
 2010541  18/04/26 7:02:56 PM
 2010541  19/04/26 7:47:23 AM
 2010543  18/04/26 7:55:19 AM
 2010543  18/04/26 6:03:31 PM
 2010543  19/04/26 7:58:26 AM
 2010549  18/04/26 7:54:47 AM
 2010549  18/04/26 5:02:28 PM
 2010549  18/04/26 5:02:29 PM
 2010549  19/04/26 7:52:18 AM
 2010550  19/04/26 7:57:15 AM
 2010553  18/04/26 7:56:40 AM
 2010553  18/04/26 6:03:08 PM
 2010553  19/04/26 7:47:07 AM
 2010559  18/04/26 7:55:06 AM
 2010559  18/04/26 7:10:28 PM
 2010559  18/04/26 7:10:29 PM
 2010559  19/04/26 7:45:49 AM
 2010559  19/04/26 7:45:51 AM
 2010560  18/04/26 7:50:44 AM
 2010560  18/04/26 7:50:46 AM
 2010560  18/04/26 5:08:20 PM
 2010560  18/04/26 5:08:21 PM
 2010560  18/04/26 5:08:22 PM
 2010560  19/04/26 7:50:48 AM
 2010560  19/04/26 7:50:49 AM
 2010564  18/04/26 7:53:50 AM
 2010564  18/04/26 5:05:16 PM
 2010564  19/04/26 7:54:56 AM
 2010566  18/04/26 7:51:18 AM
 2010566  18/04/26 5:01:17 PM
 2010566  19/04/26 7:52:09 AM
 2010578  18/04/26 7:47:35 AM
 2010578  18/04/26 5:06:45 PM
 2010578  19/04/26 7:47:55 AM
 2010579  18/04/26 7:54:39 AM
 2010579  18/04/26 5:00:24 PM
 2010579  19/04/26 7:51:44 AM
 2010580  18/04/26 7:49:50 AM
 2010580  18/04/26 8:00:06 PM
 2010580  19/04/26 7:52:10 AM
 2010581  18/04/26 7:53:49 AM
 2010581  18/04/26 6:03:19 PM
 2010581  19/04/26 7:48:27 AM
 2010582  18/04/26 7:57:41 AM
 2010582  18/04/26 7:05:54 PM
 2010582  18/04/26 7:05:55 PM
 2010582  19/04/26 7:57:43 AM
 2010589  18/04/26 7:58:37 AM
 2010589  18/04/26 5:02:54 PM
 2010589  19/04/26 7:58:12 AM
 2010590  18/04/26 7:57:50 AM
 2010590  18/04/26 7:05:37 PM
 2010590  19/04/26 7:57:23 AM
 2010592  18/04/26 7:37:48 AM
 2010592  18/04/26 8:05:50 PM
 2010592  18/04/26 8:05:51 PM
 2010592  19/04/26 7:39:16 AM
 2010595  18/04/26 7:54:54 AM
 2010595  19/04/26 7:56:01 AM
 2010596  18/04/26 7:50:38 AM
 2010596  18/04/26 5:01:40 PM
 2010596  19/04/26 7:52:17 AM
 2010602  18/04/26 7:55:04 AM
 2010602  18/04/26 6:16:11 PM
 2010602  19/04/26 7:48:09 AM
 2010605  18/04/26 7:59:25 AM
 2010605  18/04/26 8:03:12 PM
 2010605  18/04/26 8:03:14 PM
 2010605  19/04/26 7:59:50 AM
 2010610  18/04/26 7:58:40 AM
 2010610  18/04/26 7:02:50 PM
 2010610  19/04/26 8:00:18 AM
 2010612  18/04/26 7:57:50 AM
 2010612  18/04/26 7:02:03 PM
 2010612  19/04/26 7:58:46 AM
 2010613  18/04/26 7:49:34 AM
 2010613  18/04/26 5:01:15 PM
 2010613  19/04/26 7:52:07 AM
 2010615  18/04/26 7:53:53 AM
 2010615  18/04/26 7:53:54 AM
 2010615  18/04/26 5:02:33 PM
 2010615  19/04/26 7:55:13 AM
 2010615  19/04/26 7:55:14 AM
 2010621  18/04/26 7:43:08 AM
 2010621  18/04/26 7:07:14 PM
 2010621  19/04/26 7:46:44 AM
 2010630  18/04/26 7:58:48 AM
 2010630  18/04/26 7:27:00 PM
 2010630  19/04/26 8:02:43 AM
 2010631  18/04/26 7:39:58 AM
 2010631  18/04/26 7:39:59 AM
 2010631  18/04/26 8:04:45 PM
 2010631  18/04/26 8:04:48 PM
 2010631  19/04/26 7:41:46 AM
 2010631  19/04/26 7:41:47 AM
 2010634  18/04/26 7:54:14 AM
 2010634  18/04/26 7:05:05 PM
 2010634  18/04/26 7:05:11 PM
 2010634  19/04/26 7:53:26 AM
 2010637  18/04/26 7:50:47 AM
 2010637  18/04/26 5:02:31 PM
 2010637  19/04/26 7:55:17 AM
 2010638  18/04/26 7:48:41 AM
 2010638  18/04/26 8:00:58 PM
 2010638  19/04/26 7:45:45 AM
 2010639  18/04/26 7:51:44 AM
 2010639  18/04/26 7:51:45 AM
 2010639  18/04/26 8:02:38 PM
 2010639  18/04/26 8:02:39 PM
 2010639  19/04/26 7:55:55 AM
 2010641  18/04/26 7:58:24 AM
 2010641  18/04/26 5:12:16 PM
 2010641  19/04/26 8:01:17 AM
 2010641  19/04/26 8:01:18 AM
 2010646  18/04/26 7:41:53 AM
 2010646  18/04/26 5:02:06 PM
 2010646  19/04/26 7:45:27 AM
 2010652  18/04/26 7:58:10 AM
 2010652  18/04/26 8:00:11 PM
 2010652  18/04/26 8:00:12 PM
 2010652  19/04/26 7:58:03 AM
 2010657  18/04/26 7:59:39 AM
 2010657  18/04/26 7:03:21 PM
 2010657  18/04/26 7:03:22 PM
 2010657  19/04/26 7:59:43 AM
 2010658  18/04/26 7:44:08 AM
 2010658  18/04/26 8:02:24 PM
 2010658  19/04/26 7:50:05 AM
 2010660  18/04/26 7:48:04 AM
 2010660  18/04/26 5:05:45 PM
 2010660  19/04/26 7:45:59 AM
 2010666  18/04/26 7:58:31 AM
 2010666  18/04/26 6:10:55 PM
 2010666  19/04/26 7:59:45 AM
 2010667  18/04/26 7:53:08 AM
 2010667  18/04/26 5:02:36 PM
 2010667  18/04/26 5:02:37 PM
 2010667  19/04/26 7:51:39 AM
 2010669  18/04/26 7:54:40 AM
 2010669  18/04/26 5:05:59 PM
 2010669  19/04/26 7:57:54 AM
 2010672  18/04/26 7:52:16 AM
 2010672  18/04/26 8:00:48 PM
 2010672  19/04/26 7:47:51 AM
 2010682  18/04/26 7:50:02 AM
 2010682  18/04/26 5:01:26 PM
 2010682  19/04/26 7:45:04 AM
 2010688  19/04/26 7:53:14 AM
 2010690  18/04/26 7:49:20 AM
 2010690  18/04/26 5:04:16 PM
 2010690  19/04/26 7:54:43 AM
 2010691  18/04/26 7:59:19 AM
 2010691  18/04/26 5:03:40 PM
 2010691  19/04/26 7:57:02 AM
 2010693  18/04/26 7:40:55 AM
 2010693  18/04/26 7:52:50 AM
 2010693  18/04/26 5:00:53 PM
 2010693  19/04/26 7:40:22 AM
 2010694  18/04/26 7:43:34 AM
 2010694  18/04/26 5:02:24 PM
 2010694  19/04/26 7:44:32 AM
 2010702  18/04/26 7:47:05 AM
 2010702  18/04/26 8:02:50 PM
 2010702  19/04/26 7:49:21 AM
 2010703  18/04/26 7:49:12 AM
 2010703  18/04/26 6:03:55 PM
 2010703  18/04/26 6:03:56 PM
 2010703  19/04/26 7:53:51 AM
 2010710  18/04/26 7:59:16 AM
 2010710  18/04/26 7:55:53 PM
 2010710  19/04/26 8:01:32 AM
 2010713  18/04/26 7:53:34 AM
 2010713  18/04/26 7:53:35 AM
 2010713  18/04/26 5:00:54 PM
 2010713  19/04/26 7:54:17 AM
 2010714  18/04/26 7:47:30 AM
 2010714  18/04/26 5:02:09 PM
 2010714  19/04/26 7:48:48 AM
 2010717  18/04/26 7:41:49 AM
 2010717  18/04/26 7:03:50 PM
 2010717  18/04/26 7:03:52 PM
 2010717  19/04/26 7:44:37 AM
 2010724  18/04/26 7:56:32 AM
 2010724  18/04/26 7:56:33 AM
 2010724  18/04/26 4:59:59 PM
 2010724  18/04/26 5:00:00 PM
 2010724  19/04/26 7:58:48 AM
 2010726  18/04/26 7:44:28 AM
 2010726  18/04/26 5:06:13 PM
 2010726  19/04/26 7:43:25 AM
 2010726  19/04/26 7:43:26 AM
 2010728  18/04/26 7:57:21 AM
 2010728  18/04/26 8:01:09 PM
 2010728  19/04/26 7:56:39 AM
 2010729  18/04/26 7:53:37 AM
 2010729  18/04/26 5:01:55 PM
 2010729  19/04/26 7:55:00 AM
 2010733  18/04/26 7:56:45 AM
