     No.            Date/Time
 2010726  22/04/26 5:03:40 PM
 2010726  23/04/26 7:44:21 AM
 2010728  22/04/26 7:57:36 AM
 2010728  22/04/26 6:06:56 PM
 2010728  23/04/26 7:57:11 AM
 2010729  22/04/26 7:51:19 AM
 2010729  22/04/26 5:03:30 PM
 2010729  22/04/26 5:03:31 PM
 2010729  23/04/26 7:52:45 AM
 2010733  22/04/26 7:59:17 AM
 2010733  22/04/26 5:02:55 PM
 2010733  23/04/26 7:57:37 AM
 2010734  22/04/26 7:58:02 AM
 2010734  22/04/26 8:00:49 PM
 2010734  22/04/26 8:00:50 PM
 2010734  22/04/26 8:00:52 PM
 2010734  23/04/26 7:54:16 AM
 2010736  22/04/26 7:58:44 AM
 2010736  22/04/26 6:55:48 PM
 2010736  23/04/26 7:58:37 AM
 2010737  22/04/26 7:58:04 AM
 2010737  22/04/26 7:04:37 PM
 2010737  23/04/26 7:56:55 AM
 2010742  22/04/26 7:43:02 AM
 2010742  22/04/26 6:08:12 PM
 2010742  23/04/26 7:43:11 AM
 2010750  22/04/26 7:57:33 AM
 2010750  22/04/26 5:01:04 PM
 2010750  23/04/26 7:54:57 AM
 2010752  22/04/26 7:58:05 AM
 2010752  22/04/26 7:58:06 AM
 2010752  22/04/26 5:01:18 PM
 2010752  23/04/26 7:52:48 AM
 2010755  22/04/26 7:50:03 AM
 2010755  22/04/26 7:10:40 PM
 2010755  23/04/26 7:54:23 AM
 2010757  22/04/26 8:00:24 AM
 2010757  22/04/26 5:02:23 PM
 2010757  23/04/26 8:06:13 AM
 2010760  22/04/26 7:57:31 AM
 2010760  22/04/26 5:00:21 PM
 2010760  22/04/26 5:00:22 PM
 2010760  23/04/26 7:56:05 AM
 2010762  22/04/26 7:48:03 AM
 2010762  22/04/26 8:02:01 PM
 2010762  23/04/26 7:46:30 AM
 2010764  22/04/26 7:34:17 AM
 2010764  22/04/26 5:05:42 PM
 2010764  23/04/26 7:34:21 AM
 2010767  22/04/26 7:57:57 AM
 2010767  22/04/26 6:06:16 PM
 2010767  22/04/26 6:06:18 PM
 2010767  22/04/26 6:06:19 PM
 2010767  23/04/26 7:59:59 AM
 2010768  22/04/26 7:52:58 AM
 2010768  22/04/26 5:03:00 PM
 2010768  23/04/26 7:53:56 AM
 2010774  22/04/26 7:52:06 AM
 2010774  22/04/26 6:02:29 PM
 2010774  22/04/26 6:02:30 PM
 2010774  23/04/26 7:54:04 AM
 2010774  23/04/26 7:54:05 AM
 2010778  22/04/26 7:50:18 AM
 2010778  22/04/26 5:06:18 PM
 2010778  23/04/26 7:54:33 AM
 2010782  22/04/26 7:41:51 AM
 2010782  22/04/26 6:08:17 PM
 2010782  23/04/26 7:51:23 AM
 2010784  22/04/26 7:49:30 AM
 2010784  22/04/26 5:04:45 PM
 2010784  23/04/26 7:47:30 AM
 2010786  22/04/26 7:58:39 AM
 2010786  22/04/26 8:12:38 PM
 2010786  23/04/26 7:59:19 AM
 2010789  22/04/26 7:46:35 AM
 2010789 22/04/26 10:36:20 PM
 2010789  23/04/26 7:48:46 AM
 2010791  22/04/26 7:57:14 AM
 2010791  22/04/26 7:08:39 PM
 2010791  22/04/26 7:08:42 PM
 2010791  23/04/26 7:56:24 AM
 2010792  22/04/26 7:55:36 AM
 2010792  22/04/26 5:06:29 PM
 2010792  23/04/26 7:54:10 AM
 2010793  22/04/26 7:46:23 AM
 2010793  22/04/26 7:46:24 AM
 2010793  22/04/26 7:46:26 AM
 2010793  22/04/26 8:04:40 PM
 2010793  22/04/26 8:04:41 PM
 2010793  23/04/26 7:48:10 AM
 2010793  23/04/26 7:48:11 AM
 2010796  22/04/26 8:01:33 AM
 2010796  22/04/26 7:45:06 PM
 2010796  22/04/26 7:45:07 PM
 2010796  23/04/26 8:04:32 AM
 2010797  22/04/26 7:49:37 AM
 2010797  22/04/26 7:49:38 AM
 2010797  22/04/26 6:30:11 PM
 2010797  23/04/26 7:52:14 AM
 2010814  22/04/26 7:49:35 AM
 2010814  22/04/26 8:08:21 PM
 2010814  23/04/26 7:54:59 AM
 2010817  22/04/26 7:50:00 AM
 2010817  22/04/26 7:50:01 AM
 2010817  22/04/26 5:03:25 PM
 2010817  22/04/26 5:03:26 PM
 2010817  22/04/26 7:02:07 PM
 2010817  22/04/26 7:02:08 PM
 2010817  23/04/26 7:40:55 AM
 2010817  23/04/26 7:40:56 AM
 2010820  22/04/26 7:46:40 AM
 2010820  22/04/26 6:04:41 PM
 2010820  23/04/26 7:51:05 AM
 2010822  22/04/26 7:56:04 AM
 2010822  22/04/26 5:01:26 PM
 2010822  23/04/26 7:55:13 AM
 2010825  22/04/26 7:45:27 AM
 2010825  22/04/26 7:05:49 PM
 2010825  22/04/26 7:05:50 PM
 2010825  23/04/26 7:45:57 AM
 2010828  22/04/26 7:55:42 AM
 2010828  22/04/26 7:55:43 AM
 2010828  22/04/26 7:04:39 PM
 2010828  23/04/26 7:50:27 AM
 2010830  22/04/26 7:39:04 AM
 2010830  22/04/26 6:06:18 PM
 2010830  23/04/26 7:39:35 AM
 2010839  22/04/26 7:51:41 AM
 2010839  22/04/26 7:51:42 AM
 2010839  22/04/26 7:04:26 PM
 2010839  22/04/26 7:04:28 PM
 2010839  23/04/26 7:54:24 AM
 2010839  23/04/26 7:54:26 AM
 2010841  22/04/26 7:57:52 AM
 2010841  22/04/26 6:02:33 PM
 2010841  23/04/26 7:57:53 AM
 2010843  22/04/26 7:45:07 AM
 2010843  22/04/26 6:08:30 PM
 2010843  22/04/26 6:08:31 PM
 2010843  23/04/26 7:46:36 AM
 2010847  22/04/26 7:59:23 AM
 2010847  22/04/26 5:32:31 PM
 2010847  23/04/26 7:59:41 AM
 2010851  22/04/26 7:58:42 AM
 2010851  23/04/26 7:59:34 AM
 2010852  22/04/26 7:58:54 AM
 2010852  22/04/26 5:14:07 PM
 2010852  23/04/26 7:59:10 AM
 2010853  22/04/26 7:56:39 AM
 2010853  22/04/26 6:08:38 PM
 2010853  22/04/26 6:08:39 PM
 2010853  23/04/26 7:58:12 AM
 2010855  22/04/26 7:58:17 AM
 2010855  22/04/26 7:05:03 PM
 2010855  23/04/26 7:56:28 AM
 2010856  22/04/26 7:59:41 AM
 2010856  22/04/26 5:01:39 PM
 2010856  23/04/26 7:59:20 AM
 2010858  22/04/26 7:58:22 AM
 2010858  22/04/26 8:03:04 PM
 2010858  23/04/26 7:58:49 AM
 2010860  22/04/26 7:41:27 AM
 2010860  22/04/26 7:41:28 AM
 2010860  22/04/26 8:01:13 PM
 2010860  22/04/26 8:01:14 PM
 2010860  23/04/26 7:32:24 AM
 2010860  23/04/26 7:32:25 AM
 2010861  22/04/26 7:58:18 AM
 2010861  22/04/26 8:00:16 PM
 2010861  22/04/26 8:00:17 PM
 2010861  23/04/26 7:56:17 AM
 2010865  22/04/26 7:44:46 AM
 2010865  22/04/26 7:04:22 PM
 2010865  22/04/26 7:04:24 PM
 2010865  22/04/26 7:04:25 PM
 2010865  23/04/26 7:44:17 AM
 2010866  22/04/26 7:55:30 AM
 2010866  22/04/26 8:05:02 PM
 2010866  22/04/26 8:05:04 PM
 2010866  23/04/26 7:57:40 AM
 2010871  22/04/26 7:49:13 AM
 2010871  22/04/26 7:49:15 AM
 2010871  22/04/26 5:00:34 PM
 2010871  23/04/26 7:55:56 AM
 2010872  22/04/26 7:43:46 AM
 2010872  22/04/26 8:00:57 PM
 2010872  23/04/26 7:50:13 AM
 2010874  22/04/26 7:44:09 AM
 2010874  22/04/26 5:03:14 PM
 2010874  23/04/26 7:49:33 AM
 2010875  22/04/26 7:51:36 AM
 2010875  22/04/26 5:01:36 PM
 2010875  23/04/26 7:45:50 AM
 2010876  22/04/26 7:49:22 AM
 2010876  22/04/26 8:05:16 PM
 2010876  23/04/26 7:50:15 AM
 2010876  23/04/26 7:50:16 AM
 2010877  22/04/26 7:59:10 AM
 2010877  22/04/26 5:04:05 PM
 2010877  23/04/26 7:59:04 AM
 2010879  22/04/26 7:44:05 AM
 2010879  22/04/26 6:02:31 PM
 2010879  23/04/26 7:44:46 AM
 2010880  22/04/26 7:53:48 AM
 2010880  22/04/26 7:05:18 PM
 2010880  23/04/26 7:51:54 AM
 2010882  22/04/26 7:52:23 AM
 2010882  22/04/26 6:09:13 PM
 2010882  23/04/26 7:54:21 AM
 2010889  22/04/26 7:54:50 AM
 2010889  22/04/26 7:54:52 AM
 2010889  22/04/26 8:03:01 PM
 2010889  23/04/26 7:51:34 AM
 2010889  23/04/26 7:51:36 AM
 2010890  22/04/26 7:42:40 AM
 2010890  22/04/26 5:04:59 PM
 2010890  22/04/26 5:05:01 PM
 2010890  23/04/26 7:45:08 AM
 2010891  22/04/26 7:45:18 AM
 2010891  22/04/26 7:45:19 AM
 2010891  22/04/26 7:05:58 PM
 2010891  22/04/26 7:05:59 PM
 2010891  23/04/26 7:44:12 AM
 2010891  23/04/26 7:44:14 AM
 2010892  22/04/26 7:56:04 AM
 2010892  22/04/26 5:05:35 PM
 2010892  22/04/26 5:05:39 PM
 2010892  23/04/26 7:57:25 AM
 2010892  23/04/26 7:57:26 AM
 2010893  22/04/26 7:56:43 AM
 2010893  22/04/26 7:56:44 AM
 2010893  22/04/26 5:04:54 PM
 2010893  22/04/26 5:04:55 PM
 2010893  23/04/26 7:56:47 AM
 2010893  23/04/26 7:56:48 AM
 2010895  22/04/26 7:36:36 AM
 2010895  22/04/26 7:38:08 PM
 2010895  23/04/26 7:38:33 AM
 2010896  22/04/26 8:01:19 AM
 2010896  23/04/26 8:00:34 AM
 2010900  22/04/26 7:47:46 AM
 2010900  22/04/26 7:05:17 PM
 2010900  22/04/26 7:05:18 PM
 2010900  23/04/26 7:51:03 AM
 2010905  22/04/26 7:56:25 AM
 2010905  22/04/26 8:01:38 PM
 2010905  23/04/26 7:55:37 AM
 2010906  22/04/26 7:56:46 AM
 2010906  22/04/26 7:56:47 AM
 2010906  22/04/26 5:04:03 PM
 2010906  23/04/26 7:53:25 AM
 2010908  22/04/26 7:54:15 AM
 2010908  22/04/26 8:05:18 PM
 2010908  22/04/26 8:05:20 PM
 2010908  23/04/26 7:55:53 AM
 2010910  22/04/26 7:58:03 AM
 2010910  22/04/26 5:01:48 PM
 2010910  23/04/26 7:56:43 AM
 2010910  23/04/26 7:56:44 AM
 2010911  22/04/26 7:59:39 AM
 2010911  22/04/26 6:09:42 PM
 2010911  22/04/26 6:09:43 PM
 2010911  23/04/26 7:55:20 AM
 2010911  23/04/26 7:55:21 AM
 2010912  22/04/26 7:51:30 AM
 2010912  22/04/26 8:01:33 PM
 2010912  22/04/26 8:01:34 PM
 2010912  22/04/26 8:01:35 PM
 2010912  22/04/26 8:01:36 PM
 2010912  23/04/26 7:58:59 AM
 2010914  22/04/26 7:24:50 AM
 2010914  22/04/26 8:12:05 PM
 2010914  23/04/26 7:36:04 AM
 2010916  22/04/26 7:59:23 AM
 2010916  22/04/26 8:00:21 PM
 2010916  23/04/26 7:59:08 AM
 2010919  22/04/26 7:53:43 AM
 2010919  22/04/26 8:37:03 PM
 2010919  23/04/26 7:56:01 AM
 2010922  22/04/26 7:56:32 AM
 2010922  22/04/26 7:56:33 AM
 2010922  22/04/26 7:02:50 PM
 2010922  23/04/26 7:56:30 AM
 2010923  22/04/26 7:56:08 AM
 2010923  22/04/26 6:07:48 PM
 2010923  22/04/26 6:07:49 PM
 2010923  23/04/26 7:58:29 AM
 2010926  22/04/26 7:40:29 AM
 2010926  22/04/26 8:04:28 PM
 2010926  23/04/26 7:41:31 AM
 2010926  23/04/26 7:41:32 AM
 2010927  22/04/26 7:55:49 AM
 2010927  22/04/26 8:30:45 PM
 2010927  23/04/26 7:58:17 AM
 2010927  23/04/26 7:58:18 AM
 2010931  22/04/26 7:53:24 AM
 2010931  22/04/26 7:53:25 AM
 2010931  22/04/26 5:04:34 PM
 2010931  22/04/26 5:04:36 PM
 2010931  23/04/26 7:52:11 AM
 2010933  22/04/26 7:45:42 AM
 2010933  22/04/26 8:00:43 PM
 2010933  23/04/26 7:46:48 AM
 2010933  23/04/26 7:46:50 AM
 2010935  22/04/26 7:57:17 AM
 2010935  22/04/26 8:00:17 PM
 2010935  22/04/26 8:00:18 PM
 2010935  23/04/26 7:55:45 AM
 2010936  22/04/26 7:58:29 AM
 2010936  22/04/26 6:02:31 PM
 2010936  23/04/26 7:55:05 AM
 2010939  22/04/26 7:42:24 AM
 2010939  22/04/26 7:42:25 AM
 2010939  22/04/26 7:14:42 PM
 2010939  22/04/26 7:14:43 PM
 2010939  23/04/26 7:50:38 AM
 2010939  23/04/26 7:50:39 AM
 2010940  22/04/26 7:58:53 AM
 2010940  22/04/26 7:02:50 PM
 2010940  23/04/26 7:56:27 AM
 2010944  22/04/26 7:44:07 AM
 2010944  22/04/26 5:03:35 PM
 2010944  23/04/26 7:47:12 AM
 2010945  22/04/26 7:55:47 AM
 2010945  22/04/26 7:08:40 PM
 2010945  22/04/26 7:08:41 PM
 2010945  23/04/26 7:46:54 AM
 2010946  22/04/26 7:59:19 AM
 2010946  22/04/26 5:02:57 PM
 2010946  23/04/26 7:57:06 AM
 2010948  22/04/26 7:58:57 AM
 2010948  22/04/26 7:58:58 AM
 2010948  22/04/26 5:00:33 PM
 2010948  23/04/26 7:57:56 AM
 2010952  22/04/26 7:59:30 AM
 2010952  23/04/26 7:45:43 AM
 2010954  22/04/26 7:58:44 AM
 2010954  22/04/26 6:10:54 PM
 2010954  22/04/26 6:10:55 PM
 2010954  23/04/26 7:59:38 AM
 2010955  22/04/26 7:57:36 AM
 2010955  22/04/26 5:03:02 PM
 2010955  23/04/26 7:56:23 AM
 2010956  22/04/26 7:49:13 AM
 2010956  22/04/26 8:04:33 PM
 2010956  22/04/26 8:04:35 PM
 2010956  23/04/26 7:47:41 AM
 2010956  23/04/26 7:47:43 AM
 2010958  22/04/26 7:54:05 AM
 2010958  22/04/26 6:05:31 PM
 2010960  22/04/26 7:41:58 AM
 2010960  22/04/26 5:09:24 PM
 2010960  23/04/26 7:40:31 AM
 2010962  22/04/26 7:59:07 AM
 2010962  22/04/26 6:03:37 PM
 2010962  23/04/26 7:57:12 AM
 2010964  22/04/26 8:01:24 AM
 2010964  22/04/26 7:52:03 PM
 2010964  22/04/26 7:52:04 PM
 2010964  23/04/26 7:50:27 AM
 2010966  22/04/26 7:54:20 AM
 2010966  22/04/26 6:10:30 PM
 2010966  23/04/26 7:51:46 AM
 2010967  22/04/26 7:55:32 AM
 2010967  22/04/26 6:09:07 PM
 2010967  23/04/26 7:52:24 AM
 2010969  22/04/26 8:05:22 AM
 2010969  22/04/26 7:56:51 PM
 2010969  23/04/26 8:00:40 AM
 2010970  22/04/26 7:44:30 AM
 2010970  22/04/26 7:04:11 PM
 2010970  22/04/26 7:04:12 PM
 2010970  23/04/26 7:46:06 AM
 2010972  22/04/26 7:30:02 AM
 2010972  22/04/26 7:30:04 AM
 2010972  22/04/26 7:30:05 AM
 2010972  22/04/26 8:01:18 PM
 2010972  22/04/26 8:01:19 PM
 2010972  22/04/26 8:01:20 PM
 2010972  23/04/26 7:30:45 AM
 2010972  23/04/26 7:30:47 AM
 2010972  23/04/26 7:30:48 AM
 2010976  22/04/26 7:59:09 AM
 2010976  22/04/26 5:01:20 PM
 2010976  23/04/26 7:53:56 AM
 2010978  22/04/26 7:53:50 AM
 2010978  22/04/26 7:17:38 PM
 2010978  23/04/26 7:58:05 AM
 2010981  22/04/26 8:00:42 AM
 2010981  22/04/26 8:04:05 PM
 2010981  23/04/26 7:59:36 AM
 2010982  22/04/26 7:55:52 AM
 2010982  22/04/26 7:55:53 AM
 2010982  22/04/26 7:55:54 AM
 2010982  22/04/26 5:01:10 PM
 2010982  23/04/26 7:55:46 AM
 2010983  22/04/26 7:48:55 AM
 2010983  22/04/26 6:00:15 PM
 2010983  23/04/26 7:40:15 AM
 2010985  22/04/26 7:56:37 AM
 2010985  22/04/26 6:02:26 PM
 2010985  23/04/26 7:53:50 AM
 2010986  22/04/26 7:46:28 AM
 2010986  22/04/26 6:02:24 PM
 2010986  22/04/26 6:02:26 PM
 2010986  23/04/26 7:48:10 AM
 2010987  22/04/26 7:57:16 AM
 2010987  22/04/26 5:01:19 PM
 2010987  23/04/26 7:54:46 AM
 2010988  22/04/26 7:59:23 AM
 2010988  22/04/26 5:01:11 PM
 2010988  23/04/26 7:58:14 AM
 2010991  22/04/26 7:54:02 AM
 2010991  22/04/26 7:37:57 PM
 2010991  23/04/26 7:59:46 AM
 2010995  22/04/26 7:56:14 AM
 2010995  22/04/26 7:05:00 PM
 2010995  23/04/26 7:52:41 AM
 2010996  22/04/26 7:50:46 AM
 2010996  22/04/26 7:08:34 PM
 2010996  22/04/26 7:08:36 PM
 2010996  23/04/26 7:51:09 AM
 2010996  23/04/26 7:51:13 AM
 2011000  22/04/26 7:57:38 AM
 2011000  22/04/26 6:04:10 PM
 2011000  23/04/26 7:58:06 AM
 2011004  22/04/26 8:02:28 AM
 2011004  22/04/26 7:14:48 PM
 2011004  22/04/26 7:14:50 PM
 2011004  23/04/26 8:02:46 AM
 2011004  23/04/26 8:02:47 AM
 2011007  22/04/26 7:44:33 AM
 2011007  22/04/26 5:02:36 PM
 2011007  23/04/26 7:46:46 AM
 2011009  22/04/26 7:43:26 AM
 2011009  22/04/26 8:01:30 PM
 2011009  23/04/26 7:43:45 AM
 2011011  22/04/26 7:56:59 AM
 2011011  22/04/26 6:07:00 PM
 2011011  23/04/26 7:58:02 AM
 2011012  22/04/26 7:47:51 AM
 2011012  22/04/26 7:06:45 PM
 2011012  23/04/26 7:44:35 AM
 2011013  22/04/26 7:41:10 AM
 2011013  22/04/26 5:08:41 PM
 2011013  23/04/26 7:42:41 AM
 2011014  22/04/26 7:45:32 AM
 2011014  22/04/26 5:04:39 PM
 2011014  22/04/26 5:04:43 PM
 2011014  23/04/26 7:48:32 AM
 2011015  22/04/26 7:52:03 AM
 2011015  22/04/26 7:05:02 PM
 2011015  23/04/26 7:57:53 AM
 2011017  22/04/26 7:49:10 AM
 2011017  22/04/26 5:03:43 PM
 2011017  23/04/26 7:50:19 AM
 2011018  22/04/26 7:46:35 AM
 2011018  22/04/26 5:04:01 PM
 2011018  23/04/26 7:56:00 AM
 2011019  22/04/26 7:49:50 AM
 2011019  22/04/26 6:05:07 PM
 2011019  23/04/26 7:49:38 AM
 2011020  22/04/26 7:57:36 AM
 2011020  22/04/26 8:10:48 PM
 2011020  23/04/26 7:46:56 AM
 2011021  22/04/26 7:58:35 AM
 2011021  22/04/26 5:03:57 PM
 2011021  22/04/26 5:03:59 PM
 2011021  23/04/26 8:00:39 AM
 2011023  22/04/26 7:59:56 AM
 2011023  22/04/26 6:00:02 PM
 2011023  22/04/26 6:00:04 PM
 2011023  23/04/26 7:57:29 AM
 2011023  23/04/26 7:57:30 AM
 2011024  22/04/26 7:57:10 AM
 2011024  22/04/26 6:04:22 PM
 2011024  23/04/26 7:56:26 AM
 2011026  22/04/26 7:58:24 AM
 2011026  22/04/26 5:03:01 PM
 2011026  23/04/26 7:59:34 AM
 2011026  23/04/26 7:59:36 AM
 2011029  22/04/26 7:56:11 AM
 2011029  22/04/26 5:06:00 PM
 2011029  23/04/26 7:56:13 AM
 2011030  22/04/26 7:50:35 AM
 2011030  22/04/26 6:08:14 PM
 2011030  23/04/26 7:54:05 AM
 2011035  22/04/26 7:48:44 AM
 2011035  22/04/26 7:07:14 PM
 2011035  23/04/26 7:51:52 AM
 2011036  22/04/26 7:38:43 AM
 2011036  22/04/26 7:13:35 PM
 2011036 22/04/26 11:34:04 PM
 2011036  23/04/26 7:24:19 AM
 2011037  22/04/26 8:00:16 AM
 2011037  22/04/26 5:03:57 PM
 2011037  23/04/26 7:58:36 AM
 2011038  22/04/26 7:52:28 AM
 2011038  22/04/26 7:04:01 PM
 2011038  23/04/26 7:52:26 AM
 2011039  22/04/26 7:47:22 AM
 2011039  22/04/26 7:47:23 AM
 2011039  22/04/26 7:05:22 PM
 2011039  22/04/26 7:05:24 PM
 2011039  23/04/26 7:49:09 AM
 2011041  22/04/26 7:45:22 AM
 2011041  22/04/26 7:45:23 AM
 2011041  22/04/26 8:02:44 PM
 2011041  22/04/26 8:02:45 PM
 2011041  23/04/26 7:47:00 AM
 2011041  23/04/26 7:47:01 AM
 2011041  23/04/26 7:47:02 AM
 2011043  22/04/26 7:53:25 AM
 2011043  22/04/26 7:04:12 PM
 2011043  23/04/26 7:53:08 AM
 2011044  22/04/26 7:40:35 AM
 2011044  22/04/26 5:03:13 PM
 2011044  23/04/26 7:41:01 AM
 2011050  22/04/26 7:52:38 AM
 2011050  22/04/26 7:52:39 AM
 2011050  22/04/26 5:03:45 PM
 2011050  22/04/26 5:03:46 PM
 2011050  23/04/26 7:55:22 AM
 2011051  22/04/26 7:52:18 AM
 2011051  22/04/26 6:04:57 PM
 2011051  23/04/26 7:51:15 AM
 2011063  22/04/26 7:44:00 AM
 2011063  22/04/26 7:08:33 PM
 2011063  23/04/26 7:41:14 AM
 2011064  22/04/26 7:47:20 AM
 2011064  22/04/26 5:06:58 PM
 2011064  23/04/26 7:45:59 AM
 2011065  22/04/26 7:46:14 AM
 2011065  22/04/26 5:04:29 PM
 2011065  23/04/26 7:40:25 AM
 2011066  22/04/26 7:36:58 AM
 2011066  22/04/26 7:03:40 PM
 2011066  23/04/26 7:43:56 AM
 2011070  22/04/26 7:58:04 AM
 2011070  22/04/26 7:02:40 PM
 2011070  23/04/26 7:59:02 AM
 2011072  22/04/26 7:42:37 AM
 2011072  22/04/26 7:07:24 PM
 2011072  23/04/26 7:43:38 AM
 2011076  22/04/26 7:57:45 AM
 2011076  22/04/26 6:06:15 PM
 2011076  22/04/26 6:06:16 PM
 2011076  23/04/26 7:57:25 AM
 2011077  22/04/26 8:00:01 AM
 2011077  22/04/26 5:04:46 PM
 2011077  23/04/26 7:59:43 AM
 2011079  22/04/26 7:56:48 AM
 2011079  22/04/26 5:02:00 PM
 2011079  23/04/26 7:58:21 AM
 2011080  22/04/26 7:51:33 AM
 2011080  22/04/26 5:02:05 PM
 2011080  23/04/26 7:54:51 AM
 2011081  22/04/26 7:49:45 AM
 2011081  22/04/26 6:08:10 PM
 2011081  23/04/26 7:49:44 AM
 2011083  22/04/26 7:45:59 AM
 2011083  22/04/26 8:13:39 PM
 2011083  23/04/26 7:51:44 AM
 2011088  22/04/26 7:51:43 AM
 2011088  22/04/26 7:51:44 AM
 2011088  22/04/26 7:51:46 AM
 2011088  22/04/26 7:51:47 AM
 2011088  22/04/26 5:03:18 PM
 2011088  23/04/26 7:48:15 AM
 2011091  22/04/26 7:45:10 AM
 2011091  22/04/26 7:53:55 PM
 2011091  23/04/26 7:37:14 AM
 2011093  22/04/26 7:59:05 AM
 2011093  22/04/26 5:00:12 PM
 2011093  23/04/26 8:00:48 AM
 2011094  22/04/26 7:54:37 AM
 2011094  22/04/26 5:01:15 PM
 2011094  23/04/26 7:58:33 AM
 2011095  22/04/26 7:49:45 AM
 2011095  22/04/26 5:01:13 PM
 2011095  23/04/26 7:53:44 AM
 2011100  22/04/26 7:58:20 AM
 2011100  22/04/26 6:10:39 PM
 2011100  22/04/26 6:10:40 PM
 2011100  23/04/26 8:00:28 AM
 2011100  23/04/26 8:00:29 AM
 2011101  22/04/26 7:55:04 AM
 2011101  22/04/26 7:55:05 AM
 2011101  22/04/26 6:10:36 PM
 2011101  22/04/26 6:10:37 PM
 2011101  23/04/26 7:57:14 AM
 2011104  22/04/26 7:56:34 AM
 2011104 23/04/26 12:06:17 AM
 2011104 23/04/26 12:06:18 AM
 2011104 23/04/26 12:06:20 AM
 2011104  23/04/26 7:52:11 AM
 2011104  23/04/26 7:52:12 AM
 2011105  22/04/26 8:01:09 AM
 2011105 22/04/26 11:33:38 PM
 2011105  23/04/26 8:00:49 AM
 2011108  22/04/26 7:47:36 AM
 2011108  22/04/26 6:05:15 PM
 2011108  23/04/26 7:53:15 AM
 2011109  22/04/26 7:53:43 AM
 2011109  22/04/26 8:05:12 PM
 2011109  22/04/26 8:05:13 PM
 2011109  23/04/26 7:53:40 AM
 2011111  22/04/26 7:48:10 AM
 2011111  22/04/26 8:03:32 PM
 2011111  23/04/26 7:53:54 AM
 2011115  22/04/26 7:46:57 AM
 2011115  22/04/26 5:03:10 PM
 2011115  23/04/26 7:46:32 AM
 2011116  22/04/26 7:58:07 AM
 2011116  22/04/26 5:04:09 PM
 2011116  23/04/26 7:55:48 AM
 2011120  22/04/26 7:54:15 AM
 2011120  22/04/26 7:54:16 AM
 2011120  22/04/26 8:03:06 PM
 2011120  22/04/26 8:03:07 PM
 2011120  23/04/26 7:53:01 AM
 2011120  23/04/26 7:53:02 AM
 2011121  22/04/26 7:57:51 AM
 2011121  22/04/26 7:57:52 AM
 2011121  22/04/26 8:03:34 PM
 2011121  22/04/26 8:03:36 PM
 2011121  23/04/26 7:41:17 AM
 2011121  23/04/26 7:41:18 AM
 2011123  22/04/26 7:57:57 AM
 2011123  22/04/26 7:14:33 PM
 2011123  22/04/26 7:14:34 PM
 2011123  23/04/26 7:55:26 AM
 2011123  23/04/26 7:55:27 AM
 2011123  23/04/26 7:55:28 AM
 2011124  22/04/26 7:54:31 AM
 2011124  22/04/26 7:54:32 AM
 2011124  22/04/26 7:56:47 PM
 2011124  22/04/26 7:56:53 PM
 2011124  23/04/26 7:51:35 AM
 2011124  23/04/26 7:51:37 AM
 2011127  22/04/26 7:59:30 AM
 2011127  22/04/26 5:04:03 PM
 2011127  23/04/26 7:59:23 AM
 2011127  23/04/26 7:59:24 AM
 2011128  22/04/26 7:52:35 AM
 2011128 22/04/26 10:00:39 PM
 2011128 22/04/26 10:00:40 PM
 2011128  23/04/26 7:53:47 AM
 2011129  22/04/26 7:53:40 AM
 2011129 22/04/26 10:01:17 PM
 2011129  23/04/26 7:54:53 AM
 2011130  22/04/26 7:40:15 AM
 2011130  22/04/26 6:07:02 PM
 2011130  23/04/26 7:44:10 AM
 2011131  22/04/26 7:51:23 AM
 2011131  22/04/26 5:05:04 PM
 2011131  23/04/26 7:49:41 AM
 2011131  23/04/26 7:49:42 AM
 2011134  22/04/26 7:37:50 AM
 2011134  22/04/26 7:04:19 PM
 2011134  23/04/26 7:39:03 AM
 2011135  22/04/26 7:59:33 AM
 2011135  22/04/26 5:05:18 PM
 2011135  22/04/26 5:05:19 PM
 2011135  23/04/26 8:00:04 AM
 2011135  23/04/26 8:00:05 AM
 2011136  22/04/26 8:00:25 AM
 2011136  22/04/26 5:01:26 PM
 2011136  23/04/26 7:55:51 AM
 2011137  22/04/26 7:29:18 AM
 2011137  22/04/26 8:15:07 PM
 2011137  23/04/26 7:33:11 AM
 2011138  22/04/26 7:53:40 AM
 2011138  22/04/26 8:04:17 PM
 2011138  23/04/26 7:59:15 AM
 2011139  22/04/26 7:59:46 AM
 2011139  22/04/26 6:18:11 PM
 2011139  23/04/26 7:57:58 AM
 2011141  22/04/26 7:57:07 AM
 2011141  22/04/26 5:00:04 PM
 2011141  23/04/26 7:59:55 AM
 2011144  22/04/26 7:53:50 AM
 2011144  22/04/26 5:02:08 PM
 2011144  23/04/26 7:54:30 AM
 2011145  22/04/26 7:44:03 AM
 2011145  22/04/26 6:08:19 PM
 2011145  23/04/26 7:46:02 AM
 2011147  22/04/26 7:47:41 AM
 2011147  22/04/26 7:18:29 PM
 2011147  22/04/26 7:19:12 PM
 2011147  23/04/26 7:56:17 AM
 2011149  22/04/26 8:00:14 AM
 2011149 22/04/26 11:02:03 PM
 2011149 22/04/26 11:02:04 PM
 2011149  23/04/26 7:57:50 AM
 2011149  23/04/26 7:57:51 AM
 2011150  22/04/26 7:56:54 AM
 2011150  22/04/26 6:08:58 PM
 2011150  22/04/26 6:09:00 PM
