     No.            Date/Time
 5005692  10/05/26 7:57:03 AM
 5005692  10/05/26 7:57:03 AM
 5005692  10/05/26 7:57:03 AM
 5005692  10/05/26 7:11:52 PM
 5005698  10/05/26 7:44:49 AM
 5005698  10/05/26 7:44:49 AM
 5005698  10/05/26 7:44:49 AM
 5005698  10/05/26 7:44:49 AM
 5005698 10/05/26 10:00:46 PM
 5005698 10/05/26 10:00:46 PM
 5005698 10/05/26 10:00:46 PM
 5005698 10/05/26 10:00:55 PM
 5005701  10/05/26 7:57:28 AM
 5005701  10/05/26 7:57:28 AM
 5005701  10/05/26 7:57:28 AM
 5005701  10/05/26 7:57:28 AM
 5005701  10/05/26 7:57:28 AM
 5005701  10/05/26 7:57:29 AM
 5005701  10/05/26 7:57:29 AM
 5005701  10/05/26 7:57:29 AM
 5005701  10/05/26 7:57:29 AM
 5005701  10/05/26 7:57:29 AM
 5005701 10/05/26 10:00:08 PM
 5005701 10/05/26 10:00:08 PM
 5005701 10/05/26 10:00:08 PM
 5005701 10/05/26 10:00:41 PM
 5005701 10/05/26 10:00:41 PM
 5005701 10/05/26 10:00:41 PM
 5005701 10/05/26 10:00:42 PM
 5005701 10/05/26 10:00:42 PM
 5005701 10/05/26 10:00:42 PM
 5005703  10/05/26 7:57:12 AM
 5005703  10/05/26 7:57:12 AM
 5005703  10/05/26 7:57:12 AM
 5005703  10/05/26 7:57:12 AM
 5005703  10/05/26 7:57:39 AM
 5005703  10/05/26 7:57:39 AM
 5005703  10/05/26 7:57:39 AM
 5005703  10/05/26 7:57:39 AM
 5005703  10/05/26 7:57:39 AM
 5005703  10/05/26 7:57:39 AM
 5005703  10/05/26 8:01:24 PM
 5005703  10/05/26 8:01:24 PM
 5005703  10/05/26 8:01:24 PM
 5005703  10/05/26 8:01:44 PM
 5005706  10/05/26 7:48:59 AM
 5005706  10/05/26 7:48:59 AM
 5005706  10/05/26 7:48:59 AM
 5005706  10/05/26 7:48:59 AM
 5005706  10/05/26 7:48:59 AM
 5005706  10/05/26 7:48:59 AM
 5005706  10/05/26 7:48:59 AM
 5005706  10/05/26 5:00:35 PM
 5005706  10/05/26 5:00:35 PM
 5005706  10/05/26 5:00:35 PM
 5005707  10/05/26 7:46:13 AM
 5005707  10/05/26 7:46:13 AM
 5005707  10/05/26 7:46:13 AM
 5005707  10/05/26 7:46:13 AM
 5005707  10/05/26 9:18:08 PM
 5005710  10/05/26 7:51:58 AM
 5005710  10/05/26 7:51:58 AM
 5005710  10/05/26 7:51:58 AM
 5005710  10/05/26 7:51:58 AM
 5005710  10/05/26 7:51:58 AM
 5005710  10/05/26 8:01:21 PM
 5005710  10/05/26 8:01:21 PM
 5005712  10/05/26 7:52:37 AM
 5005712  10/05/26 7:52:37 AM
 5005712  10/05/26 7:52:37 AM
 5005712  10/05/26 7:52:37 AM
 5005712  10/05/26 7:52:57 AM
 5005712  10/05/26 7:52:57 AM
 5005712  10/05/26 7:52:57 AM
 5005712  10/05/26 7:52:57 AM
 5005712  10/05/26 7:52:57 AM
 5005712  10/05/26 7:52:57 AM
 5005712  10/05/26 5:01:14 PM
 5005712  10/05/26 5:01:14 PM
 5005712  10/05/26 5:01:14 PM
 5005712  10/05/26 5:01:32 PM
 5005717  10/05/26 7:54:01 AM
 5005717  10/05/26 7:54:01 AM
 5005717  10/05/26 7:54:01 AM
 5005717  10/05/26 7:54:01 AM
 5005717  10/05/26 6:00:20 PM
 5005717  10/05/26 6:00:20 PM
 5005717  10/05/26 6:00:20 PM
 5005717  10/05/26 6:00:21 PM
 5005717  10/05/26 6:00:21 PM
 5005717  10/05/26 6:00:21 PM
 5005718  10/05/26 7:57:32 AM
 5005718  10/05/26 7:57:32 AM
 5005718  10/05/26 7:57:32 AM
 5005718  10/05/26 7:57:32 AM
 5005718  10/05/26 7:57:32 AM
 5005718  10/05/26 7:57:32 AM
 5005718  10/05/26 9:59:29 PM
 5005718  10/05/26 9:59:29 PM
 5005718  10/05/26 9:59:29 PM
 5005718 10/05/26 10:00:10 PM
 5005718 10/05/26 10:00:10 PM
 5005718 10/05/26 10:00:10 PM
 5005719  10/05/26 7:51:56 AM
 5005719  10/05/26 7:51:56 AM
 5005719  10/05/26 7:51:56 AM
 5005719  10/05/26 7:51:56 AM
 5005719  10/05/26 7:51:56 AM
 5005719  10/05/26 7:51:56 AM
 5005719 10/05/26 10:01:57 PM
 5005719 10/05/26 10:01:57 PM
 5005719 10/05/26 10:01:58 PM
 5005719 10/05/26 10:01:58 PM
 5005721  10/05/26 7:52:16 AM
 5005721  10/05/26 7:52:16 AM
 5005721  10/05/26 7:52:16 AM
 5005721  10/05/26 7:52:16 AM
 5005721  10/05/26 7:52:16 AM
 5005721  10/05/26 7:52:17 AM
 5005721  10/05/26 7:52:17 AM
 5005721  10/05/26 7:52:17 AM
 5005721  10/05/26 7:52:17 AM
 5005721  10/05/26 7:52:17 AM
 5005721 10/05/26 10:01:47 PM
 5005721 10/05/26 10:01:47 PM
 5005721 10/05/26 10:01:48 PM
 5005721 10/05/26 10:01:48 PM
 5005721 10/05/26 10:02:05 PM
 5005721 10/05/26 10:02:05 PM
 5005721 10/05/26 10:02:05 PM
 5005723  10/05/26 7:52:16 AM
 5005723  10/05/26 7:52:16 AM
 5005723  10/05/26 7:52:16 AM
 5005723  10/05/26 7:52:16 AM
 5005723  10/05/26 7:52:16 AM
 5005723  10/05/26 7:52:16 AM
 5005723  10/05/26 7:52:17 AM
 5005723  10/05/26 7:52:17 AM
 5005723  10/05/26 7:52:17 AM
 5005723  10/05/26 7:52:17 AM
 5005723  10/05/26 7:52:17 AM
 5005723  10/05/26 7:52:17 AM
 5005723  10/05/26 7:52:43 AM
 5005723  10/05/26 7:52:43 AM
 5005723  10/05/26 7:52:43 AM
 5005723  10/05/26 7:52:43 AM
 5005723  10/05/26 7:52:43 AM
 5005723  10/05/26 7:52:44 AM
 5005723  10/05/26 7:52:44 AM
 5005723  10/05/26 7:52:44 AM
 5005723  10/05/26 7:52:44 AM
 5005723  10/05/26 7:52:44 AM
 5005723 10/05/26 10:00:17 PM
 5005723 10/05/26 10:00:17 PM
 5005723 10/05/26 10:00:18 PM
 5005723 10/05/26 10:00:18 PM
 5005723 10/05/26 10:00:19 PM
 5005723 10/05/26 10:00:19 PM
 5005723 10/05/26 10:00:31 PM
 5005723 10/05/26 10:00:31 PM
 5005723 10/05/26 10:00:31 PM
 5005723 10/05/26 10:00:32 PM
 5005723 10/05/26 10:00:32 PM
 5005723 10/05/26 10:00:32 PM
 5005723 10/05/26 10:00:34 PM
 5005723 10/05/26 10:00:34 PM
 5005723 10/05/26 10:00:34 PM
 5005724  10/05/26 7:56:02 AM
 5005724  10/05/26 7:56:02 AM
 5005724  10/05/26 7:56:02 AM
 5005724  10/05/26 7:56:02 AM
 5005724  10/05/26 7:56:02 AM
 5005724  10/05/26 7:56:02 AM
 5005724  10/05/26 7:56:03 AM
 5005724  10/05/26 7:56:03 AM
 5005724  10/05/26 7:56:03 AM
 5005724  10/05/26 7:56:03 AM
 5005724  10/05/26 7:56:03 AM
 5005724  10/05/26 7:56:03 AM
 5005724  10/05/26 7:56:04 AM
 5005724  10/05/26 7:56:04 AM
 5005724  10/05/26 7:56:04 AM
 5005724  10/05/26 7:56:04 AM
 5005724  10/05/26 7:56:04 AM
 5005724  10/05/26 7:56:04 AM
 5005724 10/05/26 10:00:27 PM
 5005724 10/05/26 10:00:27 PM
 5005724 10/05/26 10:00:31 PM
 5005724 10/05/26 10:00:31 PM
 5005724 10/05/26 10:00:32 PM
 5005724 10/05/26 10:00:32 PM
 5005724 10/05/26 10:00:57 PM
 5005724 10/05/26 10:00:57 PM
 5005724 10/05/26 10:00:57 PM
 5005724 10/05/26 10:00:59 PM
 5005724 10/05/26 10:00:59 PM
 5005724 10/05/26 10:00:59 PM
 5005727  10/05/26 7:56:53 AM
 5005727  10/05/26 7:56:53 AM
 5005727  10/05/26 7:56:53 AM
 5005727  10/05/26 7:56:53 AM
 5005727 10/05/26 10:01:45 PM
 5005727 10/05/26 10:01:45 PM
 5005727 10/05/26 10:01:45 PM
 5005727 10/05/26 10:02:08 PM
 5005732  10/05/26 7:53:41 AM
 5005732  10/05/26 7:53:41 AM
 5005732  10/05/26 7:53:41 AM
 5005732  10/05/26 7:53:41 AM
 5005732  10/05/26 7:53:41 AM
 5005732  10/05/26 7:53:41 AM
 5005732  10/05/26 8:05:52 PM
 5005732  10/05/26 8:05:52 PM
 5005732  10/05/26 8:05:52 PM
 5005736  10/05/26 7:46:50 AM
 5005736  10/05/26 7:46:50 AM
 5005736  10/05/26 7:46:50 AM
 5005736  10/05/26 7:46:50 AM
 5005736  10/05/26 7:47:08 AM
 5005736  10/05/26 7:47:08 AM
 5005736  10/05/26 7:47:08 AM
 5005736  10/05/26 7:47:08 AM
 5005736  10/05/26 7:47:08 AM
 5005736  10/05/26 7:47:08 AM
 5005736  10/05/26 8:06:48 PM
 5005736  10/05/26 8:06:48 PM
 5005736  10/05/26 8:06:48 PM
 5005736  10/05/26 8:07:02 PM
 5005745  10/05/26 7:57:06 AM
 5005745  10/05/26 7:57:06 AM
 5005745  10/05/26 7:57:06 AM
 5005745  10/05/26 7:57:06 AM
 5005745  10/05/26 6:00:41 PM
 5005745  10/05/26 6:00:41 PM
 5005745  10/05/26 6:00:41 PM
 5005746  10/05/26 7:57:13 AM
 5005746  10/05/26 7:57:13 AM
 5005746  10/05/26 7:57:13 AM
 5005746  10/05/26 7:57:13 AM
 5005746  10/05/26 7:57:13 AM
 5005746  10/05/26 7:57:13 AM
 5005746 10/05/26 10:02:23 PM
 5005746 10/05/26 10:02:23 PM
 5005746 10/05/26 10:02:26 PM
 5005746 10/05/26 10:02:26 PM
 5005746 10/05/26 10:02:39 PM
 5005746 10/05/26 10:02:39 PM
 5005746 10/05/26 10:02:39 PM
 5005758  10/05/26 7:53:11 AM
 5005758  10/05/26 7:53:11 AM
 5005758  10/05/26 7:53:11 AM
 5005758  10/05/26 7:53:11 AM
 5005758  10/05/26 7:53:11 AM
 5005758  10/05/26 7:53:11 AM
 5005758  10/05/26 8:02:21 PM
 5005758  10/05/26 8:02:21 PM
 5005758  10/05/26 8:02:21 PM
 5005758  10/05/26 8:02:42 PM
 5005762  10/05/26 7:53:53 AM
 5005762  10/05/26 7:53:53 AM
 5005762  10/05/26 7:53:53 AM
 5005762  10/05/26 7:53:53 AM
 5005762  10/05/26 7:53:53 AM
 5005762 10/05/26 10:02:10 PM
 5005762 10/05/26 10:02:10 PM
 5005763  10/05/26 7:49:00 AM
 5005763  10/05/26 7:49:00 AM
 5005763  10/05/26 7:49:00 AM
 5005763  10/05/26 7:49:00 AM
 5005763  10/05/26 7:49:00 AM
 5005763  10/05/26 7:00:41 PM
 5005774  10/05/26 7:54:00 AM
 5005774  10/05/26 7:54:00 AM
 5005774  10/05/26 7:54:00 AM
 5005774  10/05/26 7:54:00 AM
 5005774  10/05/26 7:54:00 AM
 5005774  10/05/26 5:07:10 PM
 5005774  10/05/26 5:07:10 PM
 5005774  10/05/26 5:07:10 PM
 5005774  10/05/26 5:07:23 PM
 5005774  10/05/26 5:07:23 PM
 5005776  10/05/26 7:57:57 AM
 5005776  10/05/26 7:57:57 AM
 5005776  10/05/26 7:57:57 AM
 5005776  10/05/26 7:57:57 AM
 5005776  10/05/26 7:57:57 AM
 5005776  10/05/26 7:57:57 AM
 5005776  10/05/26 7:58:30 AM
 5005776  10/05/26 7:58:30 AM
 5005776  10/05/26 7:58:30 AM
 5005776  10/05/26 7:58:30 AM
 5005776  10/05/26 7:58:30 AM
 5005776  10/05/26 7:02:29 PM
 5005776  10/05/26 7:02:29 PM
 5005776  10/05/26 7:02:29 PM
 5005776  10/05/26 7:02:48 PM
 5005776  10/05/26 7:02:48 PM
 5005782  10/05/26 7:56:45 AM
 5005782  10/05/26 7:56:45 AM
 5005782  10/05/26 7:56:45 AM
 5005782  10/05/26 7:56:45 AM
 5005782  10/05/26 7:01:26 PM
 5005783  10/05/26 7:50:55 AM
 5005783  10/05/26 7:50:55 AM
 5005783  10/05/26 7:50:55 AM
 5005783  10/05/26 7:50:55 AM
 5005783  10/05/26 7:50:57 AM
 5005783  10/05/26 7:50:57 AM
 5005783  10/05/26 7:50:57 AM
 5005783  10/05/26 7:50:57 AM
 5005783  10/05/26 7:50:58 AM
 5005783  10/05/26 7:50:58 AM
 5005783  10/05/26 7:50:58 AM
 5005783  10/05/26 7:50:58 AM
 5005783  10/05/26 6:00:51 PM
 5005783  10/05/26 6:00:51 PM
 5005783  10/05/26 6:00:51 PM
 5005784  10/05/26 7:50:48 AM
 5005784  10/05/26 7:50:48 AM
 5005784  10/05/26 7:50:48 AM
 5005784  10/05/26 7:50:48 AM
 5005784  10/05/26 7:51:12 AM
 5005784  10/05/26 7:51:12 AM
 5005784  10/05/26 7:51:12 AM
 5005784  10/05/26 7:51:12 AM
 5005784  10/05/26 7:51:12 AM
 5005784  10/05/26 7:51:12 AM
 5005784 10/05/26 10:00:14 PM
 5005788  10/05/26 7:58:11 AM
 5005788  10/05/26 7:58:11 AM
 5005788  10/05/26 7:58:11 AM
 5005788  10/05/26 7:58:11 AM
 5005788  10/05/26 7:58:12 AM
 5005788  10/05/26 7:58:12 AM
 5005788  10/05/26 7:58:12 AM
 5005788  10/05/26 7:58:12 AM
 5005788  10/05/26 5:00:44 PM
 5005788  10/05/26 5:00:44 PM
 5005788  10/05/26 5:00:44 PM
 5005789  10/05/26 7:48:32 AM
 5005789  10/05/26 7:48:32 AM
 5005789  10/05/26 7:48:32 AM
 5005789  10/05/26 7:48:32 AM
 5005789  10/05/26 7:48:32 AM
 5005789  10/05/26 7:48:51 AM
 5005789  10/05/26 7:48:51 AM
 5005789  10/05/26 7:48:51 AM
 5005789  10/05/26 7:48:51 AM
 5005789  10/05/26 7:48:51 AM
 5005789  10/05/26 7:48:51 AM
 5005789  10/05/26 7:48:51 AM
 5005789 10/05/26 10:00:03 PM
 5005789 10/05/26 10:00:03 PM
 5005789 10/05/26 10:00:03 PM
 5005789 10/05/26 10:00:22 PM
 5005793  10/05/26 7:48:53 AM
 5005793  10/05/26 7:48:53 AM
 5005793  10/05/26 7:48:53 AM
 5005793  10/05/26 7:48:53 AM
 5005793  10/05/26 7:48:53 AM
 5005793  10/05/26 7:48:53 AM
 5005793  10/05/26 7:48:53 AM
 5005793  10/05/26 7:48:54 AM
 5005793  10/05/26 7:48:54 AM
 5005793  10/05/26 7:48:54 AM
 5005793  10/05/26 7:48:54 AM
 5005793  10/05/26 7:48:54 AM
 5005793  10/05/26 7:48:54 AM
 5005793  10/05/26 7:48:54 AM
 5005793  10/05/26 7:49:36 AM
 5005793  10/05/26 7:49:36 AM
 5005793  10/05/26 7:49:36 AM
 5005793  10/05/26 7:49:36 AM
 5005793  10/05/26 7:49:36 AM
 5005793  10/05/26 7:49:36 AM
 5005793  10/05/26 7:49:36 AM
 5005793  10/05/26 8:01:41 PM
 5005793  10/05/26 8:01:41 PM
 5005793  10/05/26 8:01:42 PM
 5005793  10/05/26 8:01:42 PM
 5005793  10/05/26 8:01:43 PM
 5005793  10/05/26 8:01:43 PM
 5005793  10/05/26 8:02:04 PM
 5005793  10/05/26 8:02:04 PM
 5005793  10/05/26 8:02:04 PM
 5005793  10/05/26 8:02:06 PM
 5005793  10/05/26 8:02:06 PM
 5005793  10/05/26 8:02:06 PM
 5005793  10/05/26 8:02:07 PM
 5005793  10/05/26 8:02:07 PM
 5005793  10/05/26 8:02:07 PM
 5005793  10/05/26 8:02:08 PM
 5005793  10/05/26 8:02:08 PM
 5005793  10/05/26 8:02:08 PM
 5005795  10/05/26 7:55:50 AM
 5005795  10/05/26 7:55:50 AM
 5005795  10/05/26 7:55:50 AM
 5005795  10/05/26 7:55:50 AM
 5005795  10/05/26 4:59:37 PM
 5005795  10/05/26 4:59:37 PM
 5005795  10/05/26 4:59:37 PM
 5005795  10/05/26 4:59:38 PM
 5005795  10/05/26 4:59:38 PM
 5005795  10/05/26 4:59:38 PM
 5005799  10/05/26 7:48:56 AM
 5005799  10/05/26 7:48:56 AM
 5005799  10/05/26 7:48:56 AM
 5005799  10/05/26 7:48:56 AM
 5005799  10/05/26 7:48:56 AM
 5005799  10/05/26 7:00:53 PM
 5005800  10/05/26 7:47:00 AM
 5005800  10/05/26 7:47:00 AM
 5005800  10/05/26 7:47:00 AM
 5005800  10/05/26 7:47:00 AM
 5005800  10/05/26 7:47:02 AM
 5005800  10/05/26 7:47:02 AM
 5005800  10/05/26 7:47:02 AM
 5005800  10/05/26 7:47:02 AM
 5005800  10/05/26 4:56:40 PM
 5005800  10/05/26 4:56:40 PM
 5005800  10/05/26 4:56:40 PM
 5005800  10/05/26 4:56:41 PM
 5005800  10/05/26 4:56:41 PM
 5005800  10/05/26 4:56:41 PM
 5005800  10/05/26 4:56:42 PM
 5005800  10/05/26 4:56:42 PM
 5005800  10/05/26 4:56:42 PM
 5005801  10/05/26 7:50:05 AM
 5005801  10/05/26 7:50:05 AM
 5005801  10/05/26 7:50:05 AM
 5005801  10/05/26 7:50:05 AM
 5005801  10/05/26 5:01:39 PM
 5005801  10/05/26 5:01:39 PM
 5005801  10/05/26 5:01:39 PM
 5005809  10/05/26 7:56:56 AM
 5005809  10/05/26 7:56:56 AM
 5005809  10/05/26 7:56:56 AM
 5005809  10/05/26 7:56:56 AM
 5005809  10/05/26 7:56:56 AM
 5005809  10/05/26 7:56:56 AM
 5005809  10/05/26 6:03:54 PM
 5005809  10/05/26 6:03:54 PM
 5005809  10/05/26 6:03:54 PM
 5005809  10/05/26 6:03:56 PM
 5005809  10/05/26 6:03:56 PM
 5005809  10/05/26 6:03:56 PM
 5005814  10/05/26 7:55:17 AM
 5005814  10/05/26 7:55:17 AM
 5005814  10/05/26 7:55:17 AM
 5005814  10/05/26 7:55:17 AM
 5005814  10/05/26 5:00:30 PM
 5005814  10/05/26 5:00:30 PM
 5005814  10/05/26 5:00:30 PM
 5005815  10/05/26 7:54:42 AM
 5005815  10/05/26 7:54:42 AM
 5005815  10/05/26 7:54:42 AM
 5005815  10/05/26 7:54:42 AM
 5005815  10/05/26 7:54:43 AM
 5005815  10/05/26 7:54:43 AM
 5005815  10/05/26 7:54:43 AM
 5005815  10/05/26 7:54:43 AM
 5005815  10/05/26 5:00:52 PM
 5005815  10/05/26 5:00:52 PM
 5005815  10/05/26 5:00:52 PM
 5005815  10/05/26 5:00:53 PM
 5005815  10/05/26 5:00:53 PM
 5005815  10/05/26 5:00:53 PM
 5005816  10/05/26 7:54:21 AM
 5005816  10/05/26 7:54:21 AM
 5005816  10/05/26 7:54:21 AM
 5005816  10/05/26 7:54:21 AM
 5005816  10/05/26 7:54:21 AM
 5005816  10/05/26 8:02:22 PM
 5005816  10/05/26 8:02:22 PM
 5005816  10/05/26 8:02:23 PM
 5005816  10/05/26 8:02:23 PM
 5005816  10/05/26 8:02:40 PM
 5005816  10/05/26 8:02:40 PM
 5005816  10/05/26 8:02:40 PM
 5005816  10/05/26 8:02:41 PM
 5005816  10/05/26 8:02:41 PM
 5005816  10/05/26 8:02:41 PM
 5005821  10/05/26 7:58:40 AM
 5005821  10/05/26 7:58:40 AM
 5005821  10/05/26 7:58:40 AM
 5005821  10/05/26 7:58:40 AM
 5005821  10/05/26 7:58:40 AM
 5005821  10/05/26 7:59:02 AM
 5005821  10/05/26 7:59:02 AM
 5005821  10/05/26 7:59:02 AM
 5005821  10/05/26 7:59:02 AM
 5005821  10/05/26 7:59:02 AM
 5005821  10/05/26 7:59:02 AM
 5005821  10/05/26 7:05:29 PM
 5005821  10/05/26 7:05:29 PM
 5005821  10/05/26 7:05:29 PM
 5005821  10/05/26 7:05:44 PM
 5005821  10/05/26 7:05:44 PM
 5005832  10/05/26 7:53:25 AM
 5005832  10/05/26 7:53:25 AM
 5005832  10/05/26 7:53:25 AM
 5005832  10/05/26 7:53:25 AM
 5005832  10/05/26 7:53:25 AM
 5005832  10/05/26 7:53:25 AM
 5005832 10/05/26 10:01:02 PM
 5005832 10/05/26 10:01:02 PM
 5005832 10/05/26 10:01:02 PM
 5005833  10/05/26 7:52:58 AM
 5005833  10/05/26 7:52:58 AM
 5005833  10/05/26 7:52:58 AM
 5005833  10/05/26 7:52:58 AM
 5005833  10/05/26 7:53:00 AM
 5005833  10/05/26 7:53:00 AM
 5005833  10/05/26 7:53:00 AM
 5005833  10/05/26 7:53:00 AM
 5005833  10/05/26 7:59:57 PM
 5005833  10/05/26 7:59:57 PM
 5005833  10/05/26 7:59:57 PM
 5005833  10/05/26 7:59:58 PM
 5005833  10/05/26 7:59:58 PM
 5005833  10/05/26 7:59:58 PM
 5005833  10/05/26 8:00:00 PM
 5005833  10/05/26 8:00:00 PM
 5005833  10/05/26 8:00:00 PM
 5005833  10/05/26 8:00:01 PM
 5005833  10/05/26 8:00:01 PM
 5005833  10/05/26 8:00:01 PM
 5005837  10/05/26 7:53:01 AM
 5005837  10/05/26 7:53:01 AM
 5005837  10/05/26 7:53:01 AM
 5005837  10/05/26 7:53:01 AM
 5005837  10/05/26 7:53:01 AM
 5005837  10/05/26 7:53:01 AM
 5005837 10/05/26 10:03:04 PM
 5005837 10/05/26 10:03:04 PM
 5005837 10/05/26 10:03:04 PM
 5005837 10/05/26 10:03:25 PM
 5005838  10/05/26 7:52:16 AM
 5005838  10/05/26 7:52:16 AM
 5005838  10/05/26 7:52:16 AM
 5005838  10/05/26 7:52:16 AM
 5005838  10/05/26 7:52:16 AM
 5005838  10/05/26 7:52:16 AM
 5005838  10/05/26 4:57:07 PM
 5005838  10/05/26 4:57:07 PM
 5005839  10/05/26 7:56:36 AM
 5005839  10/05/26 7:56:36 AM
 5005839  10/05/26 7:56:36 AM
 5005839  10/05/26 7:56:36 AM
 5005839  10/05/26 6:00:21 PM
 5005839  10/05/26 6:00:21 PM
 5005839  10/05/26 6:00:21 PM
 5005839  10/05/26 6:00:22 PM
 5005839  10/05/26 6:00:22 PM
 5005839  10/05/26 6:00:22 PM
 5005842  10/05/26 7:57:10 AM
 5005842  10/05/26 7:57:10 AM
 5005842  10/05/26 7:57:10 AM
 5005842  10/05/26 7:57:10 AM
 5005842  10/05/26 7:57:10 AM
 5005842  10/05/26 7:57:12 AM
 5005842  10/05/26 7:57:12 AM
 5005842  10/05/26 7:57:12 AM
 5005842  10/05/26 7:57:12 AM
 5005842  10/05/26 7:57:12 AM
 5005842  10/05/26 8:02:41 PM
 5005842  10/05/26 8:02:41 PM
 5005842  10/05/26 8:02:41 PM
 5005842  10/05/26 8:02:55 PM
 5005842  10/05/26 8:02:55 PM
 5005842  10/05/26 8:02:56 PM
 5005842  10/05/26 8:02:56 PM
 5005842  10/05/26 8:03:07 PM
 5005842  10/05/26 8:03:07 PM
 5005842  10/05/26 8:03:07 PM
 5005842  10/05/26 8:03:08 PM
 5005842  10/05/26 8:03:08 PM
 5005842  10/05/26 8:03:08 PM
 5005843  10/05/26 7:51:42 AM
 5005843  10/05/26 7:51:42 AM
 5005843  10/05/26 7:51:42 AM
 5005843  10/05/26 7:51:42 AM
 5005843  10/05/26 7:51:42 AM
 5005843  10/05/26 7:51:42 AM
 5005843  10/05/26 7:51:44 AM
 5005843  10/05/26 7:51:44 AM
 5005843  10/05/26 7:51:44 AM
 5005843  10/05/26 7:51:44 AM
 5005843  10/05/26 7:51:44 AM
 5005843  10/05/26 7:51:44 AM
 5005843  10/05/26 7:02:03 PM
 5005843  10/05/26 7:02:03 PM
 5005843  10/05/26 7:02:03 PM
 5005843  10/05/26 7:02:04 PM
 5005843  10/05/26 7:02:04 PM
 5005843  10/05/26 7:02:04 PM
 5005845  10/05/26 7:58:09 AM
 5005845  10/05/26 7:58:09 AM
 5005845  10/05/26 7:58:09 AM
 5005845  10/05/26 7:58:09 AM
 5005845  10/05/26 7:58:09 AM
 5005845  10/05/26 7:58:09 AM
 5005845  10/05/26 7:58:11 AM
 5005845  10/05/26 7:58:11 AM
 5005845  10/05/26 7:58:11 AM
 5005845  10/05/26 7:58:11 AM
 5005845  10/05/26 7:58:11 AM
 5005845  10/05/26 7:58:11 AM
 5005845  10/05/26 6:01:07 PM
 5005845  10/05/26 6:01:07 PM
 5005845  10/05/26 6:01:07 PM
 5005845  10/05/26 6:01:09 PM
 5005845  10/05/26 6:01:09 PM
 5005845  10/05/26 6:01:09 PM
 5005852  10/05/26 7:55:20 AM
 5005852  10/05/26 7:55:20 AM
 5005852  10/05/26 7:55:20 AM
 5005852  10/05/26 7:55:20 AM
 5005852  10/05/26 7:55:20 AM
 5005852  10/05/26 7:55:20 AM
 5005852  10/05/26 7:55:21 AM
 5005852  10/05/26 7:55:21 AM
 5005852  10/05/26 7:55:21 AM
 5005852  10/05/26 7:55:21 AM
 5005852  10/05/26 7:55:21 AM
 5005852  10/05/26 7:55:21 AM
 5005852  10/05/26 8:02:15 PM
 5005852  10/05/26 8:02:15 PM
 5005852  10/05/26 8:02:16 PM
 5005852  10/05/26 8:02:16 PM
 5005852  10/05/26 8:02:32 PM
 5005852  10/05/26 8:02:32 PM
 5005852  10/05/26 8:02:32 PM
 5005852  10/05/26 8:02:33 PM
 5005852  10/05/26 8:02:33 PM
 5005852  10/05/26 8:02:33 PM
 5005854  10/05/26 7:49:26 AM
 5005854  10/05/26 7:49:26 AM
 5005854  10/05/26 7:49:26 AM
 5005854  10/05/26 7:49:26 AM
 5005854  10/05/26 7:49:26 AM
 5005854  10/05/26 7:49:26 AM
 5005854  10/05/26 7:49:26 AM
 5005854 10/05/26 10:01:14 PM
 5005854 10/05/26 10:01:14 PM
 5005854 10/05/26 10:01:14 PM
 5005855  10/05/26 7:53:47 AM
 5005855  10/05/26 7:53:47 AM
 5005855  10/05/26 7:53:47 AM
 5005855  10/05/26 7:53:47 AM
 5005855  10/05/26 7:53:47 AM
 5005855  10/05/26 7:53:49 AM
 5005855  10/05/26 7:53:49 AM
 5005855  10/05/26 7:53:49 AM
 5005855  10/05/26 7:53:49 AM
 5005855  10/05/26 7:53:49 AM
 5005855  10/05/26 7:54:15 AM
 5005855  10/05/26 7:54:15 AM
 5005855  10/05/26 7:54:15 AM
 5005855  10/05/26 7:54:15 AM
 5005855  10/05/26 7:54:15 AM
 5005855  10/05/26 7:54:15 AM
 5005855 10/05/26 10:00:04 PM
 5005855 10/05/26 10:00:04 PM
 5005855 10/05/26 10:00:04 PM
 5005855 10/05/26 10:00:34 PM
 5005855 10/05/26 10:00:34 PM
 5005855 10/05/26 10:00:35 PM
 5005855 10/05/26 10:00:35 PM
 5005855 10/05/26 10:00:50 PM
 5005855 10/05/26 10:00:50 PM
 5005855 10/05/26 10:00:50 PM
 5005855 10/05/26 10:00:51 PM
 5005855 10/05/26 10:00:51 PM
 5005855 10/05/26 10:00:51 PM
 5005855 10/05/26 10:00:52 PM
 5005855 10/05/26 10:00:52 PM
 5005855 10/05/26 10:00:52 PM
 5005858  10/05/26 7:55:59 AM
 5005858  10/05/26 7:55:59 AM
 5005858  10/05/26 7:55:59 AM
 5005858  10/05/26 7:55:59 AM
 5005858  10/05/26 7:55:59 AM
 5005858  10/05/26 7:55:59 AM
 5005858  10/05/26 8:00:01 PM
 5005858  10/05/26 8:00:01 PM
 5005858  10/05/26 8:00:01 PM
 5005858  10/05/26 8:00:35 PM
 5005858  10/05/26 8:00:35 PM
 5005858  10/05/26 8:00:35 PM
 5005860  10/05/26 7:53:36 AM
 5005860  10/05/26 7:53:36 AM
 5005860  10/05/26 7:53:36 AM
 5005860  10/05/26 7:53:36 AM
 5005860  10/05/26 8:00:09 PM
 5005868  10/05/26 7:57:07 AM
 5005868  10/05/26 7:57:07 AM
 5005868  10/05/26 7:57:07 AM
 5005868  10/05/26 7:57:07 AM
