     No.            Date/Time
 5003024  20/04/26 7:50:54 AM
 5003024  20/04/26 7:50:54 AM
 5003024  20/04/26 7:50:54 AM
 5003024  20/04/26 7:50:54 AM
 5003024  20/04/26 7:50:56 AM
 5003024  20/04/26 7:50:56 AM
 5003024  20/04/26 7:50:56 AM
 5003024  20/04/26 7:50:56 AM
 5003024  20/04/26 5:01:42 PM
 5003027  20/04/26 7:59:20 AM
 5003027  20/04/26 7:59:20 AM
 5003027  20/04/26 7:59:20 AM
 5003027  20/04/26 7:59:20 AM
 5003027  20/04/26 7:59:44 AM
 5003027  20/04/26 7:59:44 AM
 5003027  20/04/26 7:59:44 AM
 5003027  20/04/26 7:59:44 AM
 5003027  20/04/26 5:04:14 PM
 5003027  20/04/26 5:04:45 PM
 5003035  20/04/26 7:48:30 AM
 5003035  20/04/26 7:48:30 AM
 5003035  20/04/26 7:48:30 AM
 5003035  20/04/26 7:48:30 AM
 5003035  20/04/26 7:48:31 AM
 5003035  20/04/26 7:48:31 AM
 5003035  20/04/26 7:48:31 AM
 5003035  20/04/26 7:48:31 AM
 5003035  20/04/26 7:05:12 PM
 5003035  20/04/26 7:05:14 PM
 5003038  20/04/26 7:53:06 AM
 5003038  20/04/26 7:53:06 AM
 5003038  20/04/26 7:53:06 AM
 5003038  20/04/26 7:53:06 AM
 5003038  20/04/26 7:01:26 PM
 5003038  20/04/26 7:01:59 PM
 5003050  20/04/26 7:55:43 AM
 5003050  20/04/26 7:55:43 AM
 5003050  20/04/26 7:55:43 AM
 5003050  20/04/26 7:55:43 AM
 5003050  20/04/26 7:05:03 PM
 5003056  20/04/26 7:52:54 AM
 5003056  20/04/26 7:52:54 AM
 5003056  20/04/26 7:52:54 AM
 5003056  20/04/26 7:52:54 AM
 5003056  20/04/26 7:06:39 PM
 5003056  20/04/26 7:07:16 PM
 5003064  20/04/26 7:59:36 AM
 5003064  20/04/26 7:59:36 AM
 5003064  20/04/26 7:59:36 AM
 5003064  20/04/26 7:59:36 AM
 5003064  20/04/26 5:03:12 PM
 5003070  20/04/26 7:53:07 AM
 5003070  20/04/26 7:53:07 AM
 5003070  20/04/26 7:53:07 AM
 5003070  20/04/26 7:53:07 AM
 5003070  20/04/26 7:06:50 PM
 5003070  20/04/26 7:06:52 PM
 5003070  20/04/26 7:06:53 PM
 5003083  20/04/26 7:49:05 AM
 5003083  20/04/26 7:49:05 AM
 5003083  20/04/26 7:49:05 AM
 5003083  20/04/26 7:49:05 AM
 5003083  20/04/26 7:49:06 AM
 5003083  20/04/26 7:49:06 AM
 5003083  20/04/26 7:49:06 AM
 5003083  20/04/26 7:49:06 AM
 5003083  20/04/26 7:02:56 PM
 5003083  20/04/26 7:02:57 PM
 5003101  20/04/26 7:50:04 AM
 5003101  20/04/26 7:50:04 AM
 5003101  20/04/26 7:50:04 AM
 5003101  20/04/26 7:50:04 AM
 5003101  20/04/26 7:12:26 PM
 5003101  20/04/26 7:18:25 PM
 5003136  20/04/26 7:53:21 AM
 5003136  20/04/26 7:53:21 AM
 5003136  20/04/26 7:53:21 AM
 5003136  20/04/26 7:53:21 AM
 5003136  20/04/26 7:53:23 AM
 5003136  20/04/26 7:53:23 AM
 5003136  20/04/26 7:53:23 AM
 5003136  20/04/26 7:53:23 AM
 5003136  20/04/26 7:03:18 PM
 5003136  20/04/26 7:04:26 PM
 5003138  20/04/26 7:53:13 AM
 5003138  20/04/26 7:53:13 AM
 5003138  20/04/26 7:53:13 AM
 5003138  20/04/26 7:53:13 AM
 5003138  20/04/26 7:02:26 PM
 5003156  20/04/26 7:54:55 AM
 5003156  20/04/26 7:54:55 AM
 5003156  20/04/26 7:54:55 AM
 5003156  20/04/26 7:54:55 AM
 5003156  20/04/26 7:54:56 AM
 5003156  20/04/26 7:54:56 AM
 5003156  20/04/26 7:54:56 AM
 5003156  20/04/26 7:54:56 AM
 5003156  20/04/26 6:02:12 PM
 5003156  20/04/26 6:02:41 PM
 5003156  20/04/26 6:02:42 PM
 5003156  20/04/26 6:02:43 PM
 5003156  20/04/26 6:03:05 PM
 5003156  20/04/26 6:03:07 PM
 5003174  20/04/26 7:58:53 AM
 5003174  20/04/26 7:58:53 AM
 5003174  20/04/26 7:58:53 AM
 5003174  20/04/26 7:58:53 AM
 5003174  20/04/26 7:02:10 PM
 5003179  20/04/26 7:51:46 AM
 5003179  20/04/26 7:51:46 AM
 5003179  20/04/26 7:51:46 AM
 5003179  20/04/26 7:51:46 AM
 5003179  20/04/26 5:04:16 PM
 5003196  20/04/26 7:56:50 AM
 5003196  20/04/26 7:56:50 AM
 5003196  20/04/26 7:56:50 AM
 5003196  20/04/26 7:56:50 AM
 5003196  20/04/26 7:56:52 AM
 5003196  20/04/26 7:56:52 AM
 5003196  20/04/26 7:56:52 AM
 5003196  20/04/26 7:56:52 AM
 5003196  20/04/26 7:57:23 AM
 5003196  20/04/26 7:57:23 AM
 5003196  20/04/26 7:57:23 AM
 5003196  20/04/26 7:57:23 AM
 5003196  20/04/26 7:03:00 PM
 5003196  20/04/26 7:03:04 PM
 5003196  20/04/26 7:03:05 PM
 5003212  20/04/26 7:51:16 AM
 5003212  20/04/26 7:51:16 AM
 5003212  20/04/26 7:51:16 AM
 5003212  20/04/26 7:51:16 AM
 5003212  20/04/26 7:02:58 PM
 5003216  20/04/26 7:42:41 AM
 5003216  20/04/26 7:42:41 AM
 5003216  20/04/26 7:42:41 AM
 5003216  20/04/26 7:42:41 AM
 5003216  20/04/26 7:04:36 PM
 5003265  20/04/26 7:58:28 AM
 5003265  20/04/26 7:58:28 AM
 5003265  20/04/26 7:58:28 AM
 5003265  20/04/26 7:58:28 AM
 5003265  20/04/26 6:02:37 PM
 5003265  20/04/26 6:03:05 PM
 5003266  20/04/26 7:55:12 AM
 5003266  20/04/26 7:55:12 AM
 5003266  20/04/26 7:55:12 AM
 5003266  20/04/26 7:55:12 AM
 5003266  20/04/26 7:04:22 PM
 5003266  20/04/26 7:04:54 PM
 5003289  20/04/26 7:57:54 AM
 5003289  20/04/26 7:57:54 AM
 5003289  20/04/26 7:57:54 AM
 5003289  20/04/26 7:57:54 AM
 5003289  20/04/26 7:57:55 AM
 5003289  20/04/26 7:57:55 AM
 5003289  20/04/26 7:57:55 AM
 5003289  20/04/26 7:57:55 AM
 5003289  20/04/26 6:05:51 PM
 5003289  20/04/26 6:05:52 PM
 5003315  20/04/26 7:56:22 AM
 5003315  20/04/26 7:56:22 AM
 5003315  20/04/26 7:56:22 AM
 5003315  20/04/26 7:56:22 AM
 5003315  20/04/26 5:05:40 PM
 5003318  20/04/26 7:54:03 AM
 5003318  20/04/26 7:54:03 AM
 5003318  20/04/26 7:54:03 AM
 5003318  20/04/26 7:54:03 AM
 5003318  20/04/26 7:01:40 PM
 5003318  20/04/26 7:01:41 PM
 5003319  20/04/26 7:54:58 AM
 5003319  20/04/26 7:54:58 AM
 5003319  20/04/26 7:54:58 AM
 5003319  20/04/26 7:54:58 AM
 5003319  20/04/26 7:58:13 AM
 5003319  20/04/26 7:58:13 AM
 5003319  20/04/26 7:58:13 AM
 5003319  20/04/26 7:58:13 AM
 5003319  20/04/26 7:01:37 PM
 5003319  20/04/26 7:01:39 PM
 5003320  20/04/26 7:56:01 AM
 5003320  20/04/26 7:56:01 AM
 5003320  20/04/26 7:56:01 AM
 5003320  20/04/26 7:56:01 AM
 5003320  20/04/26 7:16:46 PM
 5003349  20/04/26 7:45:08 AM
 5003349  20/04/26 7:45:08 AM
 5003349  20/04/26 7:45:08 AM
 5003349  20/04/26 7:45:08 AM
 5003349  20/04/26 7:45:09 AM
 5003349  20/04/26 7:45:09 AM
 5003349  20/04/26 7:45:09 AM
 5003349  20/04/26 7:45:09 AM
 5003349  20/04/26 5:05:46 PM
 5003349  20/04/26 5:05:47 PM
 5003363  20/04/26 7:55:57 AM
 5003363  20/04/26 7:55:57 AM
 5003363  20/04/26 7:55:57 AM
 5003363  20/04/26 7:55:57 AM
 5003363  20/04/26 6:28:41 PM
 5003383  20/04/26 7:55:21 AM
 5003383  20/04/26 7:55:21 AM
 5003383  20/04/26 7:55:21 AM
 5003383  20/04/26 7:55:21 AM
 5003383  20/04/26 7:00:44 PM
 5003383  20/04/26 7:00:45 PM
 5003394  20/04/26 7:55:04 AM
 5003394  20/04/26 7:55:04 AM
 5003394  20/04/26 7:55:04 AM
 5003394  20/04/26 7:55:04 AM
 5003394  20/04/26 7:03:59 PM
 5003396  20/04/26 7:51:52 AM
 5003396  20/04/26 7:51:52 AM
 5003396  20/04/26 7:51:52 AM
 5003396  20/04/26 7:51:52 AM
 5003396  20/04/26 7:51:53 AM
 5003396  20/04/26 7:51:53 AM
 5003396  20/04/26 7:51:53 AM
 5003396  20/04/26 7:51:53 AM
 5003396  20/04/26 6:00:40 PM
 5003396  20/04/26 6:00:41 PM
 5003402  20/04/26 7:53:05 AM
 5003402  20/04/26 7:53:05 AM
 5003402  20/04/26 7:53:05 AM
 5003402  20/04/26 7:53:05 AM
 5003402  20/04/26 7:14:37 PM
 5003406  20/04/26 7:56:34 AM
 5003406  20/04/26 7:56:34 AM
 5003406  20/04/26 7:56:34 AM
 5003406  20/04/26 7:56:34 AM
 5003406  20/04/26 7:56:35 AM
 5003406  20/04/26 7:56:35 AM
 5003406  20/04/26 7:56:35 AM
 5003406  20/04/26 7:56:35 AM
 5003406  20/04/26 7:03:38 PM
 5003412  20/04/26 7:54:42 AM
 5003412  20/04/26 7:54:42 AM
 5003412  20/04/26 7:54:42 AM
 5003412  20/04/26 7:54:42 AM
 5003412  20/04/26 7:54:43 AM
 5003412  20/04/26 7:54:43 AM
 5003412  20/04/26 7:54:43 AM
 5003412  20/04/26 7:54:43 AM
 5003412  20/04/26 7:04:31 PM
 5003412  20/04/26 7:04:32 PM
 5003412  20/04/26 7:04:33 PM
 5003417  20/04/26 7:54:54 AM
 5003417  20/04/26 7:54:54 AM
 5003417  20/04/26 7:54:54 AM
 5003417  20/04/26 7:54:54 AM
 5003417  20/04/26 7:04:08 PM
 5003417  20/04/26 7:04:09 PM
 5003417  20/04/26 7:04:47 PM
 5003430  20/04/26 7:52:01 AM
 5003430  20/04/26 7:52:01 AM
 5003430  20/04/26 7:52:01 AM
 5003430  20/04/26 7:52:01 AM
 5003430  20/04/26 6:04:16 PM
 5003430  20/04/26 6:04:43 PM
 5003430  20/04/26 6:04:45 PM
 5003436  20/04/26 7:56:42 AM
 5003436  20/04/26 7:56:42 AM
 5003436  20/04/26 7:56:42 AM
 5003436  20/04/26 7:56:42 AM
 5003436  20/04/26 6:01:11 PM
 5003436  20/04/26 6:01:12 PM
 5003444  20/04/26 7:57:39 AM
 5003444  20/04/26 7:57:39 AM
 5003444  20/04/26 7:57:39 AM
 5003444  20/04/26 7:57:39 AM
 5003444  20/04/26 7:02:11 PM
 5003455  20/04/26 7:54:12 AM
 5003455  20/04/26 7:54:12 AM
 5003455  20/04/26 7:54:12 AM
 5003455  20/04/26 7:54:12 AM
 5003455  20/04/26 7:03:57 PM
 5003455  20/04/26 7:03:59 PM
 5003456  20/04/26 7:42:13 AM
 5003456  20/04/26 7:42:13 AM
 5003456  20/04/26 7:42:13 AM
 5003456  20/04/26 7:42:13 AM
 5003456  20/04/26 7:42:19 AM
 5003456  20/04/26 7:42:19 AM
 5003456  20/04/26 7:42:19 AM
 5003456  20/04/26 7:42:19 AM
 5003456  20/04/26 7:10:03 PM
 5003456  20/04/26 7:10:43 PM
 5003477  20/04/26 7:58:56 AM
 5003477  20/04/26 7:58:56 AM
 5003477  20/04/26 7:58:56 AM
 5003477  20/04/26 7:58:56 AM
 5003477  20/04/26 7:58:58 AM
 5003477  20/04/26 7:58:58 AM
 5003477  20/04/26 7:58:58 AM
 5003477  20/04/26 7:58:58 AM
 5003477  20/04/26 7:03:07 PM
 5003536  20/04/26 7:48:44 AM
 5003536  20/04/26 7:48:44 AM
 5003536  20/04/26 7:48:44 AM
 5003536  20/04/26 7:48:44 AM
 5003536  20/04/26 5:03:37 PM
 5003555  20/04/26 7:46:47 AM
 5003555  20/04/26 7:46:47 AM
 5003555  20/04/26 7:46:47 AM
 5003555  20/04/26 7:46:47 AM
 5003555  20/04/26 6:00:36 PM
 5003555  20/04/26 6:00:37 PM
 5003575  20/04/26 7:38:01 AM
 5003575  20/04/26 7:38:01 AM
 5003575  20/04/26 7:38:01 AM
 5003575  20/04/26 7:38:01 AM
 5003575  20/04/26 7:38:03 AM
 5003575  20/04/26 7:38:03 AM
 5003575  20/04/26 7:38:03 AM
 5003575  20/04/26 7:38:03 AM
 5003575  20/04/26 7:38:30 AM
 5003575  20/04/26 7:38:30 AM
 5003575  20/04/26 7:38:30 AM
 5003575  20/04/26 7:38:30 AM
 5003575  20/04/26 6:09:41 PM
 5003575  20/04/26 6:09:43 PM
 5003597  20/04/26 7:58:59 AM
 5003597  20/04/26 7:58:59 AM
 5003597  20/04/26 7:58:59 AM
 5003597  20/04/26 7:58:59 AM
 5003597  20/04/26 7:02:47 PM
 5003597  20/04/26 7:03:54 PM
 5003597  20/04/26 7:03:56 PM
 5003601  20/04/26 7:54:30 AM
 5003601  20/04/26 7:54:30 AM
 5003601  20/04/26 7:54:30 AM
 5003601  20/04/26 7:54:30 AM
 5003601  20/04/26 7:54:38 AM
 5003601  20/04/26 7:54:38 AM
 5003601  20/04/26 7:54:38 AM
 5003601  20/04/26 7:54:38 AM
 5003601  20/04/26 7:04:56 PM
 5003615  20/04/26 7:56:50 AM
 5003615  20/04/26 7:56:50 AM
 5003615  20/04/26 7:56:50 AM
 5003615  20/04/26 7:56:50 AM
 5003615  20/04/26 6:59:52 PM
 5003615  20/04/26 7:00:03 PM
 5003678  20/04/26 7:56:54 AM
 5003678  20/04/26 7:56:54 AM
 5003678  20/04/26 7:56:54 AM
 5003678  20/04/26 7:56:54 AM
 5003678  20/04/26 7:04:58 PM
 5003691  20/04/26 7:57:59 AM
 5003691  20/04/26 7:57:59 AM
 5003691  20/04/26 7:57:59 AM
 5003691  20/04/26 7:57:59 AM
 5003691  20/04/26 5:01:25 PM
 5003691  20/04/26 5:01:26 PM
 5003695  20/04/26 7:56:37 AM
 5003695  20/04/26 7:56:37 AM
 5003695  20/04/26 7:56:37 AM
 5003695  20/04/26 7:56:37 AM
 5003695  20/04/26 7:56:38 AM
 5003695  20/04/26 7:56:38 AM
 5003695  20/04/26 7:56:38 AM
 5003695  20/04/26 7:56:38 AM
 5003695  20/04/26 7:02:25 PM
 5003695  20/04/26 7:02:26 PM
 5003699  20/04/26 7:54:05 AM
 5003699  20/04/26 7:54:05 AM
 5003699  20/04/26 7:54:05 AM
 5003699  20/04/26 7:54:05 AM
 5003699  20/04/26 7:02:50 PM
 5003723  20/04/26 7:58:41 AM
 5003723  20/04/26 7:58:41 AM
 5003723  20/04/26 7:58:41 AM
 5003723  20/04/26 7:58:41 AM
 5003723  20/04/26 7:05:08 PM
 5003738  20/04/26 7:57:04 AM
 5003738  20/04/26 7:57:04 AM
 5003738  20/04/26 7:57:04 AM
 5003738  20/04/26 7:57:04 AM
 5003738  20/04/26 7:02:43 PM
 5003739  20/04/26 7:54:52 AM
 5003739  20/04/26 7:54:52 AM
 5003739  20/04/26 7:54:52 AM
 5003739  20/04/26 7:54:52 AM
 5003739  20/04/26 7:54:53 AM
 5003739  20/04/26 7:54:53 AM
 5003739  20/04/26 7:54:53 AM
 5003739  20/04/26 7:54:53 AM
 5003739  20/04/26 5:03:47 PM
 5003739  20/04/26 5:03:48 PM
 5003760  20/04/26 7:51:59 AM
 5003760  20/04/26 7:51:59 AM
 5003760  20/04/26 7:51:59 AM
 5003760  20/04/26 7:51:59 AM
 5003760  20/04/26 7:52:00 AM
 5003760  20/04/26 7:52:00 AM
 5003760  20/04/26 7:52:00 AM
 5003760  20/04/26 7:52:00 AM
 5003760  20/04/26 5:01:49 PM
 5003760  20/04/26 5:01:50 PM
 5003763  20/04/26 7:49:25 AM
 5003763  20/04/26 7:49:25 AM
 5003763  20/04/26 7:49:25 AM
 5003763  20/04/26 7:49:25 AM
 5003763  20/04/26 7:49:26 AM
 5003763  20/04/26 7:49:26 AM
 5003763  20/04/26 7:49:26 AM
 5003763  20/04/26 7:49:26 AM
 5003763  20/04/26 5:00:56 PM
 5003763  20/04/26 5:00:58 PM
 5003783  20/04/26 7:56:11 AM
 5003783  20/04/26 7:56:11 AM
 5003783  20/04/26 7:56:11 AM
 5003783  20/04/26 7:56:11 AM
 5003783  20/04/26 7:00:28 PM
 5003783  20/04/26 7:00:30 PM
 5003790  20/04/26 7:43:18 AM
 5003790  20/04/26 7:43:18 AM
 5003790  20/04/26 7:43:18 AM
 5003790  20/04/26 7:43:18 AM
 5003790  20/04/26 5:03:42 PM
 5003791  20/04/26 7:59:41 AM
 5003791  20/04/26 7:59:41 AM
 5003791  20/04/26 7:59:41 AM
 5003791  20/04/26 7:59:41 AM
 5003791  20/04/26 7:04:00 PM
 5003791  20/04/26 7:04:33 PM
 5003800  20/04/26 7:59:22 AM
 5003800  20/04/26 7:59:22 AM
 5003800  20/04/26 7:59:22 AM
 5003800  20/04/26 7:59:22 AM
 5003800  20/04/26 7:05:05 PM
 5003806  20/04/26 7:58:06 AM
 5003806  20/04/26 7:58:06 AM
 5003806  20/04/26 7:58:06 AM
 5003806  20/04/26 7:58:06 AM
 5003806  20/04/26 7:00:20 PM
 5003819  20/04/26 7:57:30 AM
 5003819  20/04/26 7:57:30 AM
 5003819  20/04/26 7:57:30 AM
 5003819  20/04/26 7:57:30 AM
 5003819  20/04/26 7:02:23 PM
 5003846  20/04/26 7:54:31 AM
 5003846  20/04/26 7:54:31 AM
 5003846  20/04/26 7:54:31 AM
 5003846  20/04/26 7:54:31 AM
 5003846  20/04/26 7:54:34 AM
 5003846  20/04/26 7:54:34 AM
 5003846  20/04/26 7:54:34 AM
 5003846  20/04/26 7:54:34 AM
 5003846  20/04/26 5:04:44 PM
 5003846  20/04/26 5:04:45 PM
 5003846  20/04/26 5:05:09 PM
 5003846  20/04/26 5:05:10 PM
 5003847  20/04/26 7:59:40 AM
 5003847  20/04/26 7:59:40 AM
 5003847  20/04/26 7:59:40 AM
 5003847  20/04/26 7:59:40 AM
 5003847  20/04/26 7:03:44 PM
 5003860  20/04/26 7:48:31 AM
 5003860  20/04/26 7:48:31 AM
 5003860  20/04/26 7:48:31 AM
 5003860  20/04/26 7:48:31 AM
 5003860  20/04/26 7:50:27 AM
 5003860  20/04/26 7:50:27 AM
 5003860  20/04/26 7:50:27 AM
 5003860  20/04/26 7:50:27 AM
 5003860  20/04/26 7:01:53 PM
 5003860  20/04/26 7:03:50 PM
 5003860  20/04/26 7:03:51 PM
 5003860  20/04/26 7:04:28 PM
 5003860  20/04/26 7:04:29 PM
 5003872  20/04/26 7:46:03 AM
 5003872  20/04/26 7:46:03 AM
 5003872  20/04/26 7:46:03 AM
 5003872  20/04/26 7:46:03 AM
 5003872  20/04/26 7:46:05 AM
 5003872  20/04/26 7:46:05 AM
 5003872  20/04/26 7:46:05 AM
 5003872  20/04/26 7:46:05 AM
 5003872  20/04/26 6:07:36 PM
 5003872  20/04/26 6:07:38 PM
 5003886  20/04/26 7:53:12 AM
 5003886  20/04/26 7:53:12 AM
 5003886  20/04/26 7:53:12 AM
 5003886  20/04/26 7:53:12 AM
 5003886  20/04/26 5:02:21 PM
 5003920  20/04/26 7:57:45 AM
 5003920  20/04/26 7:57:45 AM
 5003920  20/04/26 7:57:45 AM
 5003920  20/04/26 7:57:45 AM
 5003920  20/04/26 7:02:35 PM
 5003920  20/04/26 7:02:37 PM
 5003928  20/04/26 8:35:07 AM
 5003928  20/04/26 8:35:07 AM
 5003928  20/04/26 8:35:07 AM
 5003928  20/04/26 7:51:09 PM
 5003931  20/04/26 7:59:06 AM
 5003931  20/04/26 7:59:06 AM
 5003931  20/04/26 7:59:06 AM
 5003931  20/04/26 7:59:06 AM
 5003931  20/04/26 5:02:58 PM
 5003931  20/04/26 5:02:59 PM
 5003936  20/04/26 7:45:15 AM
 5003936  20/04/26 7:45:15 AM
 5003936  20/04/26 7:45:15 AM
 5003936  20/04/26 7:45:15 AM
 5003936  20/04/26 6:09:49 PM
 5003936  20/04/26 6:09:51 PM
 5003953  20/04/26 7:58:49 AM
 5003953  20/04/26 7:58:49 AM
 5003953  20/04/26 7:58:49 AM
 5003953  20/04/26 7:58:49 AM
 5003953  20/04/26 7:01:15 PM
 5003961  20/04/26 7:57:03 AM
 5003961  20/04/26 7:57:03 AM
 5003961  20/04/26 7:57:03 AM
 5003961  20/04/26 7:57:03 AM
 5003961  20/04/26 7:57:15 AM
 5003961  20/04/26 7:57:15 AM
 5003961  20/04/26 7:57:15 AM
 5003961  20/04/26 7:57:15 AM
 5003961  20/04/26 7:00:17 PM
 5003961  20/04/26 7:00:53 PM
 5003973  20/04/26 7:59:31 AM
 5003973  20/04/26 7:59:31 AM
 5003973  20/04/26 7:59:31 AM
 5003973  20/04/26 7:59:31 AM
 5003973  20/04/26 7:04:04 PM
 5003974  20/04/26 7:57:32 AM
 5003974  20/04/26 7:57:32 AM
 5003974  20/04/26 7:57:32 AM
 5003974  20/04/26 7:57:32 AM
 5003974  20/04/26 7:57:39 AM
 5003974  20/04/26 7:57:39 AM
 5003974  20/04/26 7:57:39 AM
 5003974  20/04/26 7:57:39 AM
 5003974  20/04/26 6:06:05 PM
 5003974  20/04/26 6:06:42 PM
 5003983  20/04/26 7:50:23 AM
 5003983  20/04/26 7:50:23 AM
 5003983  20/04/26 7:50:23 AM
 5003983  20/04/26 7:50:23 AM
 5003983  20/04/26 7:50:28 AM
 5003983  20/04/26 7:50:28 AM
 5003983  20/04/26 7:50:28 AM
 5003983  20/04/26 7:50:28 AM
 5003983  20/04/26 7:02:19 PM
 5003983  20/04/26 7:03:05 PM
 5003990  20/04/26 7:55:37 AM
 5003990  20/04/26 7:55:37 AM
 5003990  20/04/26 7:55:37 AM
 5003990  20/04/26 7:55:37 AM
 5003990  20/04/26 7:56:33 AM
 5003990  20/04/26 7:56:33 AM
 5003990  20/04/26 7:56:33 AM
 5003990  20/04/26 7:56:33 AM
 5003990  20/04/26 7:06:14 PM
 5003990  20/04/26 7:07:02 PM
 5004008  20/04/26 7:59:43 AM
 5004008  20/04/26 7:59:43 AM
 5004008  20/04/26 7:59:43 AM
 5004008  20/04/26 7:59:43 AM
 5004008  20/04/26 7:01:59 PM
 5004008  20/04/26 7:02:00 PM
 5004015  20/04/26 7:57:46 AM
 5004015  20/04/26 7:57:46 AM
 5004015  20/04/26 7:57:46 AM
 5004015  20/04/26 7:57:46 AM
 5004015  20/04/26 7:57:47 AM
 5004015  20/04/26 7:57:47 AM
 5004015  20/04/26 7:57:47 AM
 5004015  20/04/26 7:57:47 AM
 5004015  20/04/26 7:02:05 PM
 5004022  20/04/26 7:56:04 AM
 5004022  20/04/26 7:56:04 AM
 5004022  20/04/26 7:56:04 AM
 5004022  20/04/26 7:56:04 AM
 5004022  20/04/26 6:28:40 PM
 5004039  20/04/26 7:55:25 AM
 5004039  20/04/26 7:55:25 AM
 5004039  20/04/26 7:55:25 AM
 5004039  20/04/26 7:55:25 AM
 5004039  20/04/26 5:04:46 PM
 5004039  20/04/26 5:05:25 PM
 5004049  20/04/26 7:58:39 AM
 5004049  20/04/26 7:58:39 AM
 5004049  20/04/26 7:58:39 AM
 5004049  20/04/26 7:58:39 AM
 5004049  20/04/26 6:08:33 PM
 5004058  20/04/26 7:55:27 AM
 5004058  20/04/26 7:55:27 AM
 5004058  20/04/26 7:55:27 AM
 5004058  20/04/26 7:55:27 AM
 5004058  20/04/26 7:55:28 AM
 5004058  20/04/26 7:55:28 AM
 5004058  20/04/26 7:55:28 AM
 5004058  20/04/26 7:55:28 AM
 5004058  20/04/26 5:04:22 PM
 5004058  20/04/26 5:04:23 PM
 5004067  20/04/26 7:41:06 AM
 5004067  20/04/26 7:41:06 AM
 5004067  20/04/26 7:41:06 AM
 5004067  20/04/26 7:41:06 AM
 5004067  20/04/26 7:41:07 AM
 5004067  20/04/26 7:41:07 AM
 5004067  20/04/26 7:41:07 AM
 5004067  20/04/26 7:41:07 AM
 5004067  20/04/26 6:02:14 PM
 5004067  20/04/26 6:02:15 PM
 5004083  20/04/26 7:45:21 AM
 5004083  20/04/26 7:45:21 AM
 5004083  20/04/26 7:45:21 AM
 5004083  20/04/26 7:45:21 AM
 5004083  20/04/26 7:01:30 PM
 5004085  20/04/26 7:58:54 AM
 5004085  20/04/26 7:58:54 AM
 5004085  20/04/26 7:58:54 AM
 5004085  20/04/26 7:58:54 AM
 5004085  20/04/26 7:58:55 AM
 5004085  20/04/26 7:58:55 AM
 5004085  20/04/26 7:58:55 AM
 5004085  20/04/26 7:58:55 AM
 5004085  20/04/26 6:02:08 PM
 5004085  20/04/26 6:02:09 PM
 5004087  20/04/26 7:50:14 AM
 5004087  20/04/26 7:50:14 AM
 5004087  20/04/26 7:50:14 AM
 5004087  20/04/26 7:50:14 AM
 5004087  20/04/26 6:01:01 PM
 5004095  20/04/26 7:41:17 AM
 5004095  20/04/26 7:41:17 AM
 5004095  20/04/26 7:41:17 AM
 5004095  20/04/26 7:41:17 AM
 5004095  20/04/26 7:41:23 AM
 5004095  20/04/26 7:41:23 AM
 5004095  20/04/26 7:41:23 AM
 5004095  20/04/26 7:41:23 AM
 5004095  20/04/26 7:03:05 PM
 5004095  20/04/26 7:04:16 PM
 5004097  20/04/26 7:56:30 AM
 5004097  20/04/26 7:56:30 AM
 5004097  20/04/26 7:56:30 AM
 5004097  20/04/26 7:56:30 AM
 5004097  20/04/26 7:03:09 PM
 5004120  20/04/26 7:53:24 AM
 5004120  20/04/26 7:53:24 AM
 5004120  20/04/26 7:53:24 AM
 5004120  20/04/26 7:53:24 AM
 5004120  20/04/26 7:53:25 AM
 5004120  20/04/26 7:53:25 AM
 5004120  20/04/26 7:53:25 AM
 5004120  20/04/26 7:53:25 AM
 5004120  20/04/26 7:02:10 PM
 5004120  20/04/26 7:02:11 PM
 5004120  20/04/26 7:02:13 PM
 5004123  20/04/26 8:00:52 AM
 5004123  20/04/26 8:00:52 AM
 5004123  20/04/26 8:00:52 AM
 5004123  20/04/26 8:00:52 AM
 5004123  20/04/26 5:12:12 PM
 5004126  20/04/26 8:00:17 AM
 5004126  20/04/26 8:00:17 AM
 5004126  20/04/26 8:00:17 AM
 5004126  20/04/26 8:00:17 AM
 5004126  20/04/26 8:00:43 AM
 5004126  20/04/26 8:00:43 AM
 5004126  20/04/26 8:00:43 AM
 5004126  20/04/26 8:00:43 AM
 5004126  20/04/26 8:00:44 AM
 5004126  20/04/26 8:00:44 AM
 5004126  20/04/26 8:00:44 AM
 5004126  20/04/26 8:00:44 AM
 5004126  20/04/26 4:55:43 PM
 5004128  20/04/26 7:57:34 AM
 5004128  20/04/26 7:57:34 AM
 5004128  20/04/26 7:57:34 AM
 5004128  20/04/26 7:57:34 AM
 5004128  20/04/26 7:02:05 PM
 5004138  20/04/26 7:56:08 AM
 5004138  20/04/26 7:56:08 AM
 5004138  20/04/26 7:56:08 AM
 5004138  20/04/26 7:56:08 AM
 5004147  20/04/26 7:57:02 AM
 5004147  20/04/26 7:57:02 AM
 5004147  20/04/26 7:57:02 AM
 5004147  20/04/26 7:57:02 AM
 5004147  20/04/26 7:00:47 PM
 5004147  20/04/26 7:01:28 PM
 5004168  20/04/26 7:47:15 AM
 5004168  20/04/26 7:47:15 AM
 5004168  20/04/26 7:47:15 AM
 5004168  20/04/26 7:47:15 AM
 5004168  20/04/26 7:47:16 AM
 5004168  20/04/26 7:47:16 AM
 5004168  20/04/26 7:47:16 AM
 5004168  20/04/26 7:47:16 AM
 5004168  20/04/26 6:01:15 PM
 5004168  20/04/26 6:01:16 PM
