     No.            Date/Time
 5003012  26/01/26 7:58:51 AM
 5003012  26/01/26 7:58:51 AM
 5003012  26/01/26 7:59:14 AM
 5003012  26/01/26 7:59:14 AM
 5003012  26/01/26 7:59:14 AM
 5003012  26/01/26 5:01:18 PM
 5003012  26/01/26 5:01:50 PM
 5003012  26/01/26 5:02:01 PM
 5003012  26/01/26 5:02:03 PM
 5003012  26/01/26 5:02:04 PM
 5003012  26/01/26 5:02:17 PM
 5003012  26/01/26 5:02:18 PM
 5003012  26/01/26 5:02:20 PM
 5003022  26/01/26 7:57:36 AM
 5003022  26/01/26 7:57:36 AM
 5003022  26/01/26 7:57:36 AM
 5003022  26/01/26 8:00:23 PM
 5003023  26/01/26 7:52:17 AM
 5003023  26/01/26 7:52:17 AM
 5003023  26/01/26 7:52:17 AM
 5003023  26/01/26 7:53:49 AM
 5003023  26/01/26 7:53:49 AM
 5003023  26/01/26 7:53:49 AM
 5003023  26/01/26 7:01:22 PM
 5003023  26/01/26 7:01:49 PM
 5003024  26/01/26 7:54:09 AM
 5003024  26/01/26 7:54:09 AM
 5003024  26/01/26 7:00:45 PM
 5003027  26/01/26 7:53:06 AM
 5003027  26/01/26 7:53:06 AM
 5003027  26/01/26 7:53:06 AM
 5003027  26/01/26 7:54:29 AM
 5003027  26/01/26 7:54:29 AM
 5003027  26/01/26 7:54:29 AM
 5003027  26/01/26 8:02:37 PM
 5003027  26/01/26 8:02:39 PM
 5003035  26/01/26 7:53:26 AM
 5003035  26/01/26 7:53:26 AM
 5003035  26/01/26 7:53:27 AM
 5003035  26/01/26 7:53:27 AM
 5003035  26/01/26 7:01:48 PM
 5003035  26/01/26 7:01:49 PM
 5003038  26/01/26 7:55:13 AM
 5003038  26/01/26 7:55:13 AM
 5003038  26/01/26 8:01:25 PM
 5003050  26/01/26 7:55:12 AM
 5003050  26/01/26 7:55:12 AM
 5003050  26/01/26 7:55:12 AM
 5003050  26/01/26 5:09:13 PM
 5003056  26/01/26 7:54:07 AM
 5003056  26/01/26 7:54:07 AM
 5003056  26/01/26 8:00:24 PM
 5003056  26/01/26 8:00:48 PM
 5003064  26/01/26 7:58:29 AM
 5003064  26/01/26 7:58:29 AM
 5003064  26/01/26 7:06:34 PM
 5003064  26/01/26 7:06:35 PM
 5003064  26/01/26 7:06:36 PM
 5003070  26/01/26 7:53:42 AM
 5003070  26/01/26 7:53:42 AM
 5003070  26/01/26 7:18:13 PM
 5003083  26/01/26 7:47:29 AM
 5003083  26/01/26 7:47:29 AM
 5003083  26/01/26 7:47:30 AM
 5003083  26/01/26 7:47:30 AM
 5003083  26/01/26 7:02:26 PM
 5003083  26/01/26 7:02:27 PM
 5003101  26/01/26 7:57:50 AM
 5003101  26/01/26 7:57:50 AM
 5003101  26/01/26 8:02:21 PM
 5003136  26/01/26 7:53:35 AM
 5003136  26/01/26 7:53:35 AM
 5003136  26/01/26 7:53:35 AM
 5003136  26/01/26 7:53:36 AM
 5003136  26/01/26 7:53:36 AM
 5003136  26/01/26 7:53:36 AM
 5003136  26/01/26 8:01:57 PM
 5003136  26/01/26 8:02:38 PM
 5003138  26/01/26 7:54:57 AM
 5003138  26/01/26 7:54:57 AM
 5003138  26/01/26 6:00:36 PM
 5003138  26/01/26 6:00:37 PM
 5003156  26/01/26 7:50:45 AM
 5003156  26/01/26 7:50:45 AM
 5003156  26/01/26 7:50:45 AM
 5003156  26/01/26 7:50:46 AM
 5003156  26/01/26 7:50:46 AM
 5003156  26/01/26 7:50:46 AM
 5003156  26/01/26 7:52:14 AM
 5003156  26/01/26 7:52:14 AM
 5003156  26/01/26 7:52:14 AM
 5003156  26/01/26 8:00:19 PM
 5003156  26/01/26 8:01:06 PM
 5003156  26/01/26 8:01:51 PM
 5003156  26/01/26 8:01:53 PM
 5003170  26/01/26 7:56:34 AM
 5003170  26/01/26 7:56:34 AM
 5003170  26/01/26 7:56:34 AM
 5003170  26/01/26 7:56:35 AM
 5003170  26/01/26 7:56:35 AM
 5003170  26/01/26 7:56:35 AM
 5003170  26/01/26 7:00:54 PM
 5003170  26/01/26 7:01:27 PM
 5003170  26/01/26 7:01:39 PM
 5003174  26/01/26 7:56:55 AM
 5003174  26/01/26 7:56:55 AM
 5003174  26/01/26 5:01:31 PM
 5003174  26/01/26 5:01:49 PM
 5003179  26/01/26 7:51:27 AM
 5003179  26/01/26 7:51:27 AM
 5003179  26/01/26 7:51:27 AM
 5003179  26/01/26 7:53:14 AM
 5003179  26/01/26 7:53:14 AM
 5003179  26/01/26 7:53:14 AM
 5003179  26/01/26 5:00:57 PM
 5003179  26/01/26 5:01:30 PM
 5003196  26/01/26 7:54:10 AM
 5003196  26/01/26 7:54:10 AM
 5003196  26/01/26 7:54:10 AM
 5003196  26/01/26 7:55:33 AM
 5003196  26/01/26 7:55:33 AM
 5003196  26/01/26 7:55:33 AM
 5003196  26/01/26 6:06:40 PM
 5003212  26/01/26 7:49:36 AM
 5003212  26/01/26 7:49:36 AM
 5003212  26/01/26 8:00:33 PM
 5003212  26/01/26 8:00:53 PM
 5003216  26/01/26 7:38:30 AM
 5003216  26/01/26 7:38:30 AM
 5003216  26/01/26 7:38:56 AM
 5003216  26/01/26 7:38:56 AM
 5003216  26/01/26 7:38:56 AM
 5003216  26/01/26 7:00:58 PM
 5003265  26/01/26 7:56:51 AM
 5003265  26/01/26 7:56:51 AM
 5003265  26/01/26 7:56:51 AM
 5003265  26/01/26 7:03:47 PM
 5003265  26/01/26 7:04:26 PM
 5003266  26/01/26 7:54:49 AM
 5003266  26/01/26 7:54:49 AM
 5003266  26/01/26 7:54:49 AM
 5003266  26/01/26 5:02:37 PM
 5003266  26/01/26 5:03:17 PM
 5003266  26/01/26 5:03:18 PM
 5003289  26/01/26 7:55:33 AM
 5003289  26/01/26 7:55:33 AM
 5003289  26/01/26 7:55:34 AM
 5003289  26/01/26 7:55:34 AM
 5003289  26/01/26 6:07:56 PM
 5003289  26/01/26 6:07:57 PM
 5003315  26/01/26 7:57:32 AM
 5003315  26/01/26 7:57:32 AM
 5003315  26/01/26 5:05:06 PM
 5003318  26/01/26 7:50:25 AM
 5003318  26/01/26 7:50:25 AM
 5003318  26/01/26 7:50:25 AM
 5003318  26/01/26 7:50:57 AM
 5003318  26/01/26 7:50:57 AM
 5003318  26/01/26 7:50:57 AM
 5003318  26/01/26 5:01:09 PM
 5003318  26/01/26 5:01:22 PM
 5003319  26/01/26 7:50:49 AM
 5003319  26/01/26 7:50:49 AM
 5003319  26/01/26 7:50:49 AM
 5003319  26/01/26 7:50:50 AM
 5003319  26/01/26 7:50:50 AM
 5003319  26/01/26 7:50:50 AM
 5003319  26/01/26 5:01:08 PM
 5003319  26/01/26 5:01:09 PM
 5003320  26/01/26 7:55:06 AM
 5003320  26/01/26 7:55:06 AM
 5003320  26/01/26 5:13:51 PM
 5003320  26/01/26 5:14:16 PM
 5003349  26/01/26 7:47:29 AM
 5003349  26/01/26 7:47:29 AM
 5003349  26/01/26 7:47:29 AM
 5003349  26/01/26 5:02:10 PM
 5003363  26/01/26 7:56:17 AM
 5003363  26/01/26 7:56:17 AM
 5003363  26/01/26 7:56:17 AM
 5003363  26/01/26 5:21:33 PM
 5003383  26/01/26 7:53:46 AM
 5003383  26/01/26 7:53:46 AM
 5003383  26/01/26 7:53:46 AM
 5003383  26/01/26 7:54:21 AM
 5003383  26/01/26 7:54:21 AM
 5003383  26/01/26 7:54:21 AM
 5003383  26/01/26 5:04:04 PM
 5003383  26/01/26 5:04:25 PM
 5003394  26/01/26 7:51:12 AM
 5003394  26/01/26 7:51:12 AM
 5003394  26/01/26 7:51:12 AM
 5003394  26/01/26 5:00:32 PM
 5003396  26/01/26 7:49:18 AM
 5003396  26/01/26 7:49:18 AM
 5003396  26/01/26 7:49:18 AM
 5003396  26/01/26 7:49:19 AM
 5003396  26/01/26 7:49:19 AM
 5003396  26/01/26 7:49:19 AM
 5003396  26/01/26 8:00:25 PM
 5003396  26/01/26 8:00:26 PM
 5003402  26/01/26 7:55:15 AM
 5003402  26/01/26 7:55:15 AM
 5003402  26/01/26 7:55:15 AM
 5003402  26/01/26 7:13:41 PM
 5003406  26/01/26 7:55:12 AM
 5003406  26/01/26 7:55:12 AM
 5003406  26/01/26 7:55:13 AM
 5003406  26/01/26 7:55:13 AM
 5003406  26/01/26 7:03:55 PM
 5003406  26/01/26 7:03:56 PM
 5003412  26/01/26 7:54:47 AM
 5003412  26/01/26 7:54:47 AM
 5003412  26/01/26 7:54:47 AM
 5003412  26/01/26 5:05:11 PM
 5003417  26/01/26 7:55:56 AM
 5003417  26/01/26 7:55:56 AM
 5003417  26/01/26 7:55:56 AM
 5003417  26/01/26 5:07:02 PM
 5003417  26/01/26 5:07:16 PM
 5003430  26/01/26 7:52:34 AM
 5003430  26/01/26 7:52:34 AM
 5003430  26/01/26 7:52:34 AM
 5003430  26/01/26 5:02:47 PM
 5003436  26/01/26 7:57:36 AM
 5003436  26/01/26 7:57:36 AM
 5003436  26/01/26 8:01:19 PM
 5003444  26/01/26 7:57:58 AM
 5003444  26/01/26 7:57:58 AM
 5003444  26/01/26 7:00:40 PM
 5003453  26/01/26 7:56:47 AM
 5003453  26/01/26 7:56:47 AM
 5003453  26/01/26 7:56:47 AM
 5003453  26/01/26 5:03:17 PM
 5003455  26/01/26 7:52:13 AM
 5003455  26/01/26 7:52:13 AM
 5003455  26/01/26 7:52:13 AM
 5003455  26/01/26 7:52:14 AM
 5003455  26/01/26 7:52:14 AM
 5003455  26/01/26 7:52:14 AM
 5003455  26/01/26 6:13:15 PM
 5003456  26/01/26 7:47:20 AM
 5003456  26/01/26 7:47:20 AM
 5003456  26/01/26 7:47:37 AM
 5003456  26/01/26 7:47:37 AM
 5003456  26/01/26 7:47:37 AM
 5003456  26/01/26 8:01:39 PM
 5003456  26/01/26 8:02:05 PM
 5003477  26/01/26 7:57:21 AM
 5003477  26/01/26 7:57:21 AM
 5003477  26/01/26 5:00:34 PM
 5003477  26/01/26 5:00:35 PM
 5003519  26/01/26 7:51:47 AM
 5003519  26/01/26 7:51:47 AM
 5003519  26/01/26 5:07:48 PM
 5003536  26/01/26 7:51:42 AM
 5003536  26/01/26 7:51:42 AM
 5003536  26/01/26 7:51:42 AM
 5003536  26/01/26 5:00:43 PM
 5003555  26/01/26 7:45:52 AM
 5003555  26/01/26 7:45:52 AM
 5003555  26/01/26 7:45:52 AM
 5003555  26/01/26 8:02:06 PM
 5003555  26/01/26 8:02:07 PM
 5003555  26/01/26 8:02:08 PM
 5003575  26/01/26 7:39:41 AM
 5003575  26/01/26 7:39:41 AM
 5003575  26/01/26 7:39:41 AM
 5003575  26/01/26 7:39:43 AM
 5003575  26/01/26 7:39:43 AM
 5003575  26/01/26 7:39:43 AM
 5003597  26/01/26 7:57:27 AM
 5003597  26/01/26 7:57:27 AM
 5003597  26/01/26 7:57:27 AM
 5003597  26/01/26 8:01:09 PM
 5003601  26/01/26 7:50:13 AM
 5003601  26/01/26 7:50:13 AM
 5003601  26/01/26 7:50:13 AM
 5003601  26/01/26 7:50:31 AM
 5003601  26/01/26 7:50:31 AM
 5003601  26/01/26 5:05:13 PM
 5003615  26/01/26 7:57:21 AM
 5003615  26/01/26 7:57:21 AM
 5003615  26/01/26 7:57:21 AM
 5003615  26/01/26 5:00:31 PM
 5003651  26/01/26 7:58:08 AM
 5003651  26/01/26 7:58:08 AM
 5003651  26/01/26 7:58:08 AM
 5003651  26/01/26 7:00:40 PM
 5003678  26/01/26 7:57:22 AM
 5003678  26/01/26 7:57:22 AM
 5003678  26/01/26 7:57:22 AM
 5003678  26/01/26 7:55:14 PM
 5003678  26/01/26 7:55:16 PM
 5003682  26/01/26 7:27:40 AM
 5003682  26/01/26 7:27:40 AM
 5003682  26/01/26 7:27:40 AM
 5003682  26/01/26 5:01:30 PM
 5003691  26/01/26 7:57:39 AM
 5003691  26/01/26 7:57:39 AM
 5003691  26/01/26 7:57:39 AM
 5003691  26/01/26 7:01:16 PM
 5003691  26/01/26 7:01:17 PM
 5003695  26/01/26 7:52:48 AM
 5003695  26/01/26 7:52:48 AM
 5003695  26/01/26 7:52:48 AM
 5003695  26/01/26 7:52:49 AM
 5003695  26/01/26 7:52:49 AM
 5003695  26/01/26 7:52:49 AM
 5003695  26/01/26 5:00:28 PM
 5003695  26/01/26 5:00:29 PM
 5003699  26/01/26 7:50:51 AM
 5003699  26/01/26 7:50:51 AM
 5003699  26/01/26 7:50:51 AM
 5003699  26/01/26 6:06:55 PM
 5003699  26/01/26 6:07:24 PM
 5003723  26/01/26 7:54:04 AM
 5003723  26/01/26 7:54:04 AM
 5003723  26/01/26 7:54:21 AM
 5003723  26/01/26 7:54:21 AM
 5003723  26/01/26 7:54:21 AM
 5003723  26/01/26 7:54:22 AM
 5003723  26/01/26 7:54:22 AM
 5003723  26/01/26 7:54:22 AM
 5003723  26/01/26 8:01:02 PM
 5003738  26/01/26 7:57:58 AM
 5003738  26/01/26 7:57:58 AM
 5003738  26/01/26 7:57:58 AM
 5003738  26/01/26 8:01:33 PM
 5003739  26/01/26 7:54:34 AM
 5003739  26/01/26 7:54:34 AM
 5003739  26/01/26 8:00:01 PM
 5003739  26/01/26 8:00:02 PM
 5003739  26/01/26 8:00:04 PM
 5003739  26/01/26 8:00:05 PM
 5003750  26/01/26 7:44:56 AM
 5003750  26/01/26 7:44:56 AM
 5003750  26/01/26 7:44:56 AM
 5003750  26/01/26 7:44:57 AM
 5003750  26/01/26 7:44:57 AM
 5003750  26/01/26 7:44:57 AM
 5003750  26/01/26 7:45:55 AM
 5003750  26/01/26 7:45:55 AM
 5003750  26/01/26 7:45:55 AM
 5003750  26/01/26 8:01:40 PM
 5003760  26/01/26 7:48:02 AM
 5003760  26/01/26 7:48:02 AM
 5003760  26/01/26 7:48:02 AM
 5003760  26/01/26 7:48:03 AM
 5003760  26/01/26 7:48:03 AM
 5003760  26/01/26 7:48:03 AM
 5003760  26/01/26 6:01:54 PM
 5003760  26/01/26 6:01:56 PM
 5003760  26/01/26 6:02:52 PM
 5003763  26/01/26 7:47:07 AM
 5003763  26/01/26 7:47:07 AM
 5003763  26/01/26 7:47:07 AM
 5003763  26/01/26 6:04:37 PM
 5003783  26/01/26 7:55:49 AM
 5003783  26/01/26 7:55:49 AM
 5003783  26/01/26 8:01:09 PM
 5003790  26/01/26 7:33:52 AM
 5003790  26/01/26 7:33:52 AM
 5003790  26/01/26 7:33:52 AM
 5003790  26/01/26 7:33:53 AM
 5003790  26/01/26 7:33:53 AM
 5003790  26/01/26 7:33:53 AM
 5003790  26/01/26 6:00:06 PM
 5003790  26/01/26 6:00:09 PM
 5003791  26/01/26 7:57:37 AM
 5003791  26/01/26 7:57:37 AM
 5003791  26/01/26 7:57:37 AM
 5003791  26/01/26 7:02:07 PM
 5003791  26/01/26 7:02:34 PM
 5003800  26/01/26 7:57:35 AM
 5003800  26/01/26 7:57:35 AM
 5003800  26/01/26 7:57:35 AM
 5003800  26/01/26 8:05:21 PM
 5003806  26/01/26 7:57:07 AM
 5003806  26/01/26 7:57:07 AM
 5003806  26/01/26 7:57:07 AM
 5003806  26/01/26 8:00:23 PM
 5003819  26/01/26 7:56:39 AM
 5003819  26/01/26 7:56:39 AM
 5003819  26/01/26 7:01:27 PM
 5003846  26/01/26 7:50:32 AM
 5003846  26/01/26 7:50:32 AM
 5003846  26/01/26 7:50:32 AM
 5003846  26/01/26 5:02:54 PM
 5003846  26/01/26 5:03:01 PM
 5003846  26/01/26 5:03:02 PM
 5003847  26/01/26 7:57:07 AM
 5003847  26/01/26 7:57:07 AM
 5003847  26/01/26 7:57:07 AM
 5003847  26/01/26 8:02:57 PM
 5003860  26/01/26 7:50:52 AM
 5003860  26/01/26 7:50:52 AM
 5003860  26/01/26 7:50:52 AM
 5003860  26/01/26 8:01:24 PM
 5003872  26/01/26 7:54:00 AM
 5003872  26/01/26 7:54:00 AM
 5003872  26/01/26 7:54:01 AM
 5003872  26/01/26 7:54:01 AM
 5003872  26/01/26 5:01:29 PM
 5003872  26/01/26 5:01:30 PM
 5003886  26/01/26 7:52:20 AM
 5003886  26/01/26 7:52:20 AM
 5003886  26/01/26 7:52:20 AM
 5003886  26/01/26 6:04:30 PM
 5003886  26/01/26 6:05:19 PM
 5003920  26/01/26 7:57:11 AM
 5003920  26/01/26 7:57:11 AM
 5003920  26/01/26 7:57:11 AM
 5003920  26/01/26 8:00:56 PM
 5003920  26/01/26 8:02:04 PM
 5003928  26/01/26 7:44:29 AM
 5003928  26/01/26 7:44:29 AM
 5003928  26/01/26 7:44:29 AM
 5003928  26/01/26 8:02:02 PM
 5003931  26/01/26 7:58:08 AM
 5003931  26/01/26 7:58:08 AM
 5003931  26/01/26 7:58:08 AM
 5003931  26/01/26 7:00:59 PM
 5003931  26/01/26 7:01:00 PM
 5003936  26/01/26 7:38:29 AM
 5003936  26/01/26 7:38:29 AM
 5003936  26/01/26 7:38:29 AM
 5003936  26/01/26 5:06:12 PM
 5003936  26/01/26 5:06:14 PM
 5003953  26/01/26 7:59:27 AM
 5003953  26/01/26 7:59:27 AM
 5003953  26/01/26 7:59:27 AM
 5003953  26/01/26 5:01:20 PM
 5003953  26/01/26 5:01:55 PM
 5003961  26/01/26 7:57:24 AM
 5003961  26/01/26 7:57:24 AM
 5003961  26/01/26 7:57:24 AM
 5003961  26/01/26 8:00:01 PM
 5003973  26/01/26 7:58:02 AM
 5003973  26/01/26 7:58:02 AM
 5003973  26/01/26 7:58:02 AM
 5003973  26/01/26 8:00:14 PM
 5003974  26/01/26 7:56:07 AM
 5003974  26/01/26 7:56:07 AM
 5003974  26/01/26 8:02:20 PM
 5003974  26/01/26 8:02:21 PM
 5003974  26/01/26 8:02:22 PM
 5003974  26/01/26 8:02:36 PM
 5003974  26/01/26 8:03:05 PM
 5003990  26/01/26 7:53:31 AM
 5003990  26/01/26 7:53:31 AM
 5003990  26/01/26 7:53:31 AM
 5003990  26/01/26 7:54:00 AM
 5003990  26/01/26 7:54:00 AM
 5003990  26/01/26 8:02:15 PM
 5003990  26/01/26 8:03:25 PM
 5004008  26/01/26 7:57:54 AM
 5004008  26/01/26 7:57:54 AM
 5004008  26/01/26 7:57:54 AM
 5004008  26/01/26 5:00:18 PM
 5004008  26/01/26 5:00:19 PM
 5004015  26/01/26 7:55:58 AM
 5004015  26/01/26 7:55:58 AM
 5004015  26/01/26 7:55:58 AM
 5004015  26/01/26 7:56:19 AM
 5004015  26/01/26 7:56:19 AM
 5004015  26/01/26 7:56:19 AM
 5004015  26/01/26 8:00:49 PM
 5004022  26/01/26 7:56:35 AM
 5004022  26/01/26 7:56:35 AM
 5004022  26/01/26 7:56:35 AM
 5004022  26/01/26 7:11:38 PM
 5004023  26/01/26 7:54:24 AM
 5004023  26/01/26 7:54:24 AM
 5004023  26/01/26 7:54:24 AM
 5004023  26/01/26 6:04:33 PM
 5004023  26/01/26 6:05:04 PM
 5004023  26/01/26 6:05:21 PM
 5004039  26/01/26 7:55:14 AM
 5004039  26/01/26 7:55:14 AM
 5004039  26/01/26 7:55:14 AM
 5004039  26/01/26 6:06:51 PM
 5004039  26/01/26 6:07:21 PM
 5004049  26/01/26 7:57:46 AM
 5004049  26/01/26 7:57:46 AM
 5004049  26/01/26 7:57:46 AM
 5004049  26/01/26 7:57:48 AM
 5004049  26/01/26 7:57:48 AM
 5004049  26/01/26 7:57:48 AM
 5004049  26/01/26 5:02:36 PM
 5004049  26/01/26 5:02:37 PM
 5004049  26/01/26 5:03:20 PM
 5004049  26/01/26 5:03:21 PM
 5004058  26/01/26 7:55:43 AM
 5004058  26/01/26 7:55:43 AM
 5004058  26/01/26 7:01:18 PM
 5004058  26/01/26 7:01:19 PM
 5004058  26/01/26 7:01:23 PM
 5004058  26/01/26 7:01:24 PM
 5004067  26/01/26 7:46:52 AM
 5004067  26/01/26 7:46:52 AM
 5004067  26/01/26 7:46:54 AM
 5004067  26/01/26 7:46:54 AM
 5004067  26/01/26 7:46:55 AM
 5004067  26/01/26 7:46:55 AM
 5004067  26/01/26 5:01:41 PM
 5004067  26/01/26 5:01:42 PM
 5004083  26/01/26 7:42:08 AM
 5004083  26/01/26 7:42:08 AM
 5004083  26/01/26 7:42:08 AM
 5004083  26/01/26 5:00:55 PM
 5004085  26/01/26 7:51:19 AM
 5004085  26/01/26 7:51:19 AM
 5004085  26/01/26 5:01:47 PM
 5004085  26/01/26 5:01:48 PM
 5004087  26/01/26 7:53:47 AM
 5004087  26/01/26 7:53:47 AM
 5004087  26/01/26 7:53:47 AM
 5004087  26/01/26 6:03:34 PM
 5004095  26/01/26 7:39:33 AM
 5004095  26/01/26 7:39:33 AM
 5004095  26/01/26 7:39:33 AM
 5004095  26/01/26 7:39:48 AM
 5004095  26/01/26 7:39:48 AM
 5004095  26/01/26 7:00:37 PM
 5004095  26/01/26 7:01:01 PM
 5004097  26/01/26 7:55:34 AM
 5004097  26/01/26 7:55:34 AM
 5004097  26/01/26 5:01:13 PM
 5004097  26/01/26 5:01:28 PM
 5004120  26/01/26 7:55:09 AM
 5004120  26/01/26 7:55:09 AM
 5004120  26/01/26 8:00:37 PM
 5004120  26/01/26 8:00:38 PM
 5004123  26/01/26 8:03:31 AM
 5004123  26/01/26 8:03:31 AM
 5004123  26/01/26 8:03:31 AM
 5004123  26/01/26 6:32:21 PM
 5004126  26/01/26 7:58:17 AM
 5004126  26/01/26 7:58:17 AM
 5004126  26/01/26 7:58:17 AM
 5004126  26/01/26 4:57:17 PM
 5004128  26/01/26 7:58:36 AM
 5004128  26/01/26 7:58:36 AM
 5004128  26/01/26 7:58:36 AM
 5004128  26/01/26 8:00:55 PM
 5004138  26/01/26 7:52:01 AM
 5004138  26/01/26 7:52:01 AM
 5004138  26/01/26 7:52:01 AM
 5004138  26/01/26 5:14:01 PM
 5004147  26/01/26 7:54:42 AM
 5004147  26/01/26 7:54:42 AM
 5004147  26/01/26 7:54:42 AM
 5004147  26/01/26 8:01:47 PM
 5004147  26/01/26 8:02:42 PM
 5004147  26/01/26 8:02:44 PM
 5004168  26/01/26 7:47:00 AM
 5004168  26/01/26 7:47:00 AM
 5004168  26/01/26 7:47:00 AM
 5004168  26/01/26 7:47:01 AM
 5004168  26/01/26 7:47:01 AM
 5004168  26/01/26 7:47:01 AM
 5004168  26/01/26 5:01:02 PM
 5004168  26/01/26 5:01:03 PM
 5004180  26/01/26 7:56:45 AM
 5004180  26/01/26 7:56:45 AM
 5004180  26/01/26 7:59:57 PM
 5004180  26/01/26 7:59:58 PM
 5004180  26/01/26 7:59:59 PM
 5004180  26/01/26 8:00:27 PM
 5004183  26/01/26 7:58:36 AM
 5004183  26/01/26 7:58:36 AM
 5004183  26/01/26 7:58:36 AM
 5004183  26/01/26 7:02:16 PM
 5004196  26/01/26 7:55:51 AM
 5004196  26/01/26 7:55:51 AM
 5004196  26/01/26 7:55:51 AM
 5004196  26/01/26 7:57:48 PM
 5004197  26/01/26 7:50:27 AM
 5004197  26/01/26 7:50:27 AM
 5004197  26/01/26 7:50:27 AM
 5004197  26/01/26 7:50:29 AM
 5004197  26/01/26 7:50:29 AM
 5004197  26/01/26 7:50:29 AM
 5004197  26/01/26 6:01:07 PM
 5004197  26/01/26 6:01:09 PM
 5004205  26/01/26 7:56:34 AM
 5004205  26/01/26 7:56:34 AM
 5004205  26/01/26 6:00:53 PM
 5004215  26/01/26 7:54:44 AM
 5004215  26/01/26 7:54:44 AM
 5004215  26/01/26 7:54:44 AM
 5004215  26/01/26 7:54:45 AM
 5004215  26/01/26 7:54:45 AM
 5004215  26/01/26 7:54:45 AM
 5004215  26/01/26 7:55:26 AM
 5004215  26/01/26 7:55:26 AM
 5004215  26/01/26 7:55:26 AM
 5004215  26/01/26 6:08:10 PM
 5004215  26/01/26 6:08:34 PM
 5004215  26/01/26 6:08:38 PM
 5004239  26/01/26 7:55:13 AM
 5004239  26/01/26 7:55:13 AM
 5004239  26/01/26 7:55:13 AM
 5004239  26/01/26 7:05:52 PM
 5004241  26/01/26 7:57:30 AM
 5004241  26/01/26 7:57:30 AM
 5004241  26/01/26 7:57:48 AM
 5004241  26/01/26 7:57:48 AM
 5004241  26/01/26 7:57:48 AM
 5004241  26/01/26 8:01:34 PM
 5004241  26/01/26 8:01:55 PM
 5004244  26/01/26 7:58:05 AM
 5004244  26/01/26 7:58:05 AM
 5004244  26/01/26 7:58:05 AM
 5004244  26/01/26 7:54:53 PM
 5004246  26/01/26 7:36:03 AM
 5004246  26/01/26 7:36:03 AM
 5004246  26/01/26 7:36:03 AM
 5004246  26/01/26 7:36:05 AM
 5004246  26/01/26 7:36:05 AM
 5004246  26/01/26 7:36:05 AM
 5004246  26/01/26 7:03:43 PM
 5004246  26/01/26 7:03:45 PM
 5004262  26/01/26 7:39:49 AM
 5004262  26/01/26 7:39:49 AM
 5004262  26/01/26 7:39:49 AM
 5004262  26/01/26 7:53:17 PM
 5004265  26/01/26 7:55:42 AM
 5004265  26/01/26 7:55:42 AM
 5004265  26/01/26 7:55:42 AM
 5004265  26/01/26 8:03:47 PM
 5004268  26/01/26 7:51:12 AM
 5004268  26/01/26 7:51:12 AM
 5004268  26/01/26 7:51:12 AM
 5004268  26/01/26 7:51:37 AM
 5004268  26/01/26 7:51:37 AM
 5004268  26/01/26 7:03:17 PM
 5004285  26/01/26 7:56:01 AM
 5004285  26/01/26 7:56:01 AM
 5004285  26/01/26 8:00:21 PM
 5004289  26/01/26 8:01:11 AM
 5004289  26/01/26 8:01:11 AM
 5004289  26/01/26 8:01:11 AM
 5004289  26/01/26 7:13:00 PM
 5004297  26/01/26 7:53:27 AM
 5004297  26/01/26 7:53:27 AM
 5004297  26/01/26 7:53:27 AM
 5004297  26/01/26 7:57:04 PM
 5004299  26/01/26 7:54:00 AM
 5004299  26/01/26 7:54:00 AM
 5004299  26/01/26 7:54:00 AM
 5004299  26/01/26 7:00:42 PM
 5004299  26/01/26 7:00:44 PM
 5004300  26/01/26 7:58:29 AM
 5004300  26/01/26 7:58:29 AM
 5004300  26/01/26 7:58:29 AM
 5004300  26/01/26 6:08:09 PM
 5004310  26/01/26 7:56:49 AM
 5004310  26/01/26 7:56:49 AM
 5004310  26/01/26 7:56:49 AM
 5004310  26/01/26 7:03:18 PM
 5004310  26/01/26 7:03:48 PM
 5004310  26/01/26 7:03:59 PM
 5004328  26/01/26 7:51:16 AM
 5004328  26/01/26 7:51:16 AM
 5004328  26/01/26 7:51:16 AM
 5004328  26/01/26 7:05:12 PM
 5004386  26/01/26 7:53:58 AM
 5004386  26/01/26 7:53:58 AM
 5004386  26/01/26 7:53:58 AM
 5004386  26/01/26 7:00:08 PM
 5004410  26/01/26 7:58:49 AM
 5004410  26/01/26 7:58:49 AM
 5004410  26/01/26 7:58:49 AM
 5004410  26/01/26 6:04:08 PM
 5004410  26/01/26 6:04:37 PM
 5004420  26/01/26 7:56:26 AM
 5004420  26/01/26 7:56:26 AM
 5004420  26/01/26 7:56:26 AM
 5004420  26/01/26 7:56:27 AM
 5004420  26/01/26 7:56:27 AM
 5004420  26/01/26 7:56:27 AM
 5004420  26/01/26 8:00:27 PM
 5004432  26/01/26 7:51:46 AM
 5004432  26/01/26 7:51:46 AM
 5004432  26/01/26 7:51:47 AM
 5004432  26/01/26 7:51:47 AM
 5004432  26/01/26 5:01:51 PM
 5004432  26/01/26 5:01:52 PM
 5004436  26/01/26 7:41:25 AM
 5004436  26/01/26 7:41:25 AM
 5004436  26/01/26 7:41:25 AM
 5004436  26/01/26 8:03:46 PM
 5004446  26/01/26 7:55:38 AM
 5004446  26/01/26 7:55:38 AM
 5004446  26/01/26 7:55:38 AM
 5004446  26/01/26 8:03:33 PM
 5004453  26/01/26 7:39:09 AM
