     No.            Date/Time
 5005440  21/01/26 8:04:19 PM
 5005452  21/01/26 7:57:28 AM
 5005452  21/01/26 7:57:28 AM
 5005452  21/01/26 7:57:28 AM
 5005452  21/01/26 7:00:27 PM
 5005463  21/01/26 7:52:09 AM
 5005463  21/01/26 7:52:09 AM
 5005463  21/01/26 7:52:09 AM
 5005463  21/01/26 7:52:10 AM
 5005463  21/01/26 7:52:10 AM
 5005463  21/01/26 7:52:10 AM
 5005463  21/01/26 7:02:35 PM
 5005463  21/01/26 7:02:36 PM
 5005464  21/01/26 7:49:32 AM
 5005464  21/01/26 7:49:32 AM
 5005464  21/01/26 7:49:32 AM
 5005464  21/01/26 7:00:17 PM
 5005468  21/01/26 7:48:40 AM
 5005468  21/01/26 7:48:40 AM
 5005468  21/01/26 7:48:40 AM
 5005468  21/01/26 5:02:42 PM
 5005468  21/01/26 5:02:44 PM
 5005469  21/01/26 7:55:19 AM
 5005469  21/01/26 7:55:19 AM
 5005469  21/01/26 7:55:19 AM
 5005469  21/01/26 5:05:23 PM
 5005487  21/01/26 7:58:00 AM
 5005487  21/01/26 7:58:00 AM
 5005487  21/01/26 7:58:00 AM
 5005487  21/01/26 5:03:15 PM
 5005489  21/01/26 7:55:39 AM
 5005489  21/01/26 7:55:39 AM
 5005489  21/01/26 7:55:39 AM
 5005489  21/01/26 5:04:30 PM
 5005492  21/01/26 7:55:55 AM
 5005492  21/01/26 7:55:55 AM
 5005492  21/01/26 7:55:55 AM
 5005492  21/01/26 5:04:39 PM
 5005497  21/01/26 7:50:33 AM
 5005497  21/01/26 7:50:33 AM
 5005497  21/01/26 7:50:33 AM
 5005497  21/01/26 7:50:47 AM
 5005497  21/01/26 7:50:47 AM
 5005497  21/01/26 7:50:47 AM
 5005497  21/01/26 5:01:10 PM
 5005502  21/01/26 7:56:54 AM
 5005502  21/01/26 7:56:54 AM
 5005502  21/01/26 7:56:54 AM
 5005502  21/01/26 7:00:55 PM
 5005502  21/01/26 7:01:14 PM
 5005505  21/01/26 7:45:24 AM
 5005505  21/01/26 7:45:24 AM
 5005505  21/01/26 7:45:24 AM
 5005505  21/01/26 7:45:26 AM
 5005505  21/01/26 7:45:26 AM
 5005505  21/01/26 7:45:26 AM
 5005505  21/01/26 5:01:52 PM
 5005506  21/01/26 7:57:22 AM
 5005506  21/01/26 7:57:22 AM
 5005506  21/01/26 7:57:22 AM
 5005506  21/01/26 7:57:24 AM
 5005506  21/01/26 7:57:24 AM
 5005506  21/01/26 7:57:24 AM
 5005506  21/01/26 6:59:01 PM
 5005506  21/01/26 7:00:01 PM
 5005506  21/01/26 7:00:02 PM
 5005515  21/01/26 7:54:31 AM
 5005515  21/01/26 7:54:31 AM
 5005515  21/01/26 7:54:31 AM
 5005515  21/01/26 7:55:08 AM
 5005515  21/01/26 7:55:08 AM
 5005515  21/01/26 7:55:08 AM
 5005515  21/01/26 7:02:24 PM
 5005515  21/01/26 7:02:51 PM
 5005515  21/01/26 7:03:19 PM
 5005520  21/01/26 7:51:34 AM
 5005520  21/01/26 7:51:34 AM
 5005520  21/01/26 7:51:34 AM
 5005520  21/01/26 7:03:02 PM
 5005520  21/01/26 7:04:12 PM
 5005528  21/01/26 7:58:07 AM
 5005528  21/01/26 7:58:07 AM
 5005528  21/01/26 7:58:07 AM
 5005528  21/01/26 7:07:00 PM
 5005533  21/01/26 7:43:14 AM
 5005533  21/01/26 7:43:14 AM
 5005533  21/01/26 7:43:14 AM
 5005533  21/01/26 7:42:53 PM
 5005537  21/01/26 7:31:39 AM
 5005537  21/01/26 7:31:39 AM
 5005537  21/01/26 7:31:39 AM
 5005537  21/01/26 8:00:08 PM
 5005539  21/01/26 7:52:53 AM
 5005539  21/01/26 7:52:53 AM
 5005539  21/01/26 7:52:53 AM
 5005539  21/01/26 7:15:14 PM
 5005549  21/01/26 7:43:17 AM
 5005549  21/01/26 7:43:17 AM
 5005549  21/01/26 7:43:17 AM
 5005549  21/01/26 7:24:33 PM
 5005550  21/01/26 7:57:17 AM
 5005550  21/01/26 7:57:17 AM
 5005550  21/01/26 7:57:17 AM
 5005550  21/01/26 7:33:36 PM
 5005559  21/01/26 7:53:40 AM
 5005559  21/01/26 7:53:40 AM
 5005559  21/01/26 7:53:40 AM
 5005559  21/01/26 7:03:12 PM
 5005563  21/01/26 7:56:19 AM
 5005563  21/01/26 7:56:19 AM
 5005563  21/01/26 7:56:19 AM
 5005563  21/01/26 5:00:36 PM
 5005563  21/01/26 5:00:37 PM
 5005572  21/01/26 7:57:35 AM
 5005572  21/01/26 7:57:35 AM
 5005572  21/01/26 7:57:35 AM
 5005572  21/01/26 7:02:49 PM
 5005573  21/01/26 7:39:09 AM
 5005573  21/01/26 7:39:09 AM
 5005573  21/01/26 7:39:09 AM
 5005573  21/01/26 7:12:26 PM
 5005576  21/01/26 7:57:13 AM
 5005576  21/01/26 7:57:13 AM
 5005576  21/01/26 7:57:13 AM
 5005576  21/01/26 7:57:58 AM
 5005576  21/01/26 7:57:58 AM
 5005576  21/01/26 7:57:58 AM
 5005576  21/01/26 7:03:58 PM
 5005576  21/01/26 7:05:01 PM
 5005591  21/01/26 7:45:28 AM
 5005591  21/01/26 7:45:28 AM
 5005591  21/01/26 7:45:28 AM
 5005591  21/01/26 7:03:49 PM
 5005591  21/01/26 7:04:03 PM
 5005596  21/01/26 7:55:29 AM
 5005596  21/01/26 7:55:29 AM
 5005596  21/01/26 7:55:29 AM
 5005596  21/01/26 7:56:07 AM
 5005596  21/01/26 7:56:07 AM
 5005596  21/01/26 7:56:07 AM
 5005596  21/01/26 7:02:11 PM
 5005596  21/01/26 7:02:41 PM
 5005596  21/01/26 7:02:44 PM
 5005598  21/01/26 7:54:19 AM
 5005598  21/01/26 7:54:19 AM
 5005598  21/01/26 7:54:19 AM
 5005598  21/01/26 7:00:41 PM
 5005598  21/01/26 7:01:07 PM
 5005598  21/01/26 7:01:09 PM
 5005601  21/01/26 7:59:51 AM
 5005601  21/01/26 7:59:51 AM
 5005601  21/01/26 7:59:51 AM
 5005601  21/01/26 8:00:03 AM
 5005601  21/01/26 8:00:03 AM
 5005601  21/01/26 8:00:03 AM
 5005601  21/01/26 7:00:18 PM
 5005601  21/01/26 7:00:42 PM
 5005604  21/01/26 7:54:00 AM
 5005604  21/01/26 7:54:00 AM
 5005604  21/01/26 7:54:00 AM
 5005604  21/01/26 6:00:03 PM
 5005614  21/01/26 7:56:05 AM
 5005614  21/01/26 7:56:05 AM
 5005614  21/01/26 7:56:05 AM
 5005614  21/01/26 6:09:17 PM
 5005614  21/01/26 6:09:34 PM
 5005622  21/01/26 7:50:19 AM
 5005622  21/01/26 7:50:19 AM
 5005622  21/01/26 7:50:19 AM
 5005622  21/01/26 5:02:28 PM
 5005625  21/01/26 7:47:37 AM
 5005625  21/01/26 7:47:37 AM
 5005625  21/01/26 7:47:37 AM
 5005625  21/01/26 7:47:38 AM
 5005625  21/01/26 7:47:38 AM
 5005625  21/01/26 7:47:38 AM
 5005625  21/01/26 5:01:16 PM
 5005625  21/01/26 5:01:17 PM
 5005626  21/01/26 7:53:58 AM
 5005626  21/01/26 7:53:58 AM
 5005626  21/01/26 7:53:58 AM
 5005626  21/01/26 5:01:25 PM
 5005626  21/01/26 5:01:27 PM
 5005630  21/01/26 7:50:31 AM
 5005630  21/01/26 7:50:31 AM
 5005630  21/01/26 7:50:31 AM
 5005630  21/01/26 5:02:14 PM
 5005631  21/01/26 7:54:02 AM
 5005631  21/01/26 7:54:02 AM
 5005631  21/01/26 7:54:02 AM
 5005631  21/01/26 5:03:56 PM
 5005640  21/01/26 7:55:49 AM
 5005640  21/01/26 7:55:49 AM
 5005640  21/01/26 7:55:49 AM
 5005640  21/01/26 6:10:13 PM
 5005641  21/01/26 7:50:04 AM
 5005641  21/01/26 7:50:04 AM
 5005641  21/01/26 7:50:04 AM
 5005641  21/01/26 7:50:37 AM
 5005641  21/01/26 7:50:37 AM
 5005641  21/01/26 7:50:37 AM
 5005641  21/01/26 6:01:34 PM
 5005641  21/01/26 6:01:47 PM
 5005643  21/01/26 7:56:03 AM
 5005643  21/01/26 7:56:03 AM
 5005643  21/01/26 7:56:03 AM
 5005643  21/01/26 7:00:23 PM
 5005644  21/01/26 7:46:54 AM
 5005644  21/01/26 7:46:54 AM
 5005644  21/01/26 7:46:54 AM
 5005644  21/01/26 7:47:13 AM
 5005644  21/01/26 7:47:13 AM
 5005644  21/01/26 7:47:13 AM
 5005644  21/01/26 7:04:25 PM
 5005644  21/01/26 7:04:38 PM
 5005644  21/01/26 7:05:02 PM
 5005645  21/01/26 7:53:42 AM
 5005645  21/01/26 7:53:42 AM
 5005645  21/01/26 7:53:42 AM
 5005645  21/01/26 6:07:55 PM
 5005645  21/01/26 6:07:56 PM
 5005649  21/01/26 7:58:58 AM
 5005649  21/01/26 7:58:58 AM
 5005649  21/01/26 7:58:58 AM
 5005649  21/01/26 7:00:12 PM
 5005649  21/01/26 7:00:32 PM
 5005652  21/01/26 7:58:55 AM
 5005652  21/01/26 7:58:55 AM
 5005652  21/01/26 7:58:55 AM
 5005652  21/01/26 7:03:05 PM
 5005652  21/01/26 7:03:28 PM
 5005653  21/01/26 7:52:44 AM
 5005653  21/01/26 7:52:44 AM
 5005653  21/01/26 7:52:44 AM
 5005653  21/01/26 7:00:01 PM
 5005654  21/01/26 7:55:39 AM
 5005654  21/01/26 7:55:39 AM
 5005654  21/01/26 7:55:39 AM
 5005654  21/01/26 5:03:25 PM
 5005656  21/01/26 7:46:53 AM
 5005656  21/01/26 7:46:53 AM
 5005656  21/01/26 7:46:53 AM
 5005656  21/01/26 8:06:06 PM
 5005663  21/01/26 7:57:11 AM
 5005663  21/01/26 7:57:11 AM
 5005663  21/01/26 7:57:11 AM
 5005663  21/01/26 7:57:12 AM
 5005663  21/01/26 7:57:12 AM
 5005663  21/01/26 7:57:12 AM
 5005663  21/01/26 6:08:20 PM
 5005663  21/01/26 6:08:31 PM
 5005664  21/01/26 7:59:06 AM
 5005664  21/01/26 7:59:06 AM
 5005664  21/01/26 7:59:06 AM
 5005664  21/01/26 5:03:18 PM
 5005665  21/01/26 7:57:00 AM
 5005665  21/01/26 7:57:00 AM
 5005665  21/01/26 7:57:00 AM
 5005665  21/01/26 7:00:52 PM
 5005667  21/01/26 7:53:55 AM
 5005667  21/01/26 7:53:55 AM
 5005667  21/01/26 7:53:55 AM
 5005667  21/01/26 5:01:44 PM
 5005667  21/01/26 5:01:47 PM
 5005667  21/01/26 5:01:50 PM
 5005667  21/01/26 5:01:53 PM
 5005667  21/01/26 5:01:54 PM
 5005667  21/01/26 5:01:55 PM
 5005667  21/01/26 5:01:59 PM
 5005667  21/01/26 5:02:01 PM
 5005670  21/01/26 7:56:40 AM
 5005670  21/01/26 7:56:40 AM
 5005670  21/01/26 7:56:40 AM
 5005670  21/01/26 7:59:32 PM
 5005672  21/01/26 7:45:25 AM
 5005672  21/01/26 7:45:25 AM
 5005672  21/01/26 7:45:25 AM
 5005672  21/01/26 7:45:44 AM
 5005672  21/01/26 7:45:44 AM
 5005672  21/01/26 7:45:44 AM
 5005672  21/01/26 7:02:42 PM
 5005672  21/01/26 7:02:43 PM
 5005672  21/01/26 7:02:56 PM
 5005672  21/01/26 7:03:15 PM
 5005675  21/01/26 7:46:46 AM
 5005675  21/01/26 7:46:46 AM
 5005675  21/01/26 7:46:46 AM
 5005675  21/01/26 7:12:53 PM
 5005678  21/01/26 7:47:14 AM
 5005678  21/01/26 7:47:14 AM
 5005678  21/01/26 7:47:14 AM
 5005678  21/01/26 5:00:37 PM
 5005679  21/01/26 7:49:50 AM
 5005679  21/01/26 7:49:50 AM
 5005679  21/01/26 7:49:50 AM
 5005679  21/01/26 5:00:54 PM
 5005679  21/01/26 5:00:55 PM
 5005680  21/01/26 7:58:30 AM
 5005680  21/01/26 7:58:30 AM
 5005680  21/01/26 7:58:30 AM
 5005680  21/01/26 5:03:48 PM
 5005681  21/01/26 7:49:43 AM
 5005681  21/01/26 7:49:43 AM
 5005681  21/01/26 7:49:43 AM
 5005681  21/01/26 7:25:22 PM
 5005685  21/01/26 7:53:55 AM
 5005685  21/01/26 7:53:55 AM
 5005685  21/01/26 7:53:55 AM
 5005685  21/01/26 7:54:26 AM
 5005685  21/01/26 7:54:26 AM
 5005685  21/01/26 7:54:26 AM
 5005685  21/01/26 7:00:04 PM
 5005685  21/01/26 7:00:08 PM
 5005692  21/01/26 7:53:32 AM
 5005692  21/01/26 7:53:32 AM
 5005692  21/01/26 7:53:32 AM
 5005692  21/01/26 8:01:54 PM
 5005701  21/01/26 7:58:21 AM
 5005701  21/01/26 7:58:21 AM
 5005701  21/01/26 7:58:21 AM
 5005701  21/01/26 7:58:53 AM
 5005701  21/01/26 7:58:53 AM
 5005701  21/01/26 7:58:53 AM
 5005701  21/01/26 7:02:13 PM
 5005701  21/01/26 7:02:34 PM
 5005703  21/01/26 7:55:21 AM
 5005703  21/01/26 7:55:21 AM
 5005703  21/01/26 7:55:21 AM
 5005703  21/01/26 7:55:42 AM
 5005703  21/01/26 7:55:42 AM
 5005703  21/01/26 7:55:42 AM
 5005703  21/01/26 6:59:38 PM
 5005706  21/01/26 7:52:58 AM
 5005706  21/01/26 7:52:58 AM
 5005706  21/01/26 7:52:58 AM
 5005706  21/01/26 5:00:43 PM
 5005707  21/01/26 8:03:05 AM
 5005707  21/01/26 8:03:05 AM
 5005707  21/01/26 8:03:05 AM
 5005707  21/01/26 7:44:19 PM
 5005710  21/01/26 7:53:11 AM
 5005710  21/01/26 7:53:11 AM
 5005710  21/01/26 7:53:11 AM
 5005710  21/01/26 5:03:44 PM
 5005717  21/01/26 7:57:39 AM
 5005717  21/01/26 7:57:39 AM
 5005717  21/01/26 7:57:39 AM
 5005717  21/01/26 5:01:43 PM
 5005719  21/01/26 7:53:15 AM
 5005719  21/01/26 7:53:15 AM
 5005719  21/01/26 7:53:15 AM
 5005719  21/01/26 5:01:28 PM
 5005721  21/01/26 7:52:34 AM
 5005721  21/01/26 7:52:34 AM
 5005721  21/01/26 7:52:34 AM
 5005721  21/01/26 5:02:13 PM
 5005723  21/01/26 7:54:07 AM
 5005723  21/01/26 7:54:07 AM
 5005723  21/01/26 7:54:07 AM
 5005723  21/01/26 7:54:09 AM
 5005723  21/01/26 7:54:09 AM
 5005723  21/01/26 7:54:09 AM
 5005723  21/01/26 6:03:42 PM
 5005723  21/01/26 6:03:44 PM
 5005723  21/01/26 6:03:56 PM
 5005723  21/01/26 6:03:57 PM
 5005723  21/01/26 6:03:59 PM
 5005724  21/01/26 7:58:11 AM
 5005724  21/01/26 7:58:11 AM
 5005724  21/01/26 7:58:11 AM
 5005724  21/01/26 7:03:34 PM
 5005724  21/01/26 7:03:52 PM
 5005727  21/01/26 7:55:44 AM
 5005727  21/01/26 7:55:44 AM
 5005727  21/01/26 7:55:44 AM
 5005727  21/01/26 7:56:05 AM
 5005727  21/01/26 7:56:05 AM
 5005727  21/01/26 7:56:05 AM
 5005727  21/01/26 5:01:47 PM
 5005727  21/01/26 5:02:04 PM
 5005732  21/01/26 7:55:23 AM
 5005732  21/01/26 7:55:23 AM
 5005732  21/01/26 7:55:23 AM
 5005732  21/01/26 7:55:46 AM
 5005732  21/01/26 7:55:46 AM
 5005732  21/01/26 7:55:46 AM
 5005732  21/01/26 5:03:38 PM
 5005732  21/01/26 5:04:00 PM
 5005736  21/01/26 7:55:13 AM
 5005736  21/01/26 7:55:13 AM
 5005736  21/01/26 7:55:13 AM
 5005736  21/01/26 7:55:33 AM
 5005736  21/01/26 7:55:33 AM
 5005736  21/01/26 7:55:33 AM
 5005736  21/01/26 5:03:23 PM
 5005745  21/01/26 7:59:03 AM
 5005745  21/01/26 7:59:03 AM
 5005745  21/01/26 7:59:03 AM
 5005745  21/01/26 5:00:50 PM
 5005746  21/01/26 7:59:25 AM
 5005746  21/01/26 7:59:25 AM
 5005746  21/01/26 7:59:25 AM
 5005746  21/01/26 5:04:47 PM
 5005758  21/01/26 7:55:31 AM
 5005758  21/01/26 7:55:31 AM
 5005758  21/01/26 7:55:31 AM
 5005758  21/01/26 7:00:44 PM
 5005758  21/01/26 7:01:02 PM
 5005762  21/01/26 7:53:32 AM
 5005762  21/01/26 7:53:32 AM
 5005762  21/01/26 7:53:32 AM
 5005762  21/01/26 5:04:51 PM
 5005763  21/01/26 7:58:29 AM
 5005763  21/01/26 7:58:29 AM
 5005763  21/01/26 7:58:29 AM
 5005763  21/01/26 8:00:55 PM
 5005774  21/01/26 7:55:46 AM
 5005774  21/01/26 7:55:46 AM
 5005774  21/01/26 7:55:46 AM
 5005774  21/01/26 5:02:08 PM
 5005776  21/01/26 7:57:28 AM
 5005776  21/01/26 7:57:28 AM
 5005776  21/01/26 7:57:28 AM
 5005776  21/01/26 7:58:12 AM
 5005776  21/01/26 7:58:12 AM
 5005776  21/01/26 7:58:12 AM
 5005776  21/01/26 7:00:57 PM
 5005776  21/01/26 7:00:58 PM
 5005776  21/01/26 7:01:12 PM
 5005782  21/01/26 7:57:04 AM
 5005782  21/01/26 7:57:04 AM
 5005782  21/01/26 7:57:04 AM
 5005782  21/01/26 5:03:08 PM
 5005783  21/01/26 7:53:09 AM
 5005783  21/01/26 7:53:09 AM
 5005783  21/01/26 7:53:09 AM
 5005783  21/01/26 7:53:10 AM
 5005783  21/01/26 7:53:10 AM
 5005783  21/01/26 7:53:10 AM
 5005783  21/01/26 7:00:49 PM
 5005783  21/01/26 7:00:51 PM
 5005784  21/01/26 7:56:06 AM
 5005784  21/01/26 7:56:06 AM
 5005784  21/01/26 7:56:06 AM
 5005784  21/01/26 6:11:17 PM
 5005788  21/01/26 7:57:56 AM
 5005788  21/01/26 7:57:56 AM
 5005788  21/01/26 7:57:56 AM
 5005788  21/01/26 7:57:58 AM
 5005788  21/01/26 7:57:58 AM
 5005788  21/01/26 7:57:58 AM
 5005788  21/01/26 7:59:56 PM
 5005789  21/01/26 7:54:11 AM
 5005789  21/01/26 7:54:11 AM
 5005789  21/01/26 7:54:11 AM
 5005789  21/01/26 7:54:33 AM
 5005789  21/01/26 7:54:33 AM
 5005789  21/01/26 7:54:33 AM
 5005789  21/01/26 7:54:34 AM
 5005789  21/01/26 7:54:34 AM
 5005789  21/01/26 7:54:34 AM
 5005789  21/01/26 7:09:57 PM
 5005789  21/01/26 7:10:14 PM
 5005792  21/01/26 7:49:40 AM
 5005792  21/01/26 7:49:40 AM
 5005792  21/01/26 7:49:40 AM
 5005792  21/01/26 7:49:41 AM
 5005792  21/01/26 7:49:41 AM
 5005792  21/01/26 7:49:41 AM
 5005792  21/01/26 5:00:27 PM
 5005792  21/01/26 5:00:29 PM
 5005793  21/01/26 7:48:54 AM
 5005793  21/01/26 7:48:54 AM
 5005793  21/01/26 7:48:54 AM
 5005793  21/01/26 7:49:32 AM
 5005793  21/01/26 7:49:32 AM
 5005793  21/01/26 7:49:32 AM
 5005793  21/01/26 7:01:41 PM
 5005793  21/01/26 7:02:38 PM
 5005793  21/01/26 7:03:08 PM
 5005793  21/01/26 7:03:10 PM
 5005795  21/01/26 7:55:04 AM
 5005795  21/01/26 7:55:04 AM
 5005795  21/01/26 7:55:04 AM
 5005795  21/01/26 8:00:16 PM
 5005799  21/01/26 7:53:14 AM
 5005799  21/01/26 7:53:14 AM
 5005799  21/01/26 7:53:14 AM
 5005799  21/01/26 5:08:27 PM
 5005800  21/01/26 7:47:04 AM
 5005800  21/01/26 7:47:04 AM
 5005800  21/01/26 7:47:04 AM
 5005800  21/01/26 7:47:08 AM
 5005800  21/01/26 7:47:08 AM
 5005800  21/01/26 7:47:08 AM
 5005800  21/01/26 7:03:23 PM
 5005800  21/01/26 7:03:24 PM
 5005800  21/01/26 7:03:25 PM
 5005801  21/01/26 7:54:26 AM
 5005801  21/01/26 7:54:26 AM
 5005801  21/01/26 7:54:26 AM
 5005801  21/01/26 6:05:03 PM
 5005804  21/01/26 7:48:49 AM
 5005804  21/01/26 7:48:49 AM
 5005804  21/01/26 7:48:49 AM
 5005804  21/01/26 5:03:38 PM
 5005806  21/01/26 7:56:06 AM
 5005806  21/01/26 7:56:06 AM
 5005806  21/01/26 7:56:06 AM
 5005806  21/01/26 7:56:38 AM
 5005806  21/01/26 7:56:38 AM
 5005806  21/01/26 7:56:38 AM
 5005806  21/01/26 5:02:30 PM
 5005806  21/01/26 5:02:49 PM
 5005809  21/01/26 7:57:06 AM
 5005809  21/01/26 7:57:06 AM
 5005809  21/01/26 7:57:06 AM
 5005809  21/01/26 7:03:42 PM
 5005814  21/01/26 7:57:38 AM
 5005814  21/01/26 7:57:38 AM
 5005814  21/01/26 7:57:38 AM
 5005814  21/01/26 5:01:53 PM
 5005814  21/01/26 5:01:54 PM
 5005814  21/01/26 5:01:55 PM
 5005815  21/01/26 7:54:18 AM
 5005815  21/01/26 7:54:18 AM
 5005815  21/01/26 7:54:18 AM
 5005815  21/01/26 7:00:43 PM
 5005815  21/01/26 7:00:44 PM
 5005815  21/01/26 7:00:45 PM
 5005816  21/01/26 7:58:37 AM
 5005816  21/01/26 7:58:37 AM
 5005816  21/01/26 7:58:37 AM
 5005816  21/01/26 5:04:25 PM
 5005816  21/01/26 5:04:54 PM
 5005821  21/01/26 7:59:08 AM
 5005821  21/01/26 7:59:08 AM
 5005821  21/01/26 7:59:08 AM
 5005821  21/01/26 5:04:17 PM
 5005821  21/01/26 5:04:46 PM
 5005822  21/01/26 7:56:41 AM
 5005822  21/01/26 7:56:41 AM
 5005822  21/01/26 7:56:41 AM
 5005822  21/01/26 7:07:50 PM
 5005827  21/01/26 7:44:37 AM
 5005827  21/01/26 7:44:37 AM
 5005827  21/01/26 7:44:37 AM
 5005827  21/01/26 7:44:52 AM
 5005827  21/01/26 7:44:52 AM
 5005827  21/01/26 7:44:52 AM
 5005827  21/01/26 7:34:00 PM
 5005828  21/01/26 7:46:37 AM
 5005828  21/01/26 7:46:37 AM
 5005828  21/01/26 7:46:37 AM
 5005828  21/01/26 7:04:14 PM
 5005828  21/01/26 7:04:34 PM
 5005832  21/01/26 7:55:28 AM
 5005832  21/01/26 7:55:28 AM
 5005832  21/01/26 7:55:28 AM
 5005832  21/01/26 7:09:22 PM
 5005833  21/01/26 7:58:06 AM
 5005833  21/01/26 7:58:06 AM
 5005833  21/01/26 7:58:06 AM
 5005833  21/01/26 7:58:07 AM
 5005833  21/01/26 7:58:07 AM
 5005833  21/01/26 7:58:07 AM
 5005836  21/01/26 7:50:51 AM
 5005836  21/01/26 7:50:51 AM
 5005836  21/01/26 7:50:51 AM
 5005836  21/01/26 7:50:52 AM
 5005836  21/01/26 7:50:52 AM
 5005836  21/01/26 7:50:52 AM
 5005836  21/01/26 5:01:12 PM
 5005837  21/01/26 7:56:44 AM
 5005837  21/01/26 7:56:44 AM
 5005837  21/01/26 7:56:44 AM
 5005837  21/01/26 5:03:41 PM
 5005837  21/01/26 5:04:09 PM
 5005838  21/01/26 7:55:48 AM
 5005838  21/01/26 7:55:48 AM
 5005838  21/01/26 7:55:48 AM
 5005838  21/01/26 7:07:11 PM
 5005838  21/01/26 7:07:28 PM
 5005839  21/01/26 7:56:52 AM
 5005839  21/01/26 7:56:52 AM
 5005839  21/01/26 7:56:52 AM
 5005839  21/01/26 8:00:07 PM
 5005839  21/01/26 8:00:09 PM
 5005842  21/01/26 7:57:26 AM
 5005842  21/01/26 7:57:26 AM
 5005842  21/01/26 7:57:26 AM
 5005842  21/01/26 7:00:21 PM
 5005842  21/01/26 7:01:01 PM
 5005842  21/01/26 7:01:03 PM
 5005843  21/01/26 7:50:28 AM
 5005843  21/01/26 7:50:28 AM
 5005843  21/01/26 7:50:28 AM
 5005843  21/01/26 7:50:29 AM
 5005843  21/01/26 7:50:29 AM
 5005843  21/01/26 7:50:29 AM
 5005843  21/01/26 7:02:30 PM
 5005843  21/01/26 7:02:31 PM
 5005845  21/01/26 7:59:34 AM
 5005845  21/01/26 7:59:34 AM
 5005845  21/01/26 7:59:34 AM
 5005845  21/01/26 5:03:59 PM
 5005848  21/01/26 7:52:04 AM
 5005848  21/01/26 7:52:04 AM
 5005848  21/01/26 7:52:04 AM
 5005848  21/01/26 7:14:24 PM
 5005852  21/01/26 7:55:11 AM
 5005852  21/01/26 7:55:11 AM
 5005852  21/01/26 7:55:11 AM
 5005852  21/01/26 5:04:44 PM
 5005854  21/01/26 7:49:38 AM
 5005854  21/01/26 7:49:38 AM
 5005854  21/01/26 7:49:38 AM
 5005854  21/01/26 5:03:48 PM
 5005854  21/01/26 5:04:12 PM
 5005855  21/01/26 7:57:23 AM
 5005855  21/01/26 7:57:23 AM
 5005855  21/01/26 7:57:23 AM
 5005855  21/01/26 7:07:08 PM
 5005855  21/01/26 7:07:24 PM
 5005855  21/01/26 7:07:52 PM
 5005858  21/01/26 7:54:52 AM
 5005858  21/01/26 7:54:52 AM
 5005858  21/01/26 7:54:52 AM
 5005858  21/01/26 7:55:23 AM
 5005858  21/01/26 7:55:23 AM
 5005858  21/01/26 7:55:23 AM
 5005858  21/01/26 7:00:20 PM
 5005860  21/01/26 7:54:17 AM
 5005860  21/01/26 7:54:17 AM
 5005860  21/01/26 7:54:17 AM
 5005860  21/01/26 8:00:22 PM
 5005862  21/01/26 7:56:44 AM
 5005862  21/01/26 7:56:44 AM
 5005862  21/01/26 7:56:44 AM
 5005862  21/01/26 5:00:55 PM
 5005868  21/01/26 7:50:43 AM
 5005868  21/01/26 7:50:43 AM
 5005868  21/01/26 7:50:43 AM
 5005868  21/01/26 7:00:57 PM
 5005869  21/01/26 7:51:43 AM
 5005869  21/01/26 7:51:43 AM
 5005869  21/01/26 7:51:43 AM
 5005869  21/01/26 5:02:17 PM
 5005871  21/01/26 8:00:04 AM
 5005871  21/01/26 8:00:04 AM
 5005871  21/01/26 8:00:04 AM
 5005871  21/01/26 7:00:33 PM
 5005871  21/01/26 7:00:35 PM
 5005871  21/01/26 7:00:37 PM
 5005872  21/01/26 7:56:48 AM
 5005872  21/01/26 7:56:48 AM
 5005872  21/01/26 7:56:48 AM
 5005872  21/01/26 5:27:15 PM
 5005877  21/01/26 7:54:05 AM
 5005877  21/01/26 7:54:05 AM
 5005877  21/01/26 7:54:05 AM
 5005877  21/01/26 6:02:23 PM
 5005877  21/01/26 6:02:34 PM
 5005880  21/01/26 7:55:54 AM
 5005880  21/01/26 7:55:54 AM
 5005880  21/01/26 7:55:54 AM
 5005880  21/01/26 5:01:04 PM
 5005884  21/01/26 7:51:54 AM
 5005884  21/01/26 7:51:54 AM
 5005884  21/01/26 7:51:54 AM
 5005884  21/01/26 7:51:56 AM
 5005884  21/01/26 7:51:56 AM
 5005884  21/01/26 7:51:56 AM
 5005884  21/01/26 5:02:58 PM
 5005884  21/01/26 5:02:59 PM
 5005887  21/01/26 7:52:06 AM
 5005887  21/01/26 7:52:06 AM
 5005887  21/01/26 7:52:06 AM
 5005887  21/01/26 5:00:33 PM
 5005888  21/01/26 7:50:31 AM
 5005888  21/01/26 7:50:31 AM
 5005888  21/01/26 7:50:31 AM
 5005888  21/01/26 7:50:54 AM
 5005888  21/01/26 7:50:54 AM
 5005888  21/01/26 7:50:54 AM
 5005888  21/01/26 7:03:03 PM
 5005888  21/01/26 7:03:26 PM
 5005891  21/01/26 7:58:40 AM
 5005891  21/01/26 7:58:40 AM
 5005891  21/01/26 7:58:40 AM
 5005891  21/01/26 7:02:22 PM
 5005893  21/01/26 7:52:15 AM
 5005893  21/01/26 7:52:15 AM
 5005893  21/01/26 7:52:15 AM
 5005893  21/01/26 5:02:37 PM
 5005893  21/01/26 5:02:57 PM
 5005894  21/01/26 7:59:00 AM
 5005894  21/01/26 7:59:00 AM
 5005894  21/01/26 7:59:00 AM
