     No.            Date/Time
 2009854  10/03/26 3:33:02 PM
 2009854  11/03/26 6:54:18 AM
 2009857  10/03/26 6:55:43 AM
 2009857  10/03/26 3:32:59 PM
 2009857  11/03/26 6:58:13 AM
 2009861  10/03/26 6:48:09 AM
 2009861  10/03/26 3:30:27 PM
 2009861  11/03/26 6:48:13 AM
 2009862  10/03/26 6:54:38 AM
 2009862  10/03/26 3:30:45 PM
 2009862  11/03/26 6:53:41 AM
 2009875  10/03/26 6:35:21 AM
 2009875  10/03/26 6:35:23 AM
 2009875  10/03/26 3:35:58 PM
 2009875  11/03/26 6:43:16 AM
 2009884  10/03/26 6:46:53 AM
 2009884  10/03/26 5:30:44 PM
 2009884  11/03/26 6:52:28 AM
 2009893  10/03/26 6:57:55 AM
 2009893  10/03/26 3:30:24 PM
 2009893  11/03/26 6:55:19 AM
 2009897  10/03/26 6:56:21 AM
 2009897  10/03/26 5:34:22 PM
 2009897  11/03/26 6:56:51 AM
 2009898  10/03/26 6:56:46 AM
 2009898  10/03/26 3:29:36 PM
 2009898  11/03/26 6:58:22 AM
 2009902  10/03/26 6:49:44 AM
 2009902  10/03/26 5:32:05 PM
 2009902  11/03/26 6:53:04 AM
 2009909  10/03/26 6:59:36 AM
 2009909  10/03/26 5:28:21 PM
 2009909  11/03/26 6:58:38 AM
 2009909  11/03/26 6:58:39 AM
 2009923  11/03/26 6:52:19 AM
 2009923  11/03/26 6:52:20 AM
 2009928  10/03/26 6:57:51 AM
 2009928  10/03/26 3:30:33 PM
 2009928  11/03/26 6:57:55 AM
 2009936  10/03/26 6:57:42 AM
 2009936  10/03/26 3:31:09 PM
 2009936  11/03/26 6:54:53 AM
 2009949  10/03/26 6:58:09 AM
 2009949  10/03/26 3:35:44 PM
 2009949  10/03/26 3:35:46 PM
 2009949  11/03/26 7:00:59 AM
 2009963  10/03/26 6:36:04 AM
 2009963  10/03/26 4:32:21 PM
 2009963  11/03/26 6:40:32 AM
 2009969  10/03/26 6:47:35 AM
 2009969  10/03/26 4:36:09 PM
 2009969  10/03/26 4:36:10 PM
 2009969  11/03/26 6:44:07 AM
 2009977  10/03/26 6:53:03 AM
 2009977  10/03/26 3:32:04 PM
 2009977  11/03/26 6:53:51 AM
 2009990  10/03/26 6:54:24 AM
 2009990  10/03/26 5:35:08 PM
 2009990  10/03/26 5:35:09 PM
 2009990  11/03/26 6:43:56 AM
 2009991  10/03/26 6:53:02 AM
 2009991  10/03/26 3:38:49 PM
 2010000  10/03/26 6:55:01 AM
 2010000  10/03/26 3:35:11 PM
 2010000  11/03/26 6:57:50 AM
 2010003  10/03/26 6:57:17 AM
 2010003 10/03/26 10:00:36 PM
 2010003  11/03/26 6:56:54 AM
 2010012  10/03/26 6:57:23 AM
 2010012  11/03/26 6:56:58 AM
 2010013  10/03/26 6:54:17 AM
 2010013  10/03/26 5:27:47 PM
 2010013  11/03/26 6:57:35 AM
 2010014  10/03/26 6:51:34 AM
 2010014  10/03/26 3:31:36 PM
 2010014  11/03/26 6:57:05 AM
 2010017  10/03/26 6:58:25 AM
 2010017  10/03/26 6:58:26 AM
 2010017  10/03/26 3:32:35 PM
 2010017  11/03/26 6:57:12 AM
 2010023  10/03/26 6:58:15 AM
 2010023  10/03/26 5:30:44 PM
 2010023  10/03/26 5:30:45 PM
 2010023  11/03/26 6:59:34 AM
 2010023  11/03/26 6:59:35 AM
 2010023  11/03/26 6:59:36 AM
 2010025  10/03/26 6:55:12 AM
 2010025  10/03/26 6:55:13 AM
 2010025  10/03/26 3:32:29 PM
 2010025  11/03/26 6:58:01 AM
 2010028  10/03/26 6:57:21 AM
 2010028  10/03/26 4:30:35 PM
 2010028  11/03/26 6:56:35 AM
 2010031  10/03/26 6:49:28 AM
 2010031  10/03/26 5:29:34 PM
 2010031  11/03/26 6:54:05 AM
 2010038  10/03/26 6:45:40 AM
 2010038  10/03/26 3:35:45 PM
 2010038  11/03/26 6:44:11 AM
 2010041  10/03/26 6:49:13 AM
 2010041  10/03/26 3:34:05 PM
 2010041  11/03/26 6:46:44 AM
 2010047  10/03/26 6:56:35 AM
 2010047  10/03/26 5:35:13 PM
 2010047  10/03/26 5:57:04 PM
 2010047  11/03/26 7:00:40 AM
 2010050  10/03/26 6:57:25 AM
 2010050  10/03/26 3:31:20 PM
 2010050  10/03/26 3:31:22 PM
 2010050  11/03/26 6:57:25 AM
 2010057  10/03/26 6:47:44 AM
 2010057 10/03/26 10:00:29 PM
 2010057  11/03/26 6:41:44 AM
 2010059  10/03/26 6:53:16 AM
 2010059  10/03/26 3:31:36 PM
 2010059  11/03/26 6:54:11 AM
 2010064  10/03/26 6:54:35 AM
 2010064  10/03/26 5:30:16 PM
 2010064  10/03/26 5:30:17 PM
 2010064  11/03/26 6:55:00 AM
 2010069  10/03/26 6:59:26 AM
 2010069  10/03/26 3:33:51 PM
 2010069  11/03/26 6:59:53 AM
 2010074  10/03/26 6:58:23 AM
 2010074  10/03/26 6:58:24 AM
 2010074  10/03/26 5:32:31 PM
 2010074  10/03/26 5:32:32 PM
 2010074  11/03/26 6:54:33 AM
 2010074  11/03/26 6:54:34 AM
 2010079  10/03/26 6:57:34 AM
 2010079  10/03/26 3:36:32 PM
 2010079  11/03/26 6:58:58 AM
 2010083  10/03/26 6:55:12 AM
 2010083  10/03/26 3:31:17 PM
 2010083  11/03/26 6:51:29 AM
 2010085  10/03/26 6:47:39 AM
 2010085  10/03/26 3:31:39 PM
 2010085  11/03/26 6:45:40 AM
 2010086  10/03/26 6:49:39 AM
 2010086  10/03/26 3:31:55 PM
 2010086  11/03/26 6:51:03 AM
 2010088  10/03/26 6:47:06 AM
 2010088  10/03/26 3:34:56 PM
 2010088  11/03/26 6:40:43 AM
 2010092  10/03/26 6:59:33 AM
 2010092  10/03/26 6:59:34 AM
 2010092  10/03/26 3:33:04 PM
 2010092  11/03/26 7:00:33 AM
 2010095  10/03/26 6:47:08 AM
 2010095  10/03/26 6:47:13 AM
 2010095  10/03/26 3:33:21 PM
 2010095  11/03/26 6:53:13 AM
 2010097  10/03/26 6:57:18 AM
 2010097  10/03/26 5:30:38 PM
 2010097  11/03/26 6:54:59 AM
 2010103  10/03/26 6:59:02 AM
 2010103  10/03/26 3:33:20 PM
 2010103  11/03/26 6:57:21 AM
 2010105  10/03/26 6:23:19 AM
 2010105  10/03/26 6:23:20 AM
 2010105  10/03/26 3:40:06 PM
 2010105  10/03/26 3:40:07 PM
 2010105  11/03/26 6:28:09 AM
 2010105  11/03/26 6:28:10 AM
 2010114  10/03/26 6:51:39 AM
 2010114  10/03/26 3:34:49 PM
 2010114  11/03/26 6:56:00 AM
 2010117  10/03/26 6:53:57 AM
 2010117 10/03/26 10:00:28 PM
 2010117  11/03/26 6:54:10 AM
 2010127  10/03/26 6:59:59 AM
 2010127  10/03/26 5:31:04 PM
 2010127  11/03/26 7:07:42 AM
 2010136  10/03/26 6:55:45 AM
 2010136  10/03/26 3:35:09 PM
 2010136  10/03/26 3:35:10 PM
 2010136  11/03/26 6:54:21 AM
 2010137  10/03/26 6:54:14 AM
 2010137  10/03/26 3:38:32 PM
 2010137  11/03/26 6:54:22 AM
 2010146  10/03/26 6:58:46 AM
 2010146  10/03/26 3:35:42 PM
 2010146  10/03/26 3:35:43 PM
 2010146  11/03/26 6:58:56 AM
 2010148  10/03/26 6:42:28 AM
 2010148  10/03/26 3:34:13 PM
 2010148  11/03/26 6:47:02 AM
 2010153  10/03/26 6:35:43 AM
 2010153  10/03/26 5:32:12 PM
 2010153  11/03/26 6:41:22 AM
 2010155  10/03/26 6:57:04 AM
 2010155  10/03/26 4:52:02 PM
 2010155  11/03/26 7:00:27 AM
 2010162  10/03/26 6:58:49 AM
 2010162  10/03/26 3:35:31 PM
 2010162  11/03/26 6:58:54 AM
 2010182  10/03/26 6:57:56 AM
 2010182  10/03/26 3:32:56 PM
 2010184  10/03/26 6:59:12 AM
 2010184  11/03/26 7:05:36 AM
 2010186  10/03/26 6:47:38 AM
 2010186  10/03/26 3:32:57 PM
 2010186  11/03/26 6:46:05 AM
 2010186  11/03/26 6:46:06 AM
 2010188  10/03/26 6:42:51 AM
 2010188  10/03/26 7:34:28 PM
 2010188  11/03/26 6:51:03 AM
 2010193  10/03/26 6:52:55 AM
 2010193  10/03/26 9:10:51 PM
 2010193  11/03/26 6:55:37 AM
 2010199  10/03/26 6:58:20 AM
 2010199  10/03/26 3:31:21 PM
 2010199  11/03/26 6:57:46 AM
 2010202  10/03/26 6:55:26 AM
 2010202  10/03/26 9:10:54 PM
 2010202  11/03/26 6:56:04 AM
 2010222  10/03/26 6:37:05 AM
 2010222  10/03/26 3:31:38 PM
 2010222  11/03/26 6:41:19 AM
 2010227  10/03/26 6:53:55 AM
 2010227  10/03/26 3:32:42 PM
 2010227  11/03/26 6:53:30 AM
 2010228  10/03/26 6:48:22 AM
 2010228  10/03/26 9:59:43 PM
 2010228  10/03/26 9:59:59 PM
 2010228 10/03/26 10:00:01 PM
 2010228  11/03/26 6:49:10 AM
 2010230  10/03/26 6:35:42 AM
 2010230  10/03/26 3:32:52 PM
 2010230  11/03/26 6:43:52 AM
 2010244  10/03/26 6:44:38 AM
 2010244  10/03/26 3:45:49 PM
 2010244  11/03/26 6:45:00 AM
 2010245  10/03/26 6:39:39 AM
 2010245  10/03/26 3:36:00 PM
 2010245  11/03/26 6:39:58 AM
 2010250  10/03/26 6:52:41 AM
 2010250  10/03/26 6:52:42 AM
 2010250  10/03/26 4:10:59 PM
 2010250  11/03/26 6:59:31 AM
 2010251  10/03/26 6:59:28 AM
 2010251  10/03/26 3:33:05 PM
 2010251  11/03/26 7:00:31 AM
 2010253  10/03/26 6:55:59 AM
 2010253  10/03/26 3:31:13 PM
 2010253  10/03/26 3:31:14 PM
 2010253  11/03/26 6:51:28 AM
 2010257  10/03/26 6:54:59 AM
 2010257  10/03/26 3:34:46 PM
 2010257  11/03/26 6:57:12 AM
 2010259  10/03/26 6:53:23 AM
 2010259  10/03/26 3:31:47 PM
 2010259  11/03/26 6:54:54 AM
 2010260  10/03/26 6:58:14 AM
 2010260  10/03/26 3:33:11 PM
 2010260  11/03/26 6:58:42 AM
 2010265  10/03/26 6:45:09 AM
 2010265  10/03/26 6:45:10 AM
 2010265  10/03/26 3:33:24 PM
 2010265  10/03/26 3:33:25 PM
 2010265  11/03/26 6:47:22 AM
 2010265  11/03/26 6:47:23 AM
 2010271  10/03/26 6:53:22 AM
 2010271  10/03/26 3:31:22 PM
 2010271  11/03/26 6:57:30 AM
 2010277  10/03/26 6:54:24 AM
 2010277 10/03/26 10:02:38 PM
 2010277  11/03/26 6:53:31 AM
 2010281  10/03/26 6:50:06 AM
 2010281  10/03/26 3:34:35 PM
 2010281  11/03/26 6:46:34 AM
 2010284  11/03/26 7:04:33 AM
 2010291  10/03/26 6:57:57 AM
 2010291  10/03/26 3:31:48 PM
 2010291  11/03/26 6:58:03 AM
 2010297  10/03/26 6:52:25 AM
 2010297  10/03/26 4:35:31 PM
 2010297  11/03/26 6:54:22 AM
 2010306  10/03/26 6:58:11 AM
 2010306  10/03/26 3:30:21 PM
 2010306  11/03/26 6:57:05 AM
 2010308  10/03/26 6:56:13 AM
 2010308  10/03/26 5:30:42 PM
 2010308  11/03/26 6:56:59 AM
 2010309  10/03/26 6:54:42 AM
 2010309  10/03/26 3:30:56 PM
 2010309  11/03/26 6:58:36 AM
 2010311  10/03/26 6:56:02 AM
 2010311  10/03/26 3:30:59 PM
 2010311  11/03/26 6:56:29 AM
 2010312  10/03/26 6:56:17 AM
 2010312 10/03/26 10:00:16 PM
 2010312 10/03/26 10:00:17 PM
 2010312 10/03/26 10:00:23 PM
 2010312  11/03/26 6:59:44 AM
 2010315  10/03/26 6:59:54 AM
 2010315  10/03/26 3:33:52 PM
 2010317  10/03/26 6:57:40 AM
 2010317  10/03/26 6:36:03 PM
 2010317  11/03/26 6:50:52 AM
 2010322  10/03/26 6:59:21 AM
 2010322  10/03/26 5:32:22 PM
 2010322  11/03/26 6:58:12 AM
 2010325  10/03/26 6:54:27 AM
 2010325  10/03/26 6:54:28 AM
 2010325  10/03/26 3:38:38 PM
 2010325  10/03/26 3:38:40 PM
 2010325  11/03/26 6:54:54 AM
 2010326  10/03/26 6:57:08 AM
 2010326  10/03/26 5:32:55 PM
 2010326  10/03/26 5:32:56 PM
 2010326  11/03/26 6:59:12 AM
 2010330  10/03/26 6:58:00 AM
 2010330  10/03/26 3:34:27 PM
 2010330  11/03/26 6:57:25 AM
 2010331  10/03/26 3:33:19 PM
 2010331  11/03/26 6:52:41 AM
 2010332  10/03/26 6:59:31 AM
 2010332  10/03/26 9:11:43 PM
 2010332  10/03/26 9:12:18 PM
 2010332  11/03/26 6:51:01 AM
 2010339  10/03/26 6:55:16 AM
 2010339  10/03/26 3:38:50 PM
 2010339  11/03/26 6:55:40 AM
 2010343  10/03/26 6:49:22 AM
 2010343  10/03/26 5:30:05 PM
 2010343  11/03/26 6:42:52 AM
 2010346  10/03/26 6:50:28 AM
 2010346  10/03/26 3:31:31 PM
 2010346  10/03/26 3:31:32 PM
 2010346  11/03/26 6:52:36 AM
 2010347  10/03/26 6:45:27 AM
 2010347  10/03/26 3:33:15 PM
 2010347  11/03/26 6:45:48 AM
 2010350  10/03/26 6:41:15 AM
 2010350  10/03/26 3:32:06 PM
 2010350  11/03/26 6:39:04 AM
 2010354  10/03/26 6:50:11 AM
 2010354  10/03/26 4:30:06 PM
 2010354  10/03/26 4:30:12 PM
 2010354  10/03/26 4:30:13 PM
 2010354  11/03/26 6:54:07 AM
 2010355  10/03/26 6:56:46 AM
 2010355  10/03/26 9:10:55 PM
 2010355  11/03/26 6:48:47 AM
 2010364  10/03/26 6:52:02 AM
 2010364  10/03/26 6:52:03 AM
 2010364  10/03/26 6:52:04 AM
 2010364  10/03/26 3:31:45 PM
 2010364  10/03/26 3:31:46 PM
 2010364  11/03/26 6:56:42 AM
 2010364  11/03/26 6:56:43 AM
 2010374  10/03/26 6:49:34 AM
 2010374  10/03/26 5:35:39 PM
 2010374  11/03/26 6:53:05 AM
 2010375  10/03/26 6:59:37 AM
 2010375  10/03/26 3:33:25 PM
 2010375  11/03/26 6:57:07 AM
 2010378  10/03/26 6:57:18 AM
 2010378  10/03/26 3:36:40 PM
 2010378  10/03/26 3:36:42 PM
 2010378  11/03/26 6:50:43 AM
 2010378  11/03/26 6:50:44 AM
 2010381  10/03/26 6:55:31 AM
 2010381  10/03/26 3:30:26 PM
 2010381  11/03/26 6:55:47 AM
 2010391  10/03/26 7:07:29 AM
 2010395  10/03/26 7:06:38 AM
 2010395  10/03/26 5:43:47 PM
 2010396  10/03/26 6:59:22 AM
 2010396  10/03/26 3:36:36 PM
 2010396  10/03/26 3:36:38 PM
 2010396  11/03/26 6:58:39 AM
 2010403  10/03/26 6:47:03 AM
 2010403  10/03/26 5:32:03 PM
 2010403  11/03/26 6:44:24 AM
 2010406  10/03/26 6:56:23 AM
 2010406  10/03/26 3:35:35 PM
 2010406  11/03/26 6:56:28 AM
 2010409  10/03/26 6:52:11 AM
 2010409  10/03/26 3:30:01 PM
 2010409  11/03/26 6:54:35 AM
 2010410  10/03/26 6:48:24 AM
 2010410  10/03/26 3:32:45 PM
 2010410  11/03/26 6:53:28 AM
 2010412  10/03/26 6:44:27 AM
 2010412  10/03/26 3:33:08 PM
 2010412  11/03/26 6:57:22 AM
 2010415  10/03/26 6:55:18 AM
 2010415  10/03/26 3:32:03 PM
 2010415  11/03/26 6:53:37 AM
 2010418  10/03/26 6:54:26 AM
 2010418  10/03/26 3:37:03 PM
 2010418  11/03/26 6:53:09 AM
 2010429  10/03/26 6:57:07 AM
 2010429  10/03/26 4:35:55 PM
 2010429  10/03/26 4:35:56 PM
 2010429  11/03/26 6:57:48 AM
 2010432  10/03/26 6:57:12 AM
 2010432  10/03/26 3:31:44 PM
 2010432  10/03/26 3:31:45 PM
 2010432  11/03/26 6:58:49 AM
 2010433  10/03/26 6:54:43 AM
 2010433  10/03/26 3:30:05 PM
 2010433  11/03/26 6:55:33 AM
 2010436  10/03/26 6:57:16 AM
 2010436  10/03/26 6:57:17 AM
 2010436 10/03/26 10:01:40 PM
 2010436 10/03/26 10:01:41 PM
 2010436  11/03/26 6:59:08 AM
 2010436  11/03/26 6:59:09 AM
 2010436  11/03/26 6:59:10 AM
 2010437  10/03/26 6:54:21 AM
 2010437  10/03/26 4:31:57 PM
 2010437  11/03/26 6:55:36 AM
 2010443  10/03/26 6:38:04 AM
 2010443  10/03/26 3:33:54 PM
 2010443  11/03/26 6:42:23 AM
 2010445  10/03/26 6:58:03 AM
 2010445  10/03/26 6:58:05 AM
 2010445  10/03/26 9:11:40 PM
 2010445  11/03/26 6:59:11 AM
 2010447  10/03/26 7:00:30 AM
 2010447  10/03/26 3:33:33 PM
 2010447  11/03/26 6:57:55 AM
 2010450  10/03/26 6:56:57 AM
 2010450  10/03/26 3:30:08 PM
 2010450  11/03/26 6:54:15 AM
 2010456  10/03/26 6:53:07 AM
 2010456  10/03/26 6:53:08 AM
 2010456  10/03/26 3:31:34 PM
 2010456  11/03/26 6:52:24 AM
 2010457  10/03/26 6:56:29 AM
 2010457  10/03/26 3:32:59 PM
 2010457  11/03/26 6:59:52 AM
 2010458  10/03/26 8:03:09 AM
 2010458  10/03/26 7:58:41 PM
 2010460  10/03/26 7:02:42 AM
 2010460  10/03/26 3:32:05 PM
 2010460  11/03/26 6:56:37 AM
 2010461  10/03/26 6:45:11 AM
 2010461  10/03/26 6:45:12 AM
 2010461  10/03/26 3:32:52 PM
 2010461  10/03/26 3:32:53 PM
 2010461  11/03/26 6:43:00 AM
 2010461  11/03/26 6:43:01 AM
 2010463  10/03/26 6:58:49 AM
 2010463  10/03/26 3:48:09 PM
 2010463  11/03/26 7:02:29 AM
 2010464  10/03/26 6:55:22 AM
 2010464  10/03/26 6:55:23 AM
 2010464  10/03/26 3:31:27 PM
 2010464  11/03/26 6:56:07 AM
 2010466  10/03/26 6:59:07 AM
 2010466  10/03/26 3:45:13 PM
 2010466  11/03/26 6:58:48 AM
 2010467  10/03/26 6:59:44 AM
 2010467  10/03/26 5:31:44 PM
 2010467  11/03/26 6:58:56 AM
 2010472  10/03/26 6:50:27 AM
 2010472  10/03/26 3:32:46 PM
 2010472  11/03/26 6:49:45 AM
 2010477  10/03/26 6:58:41 AM
 2010477  10/03/26 7:54:37 PM
 2010477  11/03/26 7:05:53 AM
 2010478  10/03/26 3:34:48 PM
 2010478  11/03/26 6:59:10 AM
 2010479  10/03/26 6:39:17 AM
 2010479  10/03/26 5:30:15 PM
 2010479  10/03/26 5:30:19 PM
 2010479  11/03/26 6:38:52 AM
 2010485  10/03/26 6:54:00 AM
 2010485  10/03/26 3:30:44 PM
 2010485  11/03/26 6:45:05 AM
 2010487  10/03/26 6:53:25 AM
 2010487  10/03/26 3:30:18 PM
 2010487  11/03/26 6:52:34 AM
 2010488  10/03/26 6:59:38 AM
 2010488  10/03/26 5:30:16 PM
 2010488  11/03/26 6:59:02 AM
 2010491  10/03/26 6:51:08 AM
 2010491  10/03/26 3:33:58 PM
 2010491  11/03/26 6:58:28 AM
 2010495  10/03/26 6:59:02 AM
 2010495  10/03/26 5:33:44 PM
 2010495  11/03/26 6:57:21 AM
 2010500  10/03/26 6:55:34 AM
 2010500  10/03/26 5:30:08 PM
 2010500  10/03/26 5:30:09 PM
 2010500  11/03/26 6:55:25 AM
 2010501  10/03/26 6:45:39 AM
 2010501  10/03/26 3:37:45 PM
 2010501  10/03/26 3:37:47 PM
 2010501  11/03/26 6:45:44 AM
 2010501  11/03/26 6:45:46 AM
 2010501  11/03/26 6:45:47 AM
 2010502  10/03/26 6:48:37 AM
 2010502  10/03/26 6:48:38 AM
 2010502  10/03/26 5:30:22 PM
 2010502  11/03/26 6:50:25 AM
 2010507  10/03/26 6:57:19 AM
 2010507  10/03/26 3:33:58 PM
 2010507  11/03/26 6:58:42 AM
 2010510  10/03/26 6:51:04 AM
 2010510  10/03/26 9:05:12 PM
 2010510  10/03/26 9:05:13 PM
 2010510  11/03/26 6:56:29 AM
 2010518  10/03/26 6:41:54 AM
 2010518 10/03/26 10:00:26 PM
 2010518  11/03/26 6:47:24 AM
 2010524  10/03/26 6:55:12 AM
 2010524  10/03/26 3:33:32 PM
 2010524  11/03/26 6:52:34 AM
 2010526  10/03/26 6:45:29 AM
 2010526  10/03/26 5:31:02 PM
 2010526  11/03/26 6:45:32 AM
 2010529  10/03/26 6:54:03 AM
 2010529  10/03/26 3:34:28 PM
 2010529  10/03/26 3:34:29 PM
 2010529  11/03/26 6:59:38 AM
 2010536  10/03/26 6:58:55 AM
 2010536  10/03/26 3:30:25 PM
 2010536  11/03/26 6:51:10 AM
 2010539  10/03/26 6:43:04 AM
 2010539  10/03/26 5:22:23 PM
 2010539  11/03/26 6:37:28 AM
 2010541  10/03/26 6:47:17 AM
 2010541  10/03/26 5:31:12 PM
 2010541  11/03/26 6:46:55 AM
 2010543  10/03/26 6:57:23 AM
 2010543  10/03/26 3:34:34 PM
 2010543  11/03/26 6:55:29 AM
 2010549  10/03/26 6:52:51 AM
 2010549  10/03/26 3:32:01 PM
 2010549  10/03/26 3:32:02 PM
 2010549  10/03/26 3:32:03 PM
 2010549  11/03/26 6:54:47 AM
 2010550  10/03/26 6:50:14 AM
 2010550  10/03/26 3:32:09 PM
 2010550  11/03/26 6:53:00 AM
 2010553  10/03/26 6:48:14 AM
 2010553  10/03/26 3:30:28 PM
 2010553  11/03/26 6:44:44 AM
 2010559  10/03/26 6:47:40 AM
 2010559  10/03/26 3:32:47 PM
 2010559  11/03/26 6:46:08 AM
 2010560  10/03/26 6:54:08 AM
 2010560  10/03/26 3:37:37 PM
 2010560  10/03/26 3:37:38 PM
 2010560  11/03/26 6:54:40 AM
 2010564  10/03/26 6:58:43 AM
 2010564  10/03/26 5:32:10 PM
 2010564  11/03/26 7:02:17 AM
 2010566  10/03/26 6:55:16 AM
 2010566  10/03/26 5:20:46 PM
 2010566  11/03/26 6:55:58 AM
 2010578  10/03/26 6:53:45 AM
 2010578  10/03/26 3:31:42 PM
 2010578  11/03/26 6:55:35 AM
 2010579  10/03/26 6:53:23 AM
 2010579  10/03/26 5:30:13 PM
 2010579  10/03/26 5:30:14 PM
 2010579  10/03/26 5:30:15 PM
 2010579  11/03/26 6:54:45 AM
 2010580  10/03/26 6:48:15 AM
 2010580  10/03/26 3:30:16 PM
 2010580  11/03/26 6:48:49 AM
 2010581  10/03/26 6:50:40 AM
 2010581  10/03/26 3:34:11 PM
 2010581  11/03/26 6:49:12 AM
 2010582  10/03/26 6:56:41 AM
 2010582  10/03/26 3:36:36 PM
 2010582  11/03/26 6:56:59 AM
 2010589  10/03/26 6:59:15 AM
 2010589  10/03/26 3:33:48 PM
 2010589  11/03/26 6:56:33 AM
 2010590  10/03/26 6:56:30 AM
 2010590  10/03/26 3:34:41 PM
 2010590  11/03/26 6:57:16 AM
 2010592  10/03/26 6:53:15 AM
 2010592  10/03/26 9:03:40 PM
 2010592  11/03/26 6:48:15 AM
 2010595  10/03/26 6:57:15 AM
 2010595  10/03/26 5:31:50 PM
 2010595  11/03/26 7:01:01 AM
 2010596  10/03/26 6:45:47 AM
 2010596  10/03/26 6:45:48 AM
 2010596  10/03/26 3:30:39 PM
 2010596  10/03/26 3:30:40 PM
 2010596  11/03/26 6:41:08 AM
 2010596  11/03/26 6:41:09 AM
 2010602  10/03/26 6:59:56 AM
 2010602  10/03/26 5:30:10 PM
 2010602  11/03/26 6:57:52 AM
 2010605  10/03/26 6:56:51 AM
 2010605  10/03/26 5:23:11 PM
 2010605  11/03/26 6:56:17 AM
 2010610  10/03/26 6:55:14 AM
 2010610  10/03/26 5:29:44 PM
 2010610  10/03/26 5:29:46 PM
 2010610  11/03/26 6:59:34 AM
 2010612  10/03/26 6:56:39 AM
 2010613  10/03/26 6:56:27 AM
 2010613  10/03/26 3:31:48 PM
 2010613  11/03/26 6:56:38 AM
 2010615  10/03/26 6:54:57 AM
 2010615  10/03/26 5:30:12 PM
 2010615  10/03/26 5:30:13 PM
 2010615  11/03/26 6:55:07 AM
 2010615  11/03/26 6:55:09 AM
 2010621  10/03/26 6:49:22 AM
 2010621  10/03/26 3:31:09 PM
 2010621  11/03/26 6:51:05 AM
 2010630  10/03/26 6:56:17 AM
 2010630  10/03/26 4:02:45 PM
 2010630  11/03/26 6:56:19 AM
 2010631  10/03/26 6:47:27 AM
 2010631  11/03/26 6:46:56 AM
 2010634  10/03/26 6:53:06 AM
 2010634  10/03/26 3:34:49 PM
 2010634  11/03/26 6:53:55 AM
 2010637  10/03/26 6:43:00 AM
 2010637  10/03/26 3:33:22 PM
 2010637  11/03/26 6:51:49 AM
 2010638  10/03/26 6:54:16 AM
 2010638  10/03/26 9:05:44 PM
 2010638  11/03/26 6:56:39 AM
 2010639  10/03/26 6:56:25 AM
 2010639  10/03/26 5:31:20 PM
 2010639  11/03/26 6:53:07 AM
 2010641  10/03/26 6:52:51 AM
 2010641  10/03/26 3:35:03 PM
 2010641  11/03/26 6:52:58 AM
 2010646  10/03/26 6:46:47 AM
 2010646  10/03/26 5:30:57 PM
 2010646  11/03/26 6:51:48 AM
 2010652  10/03/26 6:59:22 AM
 2010652  10/03/26 3:32:07 PM
 2010652  10/03/26 3:32:09 PM
 2010652  10/03/26 3:32:11 PM
 2010652  11/03/26 6:57:43 AM
 2010657  10/03/26 6:57:45 AM
 2010657  10/03/26 3:34:23 PM
 2010657  11/03/26 6:59:00 AM
 2010658  10/03/26 6:50:51 AM
 2010658  10/03/26 3:38:12 PM
 2010658  11/03/26 6:55:37 AM
 2010660  10/03/26 6:49:45 AM
 2010660  10/03/26 3:33:43 PM
 2010660  10/03/26 3:33:46 PM
 2010660  11/03/26 6:49:12 AM
 2010666  10/03/26 6:56:13 AM
 2010666  10/03/26 3:37:38 PM
 2010666  11/03/26 7:00:35 AM
 2010667  10/03/26 6:58:55 AM
 2010667  10/03/26 5:30:38 PM
 2010667  10/03/26 5:30:39 PM
 2010667  11/03/26 6:54:05 AM
 2010669  10/03/26 6:57:48 AM
 2010669  10/03/26 3:32:55 PM
 2010669  11/03/26 6:57:23 AM
 2010672  10/03/26 6:53:26 AM
 2010672  10/03/26 3:32:40 PM
 2010672  10/03/26 3:32:41 PM
 2010672  11/03/26 6:51:30 AM
 2010682  10/03/26 6:56:15 AM
 2010682  10/03/26 3:35:40 PM
 2010682  11/03/26 6:56:31 AM
 2010688  10/03/26 6:50:38 AM
 2010688  10/03/26 3:35:38 PM
 2010688  11/03/26 6:51:04 AM
 2010690  10/03/26 6:51:33 AM
 2010690  10/03/26 3:33:50 PM
 2010690  11/03/26 6:57:01 AM
 2010691  10/03/26 6:56:26 AM
 2010691  10/03/26 3:33:00 PM
 2010691  11/03/26 6:56:07 AM
 2010693  10/03/26 6:34:52 AM
 2010693  10/03/26 3:43:19 PM
 2010693  11/03/26 6:40:14 AM
 2010694  10/03/26 6:42:24 AM
 2010694  10/03/26 3:34:37 PM
 2010694  11/03/26 6:41:26 AM
 2010702  10/03/26 6:44:02 AM
 2010702  10/03/26 5:32:15 PM
 2010702  11/03/26 6:45:36 AM
 2010703  10/03/26 6:53:47 AM
 2010703  10/03/26 3:31:33 PM
 2010703  11/03/26 6:54:57 AM
 2010710  10/03/26 6:59:39 AM
 2010710  10/03/26 4:19:15 PM
 2010710  10/03/26 4:19:16 PM
 2010710  11/03/26 6:59:26 AM
 2010710  11/03/26 6:59:27 AM
 2010713  10/03/26 6:50:45 AM
 2010713  10/03/26 6:50:46 AM
 2010713  10/03/26 6:50:47 AM
 2010713  10/03/26 3:30:58 PM
 2010713  11/03/26 6:52:44 AM
