     No.            Date/Time
 2009801  19/02/26 6:53:50 AM
 2009803  18/02/26 7:56:35 AM
 2009803  18/02/26 7:56:36 AM
 2009803  18/02/26 8:12:25 PM
 2009803  18/02/26 8:12:26 PM
 2009803  19/02/26 6:59:46 AM
 2009805  18/02/26 7:53:09 AM
 2009805  18/02/26 7:53:10 AM
 2009805  18/02/26 7:53:33 AM
 2009805  18/02/26 7:53:34 AM
 2009805  18/02/26 5:29:08 PM
 2009805  18/02/26 5:30:44 PM
 2009805  19/02/26 6:58:23 AM
 2009805  19/02/26 6:58:24 AM
 2009809  18/02/26 7:42:41 AM
 2009809  18/02/26 5:15:23 PM
 2009809  19/02/26 6:53:44 AM
 2009809  19/02/26 6:53:46 AM
 2009819  18/02/26 7:46:52 AM
 2009819  18/02/26 5:00:06 PM
 2009819  18/02/26 5:00:09 PM
 2009819  19/02/26 6:43:05 AM
 2009820  18/02/26 7:51:54 AM
 2009820  18/02/26 7:51:58 AM
 2009820  18/02/26 8:00:08 PM
 2009820  18/02/26 8:00:09 PM
 2009820  18/02/26 8:00:10 PM
 2009820  19/02/26 6:55:40 AM
 2009825  18/02/26 7:57:52 AM
 2009825  18/02/26 7:57:53 AM
 2009825  18/02/26 8:13:59 PM
 2009825  19/02/26 6:57:54 AM
 2009826  18/02/26 7:41:51 AM
 2009826  18/02/26 5:32:01 PM
 2009826  18/02/26 7:27:27 PM
 2009826  19/02/26 6:43:16 AM
 2009826  19/02/26 6:43:52 AM
 2009827  18/02/26 7:53:55 AM
 2009827  18/02/26 6:07:57 PM
 2009827  19/02/26 6:52:31 AM
 2009830  18/02/26 7:58:00 AM
 2009830  18/02/26 5:02:54 PM
 2009830  19/02/26 6:57:30 AM
 2009831  18/02/26 7:55:45 AM
 2009831  18/02/26 5:05:55 PM
 2009831  19/02/26 6:53:12 AM
 2009837  18/02/26 7:52:30 AM
 2009837  18/02/26 5:09:27 PM
 2009837  18/02/26 5:09:28 PM
 2009837  19/02/26 6:52:44 AM
 2009846  18/02/26 7:47:30 AM
 2009846  18/02/26 7:47:31 AM
 2009846  18/02/26 5:12:56 PM
 2009846  19/02/26 6:46:45 AM
 2009848  18/02/26 7:53:22 AM
 2009848  18/02/26 7:53:23 AM
 2009848  18/02/26 8:10:37 PM
 2009848  19/02/26 6:53:19 AM
 2009849  18/02/26 7:51:46 AM
 2009849  18/02/26 5:05:35 PM
 2009849  19/02/26 6:42:12 AM
 2009854  18/02/26 7:43:38 AM
 2009854  18/02/26 5:11:14 PM
 2009854  18/02/26 5:11:25 PM
 2009854  19/02/26 6:59:20 AM
 2009857  18/02/26 7:55:36 AM
 2009857  18/02/26 8:12:43 PM
 2009857  19/02/26 6:55:31 AM
 2009861  18/02/26 7:54:21 AM
 2009861  18/02/26 5:07:03 PM
 2009861  19/02/26 6:54:38 AM
 2009862  18/02/26 7:56:09 AM
 2009862  18/02/26 5:30:07 PM
 2009862  19/02/26 6:54:48 AM
 2009875  18/02/26 8:00:07 AM
 2009875  18/02/26 8:00:08 AM
 2009875  18/02/26 5:00:37 PM
 2009875  18/02/26 5:00:39 PM
 2009875  18/02/26 5:00:40 PM
 2009875  18/02/26 5:00:42 PM
 2009875  18/02/26 5:00:43 PM
 2009875  19/02/26 6:40:13 AM
 2009875  19/02/26 6:40:14 AM
 2009884  18/02/26 7:53:38 AM
 2009884  18/02/26 8:15:45 PM
 2009884  18/02/26 8:15:47 PM
 2009884  19/02/26 6:49:33 AM
 2009893  18/02/26 7:57:31 AM
 2009893  18/02/26 6:34:28 PM
 2009893  18/02/26 8:18:45 PM
 2009893  19/02/26 6:57:32 AM
 2009897  18/02/26 7:56:40 AM
 2009897  18/02/26 5:04:32 PM
 2009897  18/02/26 8:51:12 PM
 2009897  19/02/26 6:53:27 AM
 2009898  18/02/26 7:56:49 AM
 2009898  18/02/26 5:01:57 PM
 2009898  19/02/26 6:59:49 AM
 2009902  18/02/26 7:51:56 AM
 2009902  18/02/26 5:28:17 PM
 2009902  19/02/26 6:52:05 AM
 2009909  18/02/26 7:57:49 AM
 2009909  18/02/26 5:02:12 PM
 2009909  18/02/26 5:02:13 PM
 2009909  19/02/26 7:00:33 AM
 2009923  18/02/26 7:49:29 AM
 2009923  18/02/26 7:49:31 AM
 2009923  18/02/26 5:00:37 PM
 2009923  18/02/26 5:00:38 PM
 2009923  19/02/26 6:55:57 AM
 2009923  19/02/26 6:55:58 AM
 2009928  18/02/26 7:54:24 AM
 2009928  18/02/26 5:02:05 PM
 2009928  19/02/26 6:58:48 AM
 2009936  18/02/26 5:39:31 PM
 2009936  19/02/26 6:52:38 AM
 2009949  18/02/26 7:56:50 AM
 2009949  18/02/26 5:18:15 PM
 2009949  18/02/26 5:18:21 PM
 2009949  19/02/26 6:54:08 AM
 2009963  18/02/26 7:41:44 AM
 2009963  18/02/26 5:04:01 PM
 2009963  18/02/26 5:04:11 PM
 2009963  18/02/26 5:04:12 PM
 2009963  19/02/26 6:43:53 AM
 2009969  18/02/26 7:48:02 AM
 2009969  18/02/26 7:48:03 AM
 2009969  18/02/26 5:04:22 PM
 2009969  18/02/26 5:04:23 PM
 2009969  19/02/26 6:45:41 AM
 2009969  19/02/26 6:45:42 AM
 2009977  18/02/26 7:56:00 AM
 2009977  18/02/26 8:12:38 PM
 2009977  19/02/26 6:55:05 AM
 2009990  18/02/26 7:47:25 AM
 2009990  18/02/26 8:11:55 PM
 2009990  19/02/26 6:46:49 AM
 2009991  18/02/26 7:55:32 AM
 2010000  18/02/26 7:54:50 AM
 2010000  18/02/26 5:07:41 PM
 2010000  19/02/26 6:59:37 AM
 2010003  18/02/26 7:54:46 AM
 2010003  19/02/26 6:59:43 AM
 2010012  18/02/26 7:54:52 AM
 2010012  18/02/26 5:04:57 PM
 2010012  19/02/26 6:58:16 AM
 2010013  18/02/26 7:57:24 AM
 2010013  18/02/26 5:51:02 PM
 2010013  18/02/26 8:19:17 PM
 2010013  19/02/26 6:56:44 AM
 2010014  18/02/26 7:57:27 AM
 2010014  18/02/26 5:00:43 PM
 2010014  19/02/26 6:59:09 AM
 2010017  18/02/26 7:52:24 AM
 2010017  18/02/26 7:52:25 AM
 2010017  18/02/26 5:13:54 PM
 2010017  18/02/26 5:13:56 PM
 2010017  19/02/26 6:57:33 AM
 2010017  19/02/26 6:57:34 AM
 2010023  18/02/26 7:57:12 AM
 2010023  18/02/26 8:18:51 PM
 2010023  19/02/26 6:52:46 AM
 2010025  18/02/26 7:56:02 AM
 2010025  18/02/26 5:29:10 PM
 2010025  18/02/26 5:29:14 PM
 2010025  19/02/26 7:04:39 AM
 2010025  19/02/26 7:04:40 AM
 2010028  18/02/26 7:54:18 AM
 2010028  18/02/26 8:15:42 PM
 2010028  19/02/26 6:57:57 AM
 2010031  18/02/26 7:54:31 AM
 2010031  18/02/26 5:01:39 PM
 2010031  19/02/26 6:56:52 AM
 2010038  18/02/26 7:41:35 AM
 2010038  18/02/26 8:14:04 PM
 2010038  19/02/26 6:44:05 AM
 2010041  18/02/26 7:56:53 AM
 2010041  18/02/26 5:03:26 PM
 2010041  19/02/26 6:57:33 AM
 2010047  18/02/26 7:55:38 AM
 2010047  18/02/26 8:19:20 PM
 2010050  18/02/26 7:52:52 AM
 2010050  18/02/26 8:11:29 PM
 2010050  19/02/26 6:53:39 AM
 2010057  18/02/26 7:38:43 AM
 2010057  18/02/26 5:03:29 PM
 2010057  19/02/26 6:48:29 AM
 2010059  18/02/26 7:49:32 AM
 2010059  18/02/26 8:00:44 PM
 2010059  19/02/26 6:53:26 AM
 2010064  18/02/26 7:55:04 AM
 2010064  18/02/26 5:00:12 PM
 2010064  19/02/26 6:56:07 AM
 2010069  18/02/26 7:57:08 AM
 2010069  18/02/26 5:01:26 PM
 2010074  19/02/26 7:02:54 AM
 2010074  19/02/26 7:02:55 AM
 2010079  18/02/26 7:50:49 AM
 2010079  18/02/26 5:06:29 PM
 2010079  18/02/26 5:06:31 PM
 2010079  19/02/26 7:00:31 AM
 2010083  18/02/26 7:44:39 AM
 2010083  18/02/26 7:44:40 AM
 2010083  18/02/26 5:56:28 PM
 2010083  19/02/26 6:50:11 AM
 2010085  18/02/26 7:53:56 AM
 2010085  18/02/26 5:26:35 PM
 2010085  19/02/26 6:54:51 AM
 2010086  18/02/26 7:51:05 AM
 2010086  18/02/26 5:26:19 PM
 2010086  18/02/26 8:10:57 PM
 2010086  19/02/26 6:54:48 AM
 2010088  18/02/26 7:44:37 AM
 2010088  18/02/26 5:01:42 PM
 2010088  19/02/26 6:51:00 AM
 2010092  18/02/26 8:00:09 AM
 2010092  18/02/26 5:09:50 PM
 2010092  19/02/26 6:57:06 AM
 2010095  18/02/26 7:52:32 AM
 2010095  18/02/26 8:05:19 PM
 2010095  19/02/26 6:53:28 AM
 2010097  18/02/26 7:57:48 AM
 2010097  18/02/26 5:02:23 PM
 2010097  19/02/26 6:54:23 AM
 2010103  18/02/26 7:53:48 AM
 2010103  18/02/26 5:06:43 PM
 2010103  19/02/26 6:56:55 AM
 2010105  18/02/26 7:24:19 AM
 2010105  18/02/26 7:24:20 AM
 2010105  18/02/26 5:04:41 PM
 2010105  18/02/26 5:04:44 PM
 2010105  19/02/26 6:56:34 AM
 2010114  18/02/26 7:54:49 AM
 2010114  18/02/26 8:17:42 PM
 2010114  18/02/26 8:17:44 PM
 2010114  19/02/26 6:50:38 AM
 2010114  19/02/26 6:50:39 AM
 2010117  18/02/26 7:49:25 AM
 2010117  18/02/26 8:18:20 PM
 2010117  19/02/26 6:51:49 AM
 2010127  18/02/26 7:46:08 AM
 2010127  18/02/26 5:05:02 PM
 2010127  19/02/26 6:54:42 AM
 2010136  18/02/26 7:57:42 AM
 2010136  18/02/26 5:11:24 PM
 2010136  19/02/26 6:57:09 AM
 2010137  18/02/26 7:51:43 AM
 2010137  18/02/26 8:13:54 PM
 2010137  19/02/26 6:55:20 AM
 2010146  18/02/26 7:52:35 AM
 2010146  18/02/26 7:52:41 AM
 2010146  18/02/26 5:04:39 PM
 2010146  18/02/26 5:04:40 PM
 2010146  19/02/26 6:55:28 AM
 2010148  18/02/26 7:39:32 AM
 2010148  18/02/26 5:00:44 PM
 2010148  18/02/26 5:00:45 PM
 2010148  18/02/26 5:03:54 PM
 2010148  19/02/26 6:48:46 AM
 2010153  18/02/26 7:35:50 AM
 2010153  18/02/26 5:02:21 PM
 2010153  19/02/26 6:41:21 AM
 2010155  18/02/26 7:52:16 AM
 2010155  18/02/26 5:02:21 PM
 2010155  18/02/26 5:02:37 PM
 2010155  19/02/26 6:54:08 AM
 2010162  18/02/26 7:57:25 AM
 2010162  18/02/26 5:03:56 PM
 2010162  19/02/26 6:59:59 AM
 2010182  18/02/26 7:48:25 AM
 2010182  18/02/26 5:04:19 PM
 2010182  18/02/26 5:04:20 PM
 2010182  18/02/26 8:13:56 PM
 2010184  18/02/26 8:00:39 AM
 2010184  18/02/26 7:57:46 PM
 2010184  18/02/26 7:57:47 PM
 2010184  18/02/26 8:50:30 PM
 2010184  19/02/26 7:04:11 AM
 2010186  18/02/26 7:46:03 AM
 2010186  18/02/26 5:03:00 PM
 2010186  19/02/26 6:53:25 AM
 2010188  18/02/26 7:52:28 AM
 2010188  18/02/26 8:50:48 PM
 2010188  19/02/26 6:47:03 AM
 2010193  19/02/26 6:56:24 AM
 2010199  18/02/26 7:52:04 AM
 2010199  18/02/26 8:00:42 PM
 2010199  19/02/26 6:56:22 AM
 2010202  18/02/26 7:47:22 AM
 2010202  18/02/26 5:04:38 PM
 2010202  19/02/26 6:55:56 AM
 2010222  18/02/26 7:48:05 AM
 2010222  18/02/26 5:11:29 PM
 2010222  18/02/26 5:11:32 PM
 2010222  19/02/26 6:48:51 AM
 2010227  18/02/26 7:55:29 AM
 2010227  18/02/26 5:01:53 PM
 2010227  19/02/26 6:53:44 AM
 2010228  18/02/26 7:48:59 AM
 2010228  18/02/26 5:31:06 PM
 2010228  18/02/26 8:10:45 PM
 2010228  18/02/26 8:10:46 PM
 2010228  19/02/26 7:01:39 AM
 2010230  18/02/26 8:00:04 AM
 2010230  18/02/26 5:01:47 PM
 2010230  19/02/26 6:40:11 AM
 2010244  18/02/26 7:46:29 AM
 2010244  18/02/26 5:07:50 PM
 2010244  19/02/26 6:45:56 AM
 2010245  18/02/26 7:42:29 AM
 2010245  18/02/26 5:08:17 PM
 2010245  19/02/26 6:47:01 AM
 2010250  18/02/26 8:00:32 AM
 2010250  19/02/26 7:01:44 AM
 2010251  18/02/26 8:00:13 AM
 2010251  18/02/26 5:10:00 PM
 2010251  19/02/26 6:57:12 AM
 2010253  18/02/26 7:54:03 AM
 2010253  18/02/26 5:16:42 PM
 2010253  19/02/26 6:54:19 AM
 2010257  18/02/26 7:55:12 AM
 2010257  18/02/26 5:06:37 PM
 2010257  19/02/26 6:56:29 AM
 2010259  18/02/26 7:55:27 AM
 2010259  18/02/26 5:04:37 PM
 2010259  19/02/26 6:57:52 AM
 2010260  18/02/26 7:58:35 AM
 2010260  18/02/26 5:02:16 PM
 2010260  18/02/26 5:02:43 PM
 2010260  19/02/26 6:59:07 AM
 2010265  18/02/26 7:45:06 AM
 2010265  18/02/26 7:45:08 AM
 2010265  18/02/26 5:05:54 PM
 2010265  18/02/26 5:07:23 PM
 2010265  18/02/26 5:07:24 PM
 2010265  19/02/26 6:52:44 AM
 2010265  19/02/26 6:52:45 AM
 2010271  18/02/26 7:57:06 AM
 2010271  18/02/26 4:59:17 PM
 2010271  18/02/26 4:59:22 PM
 2010271  18/02/26 4:59:32 PM
 2010271  19/02/26 6:57:25 AM
 2010276  18/02/26 7:54:28 AM
 2010276  18/02/26 5:00:58 PM
 2010276  19/02/26 7:01:22 AM
 2010277  18/02/26 7:56:23 AM
 2010277  18/02/26 4:56:18 PM
 2010277  18/02/26 4:56:19 PM
 2010277  19/02/26 7:00:20 AM
 2010281  18/02/26 7:44:07 AM
 2010281  18/02/26 5:07:06 PM
 2010284  19/02/26 6:26:57 AM
 2010291  18/02/26 7:59:19 AM
 2010291  18/02/26 5:00:03 PM
 2010291  19/02/26 6:58:25 AM
 2010297  18/02/26 7:50:10 AM
 2010297  18/02/26 5:02:46 PM
 2010297  19/02/26 6:56:44 AM
 2010306  18/02/26 7:58:51 AM
 2010306  18/02/26 7:58:53 AM
 2010306  18/02/26 5:06:28 PM
 2010308  18/02/26 7:50:26 AM
 2010308  18/02/26 8:14:08 PM
 2010308  18/02/26 8:14:11 PM
 2010308  19/02/26 6:58:13 AM
 2010309  18/02/26 7:55:27 AM
 2010309  18/02/26 8:14:14 PM
 2010309  19/02/26 7:00:12 AM
 2010311  18/02/26 7:51:19 AM
 2010311  18/02/26 7:51:21 AM
 2010311  18/02/26 5:10:34 PM
 2010311  19/02/26 6:55:48 AM
 2010312  18/02/26 7:57:04 AM
 2010312  18/02/26 5:02:16 PM
 2010312  19/02/26 7:01:07 AM
 2010315  18/02/26 7:52:45 AM
 2010315  18/02/26 7:52:47 AM
 2010315  18/02/26 5:03:15 PM
 2010315  18/02/26 5:03:16 PM
 2010315  19/02/26 7:02:01 AM
 2010317  18/02/26 7:41:31 AM
 2010317  18/02/26 8:56:18 PM
 2010317  19/02/26 6:54:11 AM
 2010322  18/02/26 7:56:37 AM
 2010322  18/02/26 5:06:15 PM
 2010322  19/02/26 6:58:48 AM
 2010325  18/02/26 7:55:48 AM
 2010325  18/02/26 7:55:49 AM
 2010325  18/02/26 5:02:00 PM
 2010325  19/02/26 6:58:44 AM
 2010326  18/02/26 7:56:04 AM
 2010326  18/02/26 5:01:06 PM
 2010326  19/02/26 6:58:27 AM
 2010330  18/02/26 7:58:58 AM
 2010330  18/02/26 5:09:17 PM
 2010330  18/02/26 8:17:01 PM
 2010330  19/02/26 6:58:59 AM
 2010331  18/02/26 7:55:40 AM
 2010331  18/02/26 5:12:51 PM
 2010331  19/02/26 6:54:31 AM
 2010332  18/02/26 7:45:36 AM
 2010332  18/02/26 8:50:42 PM
 2010332  19/02/26 6:53:37 AM
 2010339  18/02/26 7:49:44 AM
 2010339  18/02/26 5:04:52 PM
 2010339  18/02/26 5:04:57 PM
 2010343  18/02/26 7:52:20 AM
 2010343  18/02/26 5:02:27 PM
 2010343  18/02/26 5:02:34 PM
 2010343  19/02/26 6:53:58 AM
 2010346  18/02/26 7:46:38 AM
 2010346  18/02/26 5:11:53 PM
 2010346  18/02/26 5:11:54 PM
 2010346  19/02/26 6:59:05 AM
 2010347  18/02/26 7:54:15 AM
 2010347  18/02/26 5:02:01 PM
 2010347  19/02/26 6:50:26 AM
 2010350  18/02/26 7:46:09 AM
 2010350  18/02/26 5:00:45 PM
 2010350  19/02/26 6:54:39 AM
 2010354  18/02/26 7:54:10 AM
 2010354  18/02/26 5:03:02 PM
 2010354  19/02/26 6:50:20 AM
 2010354  19/02/26 6:50:22 AM
 2010355  18/02/26 5:23:20 PM
 2010355  19/02/26 6:49:15 AM
 2010364  18/02/26 7:55:21 AM
 2010364  18/02/26 5:02:24 PM
 2010364  18/02/26 5:02:25 PM
 2010364  19/02/26 7:07:16 AM
 2010364  19/02/26 7:07:17 AM
 2010364  19/02/26 7:07:18 AM
 2010374  18/02/26 7:53:51 AM
 2010374  18/02/26 5:13:34 PM
 2010375  18/02/26 7:59:02 AM
 2010375  18/02/26 7:59:03 AM
 2010375  18/02/26 8:13:19 PM
 2010375  18/02/26 8:13:21 PM
 2010375  19/02/26 7:00:19 AM
 2010375  19/02/26 7:00:21 AM
 2010378  18/02/26 7:51:47 AM
 2010378  18/02/26 5:10:14 PM
 2010378  18/02/26 5:10:15 PM
 2010378  19/02/26 6:49:57 AM
 2010378  19/02/26 6:49:58 AM
 2010381  18/02/26 7:46:48 AM
 2010381  18/02/26 4:58:45 PM
 2010381  18/02/26 4:58:46 PM
 2010381  19/02/26 7:00:07 AM
 2010391  18/02/26 7:37:31 AM
 2010391  18/02/26 5:04:00 PM
 2010391  18/02/26 8:50:41 PM
 2010395  18/02/26 8:03:42 AM
 2010395  18/02/26 8:18:22 PM
 2010395  19/02/26 6:57:49 AM
 2010396  18/02/26 7:54:00 AM
 2010396  18/02/26 5:01:11 PM
 2010396  19/02/26 7:00:16 AM
 2010403  18/02/26 7:47:23 AM
 2010403  18/02/26 5:01:37 PM
 2010403  18/02/26 5:02:41 PM
 2010403  19/02/26 6:55:35 AM
 2010406  18/02/26 7:46:01 AM
 2010406  18/02/26 5:01:45 PM
 2010406  19/02/26 6:59:58 AM
 2010409  18/02/26 7:54:44 AM
 2010409  18/02/26 5:03:14 PM
 2010409  19/02/26 6:57:26 AM
 2010410  18/02/26 7:51:35 AM
 2010410  18/02/26 5:12:01 PM
 2010410  19/02/26 6:51:16 AM
 2010412  18/02/26 7:58:42 AM
 2010412  18/02/26 5:05:36 PM
 2010415  18/02/26 7:56:41 AM
 2010415  18/02/26 5:01:24 PM
 2010415  19/02/26 7:00:36 AM
 2010418  18/02/26 7:53:35 AM
 2010418  18/02/26 5:22:53 PM
 2010418  19/02/26 6:55:23 AM
 2010429  18/02/26 7:58:53 AM
 2010429  18/02/26 7:48:33 PM
 2010429  19/02/26 6:56:12 AM
 2010432  18/02/26 7:59:51 AM
 2010432  18/02/26 5:07:55 PM
 2010432  19/02/26 7:04:17 AM
 2010433  18/02/26 7:47:00 AM
 2010433  18/02/26 5:07:50 PM
 2010433  18/02/26 5:07:58 PM
 2010433  18/02/26 5:07:59 PM
 2010433  19/02/26 6:55:32 AM
 2010436  18/02/26 7:54:35 AM
 2010436  18/02/26 7:54:36 AM
 2010436  18/02/26 7:54:37 AM
 2010436  18/02/26 7:54:39 AM
 2010437  18/02/26 7:55:31 AM
 2010437  18/02/26 5:01:49 PM
 2010437  18/02/26 5:01:52 PM
 2010437  19/02/26 6:55:01 AM
 2010443  18/02/26 7:43:24 AM
 2010443  18/02/26 8:11:07 PM
 2010443  18/02/26 8:11:27 PM
 2010443  18/02/26 8:11:35 PM
 2010443  19/02/26 6:52:31 AM
 2010445  18/02/26 7:57:59 AM
 2010445  18/02/26 7:58:00 AM
 2010445  18/02/26 5:04:49 PM
 2010445  19/02/26 6:57:46 AM
 2010447  18/02/26 7:59:02 AM
 2010447  18/02/26 5:04:52 PM
 2010450  18/02/26 7:59:04 AM
 2010450  18/02/26 6:20:13 PM
 2010450  19/02/26 7:00:16 AM
 2010456  18/02/26 7:53:05 AM
 2010456  18/02/26 5:05:12 PM
 2010456  19/02/26 6:45:55 AM
 2010457  18/02/26 7:58:47 AM
 2010457  18/02/26 7:58:48 AM
 2010457  18/02/26 5:56:51 PM
 2010457  18/02/26 5:56:52 PM
 2010457  19/02/26 6:58:50 AM
 2010457  19/02/26 6:58:51 AM
 2010458  18/02/26 8:09:10 AM
 2010458  18/02/26 8:55:29 PM
 2010460  18/02/26 7:53:53 AM
 2010460  18/02/26 8:12:27 PM
 2010460  19/02/26 6:56:40 AM
 2010461  18/02/26 7:50:18 AM
 2010461  18/02/26 7:50:19 AM
 2010461  18/02/26 5:01:49 PM
 2010461  19/02/26 6:48:08 AM
 2010461  19/02/26 6:48:09 AM
 2010463  18/02/26 7:54:59 AM
 2010463  19/02/26 7:01:53 AM
 2010464  18/02/26 7:51:24 AM
 2010464  18/02/26 5:30:11 PM
 2010464  18/02/26 5:30:41 PM
 2010464  18/02/26 5:31:13 PM
 2010464  18/02/26 8:12:31 PM
 2010464  19/02/26 6:55:19 AM
 2010466  18/02/26 7:57:43 AM
 2010466  18/02/26 5:07:15 PM
 2010466  18/02/26 5:07:18 PM
 2010466  19/02/26 6:58:30 AM
 2010467  18/02/26 7:57:33 AM
 2010467  18/02/26 5:03:41 PM
 2010467  19/02/26 6:59:03 AM
 2010472  18/02/26 7:49:59 AM
 2010472  18/02/26 5:00:53 PM
 2010472  19/02/26 7:02:20 AM
 2010477  18/02/26 7:56:49 AM
 2010477  18/02/26 6:40:35 PM
 2010477  19/02/26 7:01:11 AM
 2010478  18/02/26 7:55:36 AM
 2010478  18/02/26 7:55:37 AM
 2010478  19/02/26 6:55:03 AM
 2010478  19/02/26 6:55:04 AM
 2010479  18/02/26 7:45:40 AM
 2010479  18/02/26 8:00:46 PM
 2010479  19/02/26 6:57:36 AM
 2010485  18/02/26 7:55:03 AM
 2010485  18/02/26 5:01:44 PM
 2010485  19/02/26 6:56:08 AM
 2010487  18/02/26 7:54:08 AM
 2010487  19/02/26 6:51:37 AM
 2010488  18/02/26 7:49:48 AM
 2010488  18/02/26 5:03:12 PM
 2010488  19/02/26 6:52:00 AM
 2010491  18/02/26 7:58:15 AM
 2010491  18/02/26 5:04:16 PM
 2010491  19/02/26 6:58:46 AM
 2010495  18/02/26 7:52:25 AM
 2010495  18/02/26 5:05:29 PM
 2010495  19/02/26 6:54:22 AM
 2010500  18/02/26 7:54:43 AM
 2010500  18/02/26 5:37:28 PM
 2010500  18/02/26 6:06:26 PM
 2010500  19/02/26 6:53:35 AM
 2010501  18/02/26 7:47:05 AM
 2010501  18/02/26 7:47:06 AM
 2010501  18/02/26 5:00:16 PM
 2010501  19/02/26 6:50:19 AM
 2010501  19/02/26 6:50:20 AM
 2010502  18/02/26 7:43:29 AM
 2010502  18/02/26 5:03:43 PM
 2010502  19/02/26 6:45:53 AM
 2010507  18/02/26 7:57:02 AM
 2010507  18/02/26 5:09:37 PM
 2010507  19/02/26 6:53:17 AM
 2010510  18/02/26 7:56:30 AM
 2010510  18/02/26 5:04:07 PM
 2010510  19/02/26 6:54:06 AM
 2010518  18/02/26 7:42:50 AM
 2010518  18/02/26 5:02:42 PM
 2010518  18/02/26 8:11:59 PM
 2010518  19/02/26 6:42:50 AM
 2010524  18/02/26 7:55:47 AM
 2010524  18/02/26 5:01:15 PM
 2010524  18/02/26 5:01:17 PM
 2010524  19/02/26 6:56:33 AM
 2010526  18/02/26 7:50:10 AM
 2010526  18/02/26 5:03:45 PM
 2010526  18/02/26 5:03:50 PM
 2010526  18/02/26 5:03:51 PM
 2010526  19/02/26 6:47:33 AM
 2010529  18/02/26 7:59:38 AM
 2010529  18/02/26 8:11:48 PM
 2010529  18/02/26 8:11:49 PM
 2010529  19/02/26 6:56:27 AM
 2010536  18/02/26 7:54:06 AM
 2010536  18/02/26 5:06:17 PM
 2010536  19/02/26 6:54:47 AM
 2010539  18/02/26 7:34:31 AM
 2010539  18/02/26 7:34:41 AM
 2010539  18/02/26 7:34:42 AM
 2010539  18/02/26 9:00:31 PM
 2010539  19/02/26 6:50:44 AM
 2010541  18/02/26 7:49:16 AM
 2010541  18/02/26 5:01:29 PM
 2010541  19/02/26 7:00:09 AM
 2010543  18/02/26 7:52:57 AM
 2010543  18/02/26 5:37:27 PM
 2010543  19/02/26 6:56:58 AM
 2010549  18/02/26 7:51:45 AM
 2010549  18/02/26 8:19:37 PM
 2010549  18/02/26 8:19:38 PM
 2010549  19/02/26 6:57:23 AM
 2010550  18/02/26 7:48:14 AM
 2010550  18/02/26 5:12:23 PM
 2010550  19/02/26 6:48:28 AM
 2010553  18/02/26 7:45:23 AM
 2010553  18/02/26 5:09:25 PM
 2010559  18/02/26 7:45:57 AM
 2010559  18/02/26 7:45:58 AM
 2010559  18/02/26 5:02:59 PM
 2010559  19/02/26 6:53:30 AM
 2010560  18/02/26 7:53:41 AM
 2010560  18/02/26 5:07:20 PM
 2010560  19/02/26 6:54:01 AM
 2010564  18/02/26 7:52:14 AM
 2010564  18/02/26 5:04:20 PM
 2010564  19/02/26 6:58:54 AM
 2010566  18/02/26 7:54:20 AM
 2010566  18/02/26 5:16:32 PM
 2010566  18/02/26 8:10:14 PM
 2010566  19/02/26 6:54:29 AM
 2010578  18/02/26 7:47:56 AM
 2010578  18/02/26 5:31:08 PM
 2010578  18/02/26 8:12:01 PM
 2010578  19/02/26 6:48:11 AM
 2010579  18/02/26 7:59:04 AM
 2010579  19/02/26 6:55:53 AM
 2010579  19/02/26 6:55:54 AM
 2010580  18/02/26 7:44:51 AM
 2010580  18/02/26 7:44:52 AM
 2010580  18/02/26 5:01:22 PM
 2010580  18/02/26 5:01:23 PM
 2010580  19/02/26 6:49:52 AM
 2010580  19/02/26 6:49:53 AM
 2010581  18/02/26 7:54:57 AM
 2010581  18/02/26 5:01:09 PM
 2010581  18/02/26 5:01:11 PM
 2010581  19/02/26 6:54:18 AM
 2010582  18/02/26 7:50:36 AM
 2010582  18/02/26 5:44:39 PM
 2010582  18/02/26 5:44:40 PM
 2010582  19/02/26 6:55:27 AM
 2010589  18/02/26 7:55:14 AM
 2010589  18/02/26 5:00:29 PM
 2010589  19/02/26 7:03:11 AM
 2010590  18/02/26 7:59:44 AM
 2010590  18/02/26 5:01:55 PM
 2010590  19/02/26 6:58:50 AM
 2010592  18/02/26 7:50:53 AM
 2010592  18/02/26 5:12:05 PM
 2010592  19/02/26 6:49:27 AM
 2010595  18/02/26 7:48:30 AM
 2010595  18/02/26 5:07:21 PM
 2010595  19/02/26 6:54:23 AM
 2010596  18/02/26 7:51:49 AM
 2010596  18/02/26 5:04:49 PM
 2010596  19/02/26 6:47:30 AM
 2010602  19/02/26 6:57:18 AM
 2010605  18/02/26 4:59:08 PM
 2010605  18/02/26 5:00:16 PM
 2010605  18/02/26 5:00:17 PM
 2010605  19/02/26 6:56:27 AM
 2010610  18/02/26 7:59:10 AM
 2010610  18/02/26 5:01:41 PM
 2010610  18/02/26 5:01:42 PM
 2010610  19/02/26 7:05:57 AM
 2010612  18/02/26 7:47:48 AM
 2010612  18/02/26 8:13:15 PM
 2010612  19/02/26 6:51:32 AM
 2010613  18/02/26 7:55:24 AM
 2010613  18/02/26 8:10:59 PM
 2010613  19/02/26 6:56:15 AM
 2010615  18/02/26 7:50:16 AM
 2010615  19/02/26 6:53:55 AM
 2010621  18/02/26 7:44:50 AM
