     No.            Date/Time
 2010014  15/04/26 7:57:51 AM
 2010014  15/04/26 6:01:23 PM
 2010014  16/04/26 7:56:02 AM
 2010017  15/04/26 7:53:52 AM
 2010017  15/04/26 7:53:53 AM
 2010017  15/04/26 5:01:34 PM
 2010017  16/04/26 7:55:49 AM
 2010017  16/04/26 7:55:50 AM
 2010023  15/04/26 7:51:56 AM
 2010023  15/04/26 5:00:05 PM
 2010023  15/04/26 5:00:07 PM
 2010023  16/04/26 7:59:09 AM
 2010028  15/04/26 7:49:02 AM
 2010028  15/04/26 5:07:00 PM
 2010028  16/04/26 7:56:59 AM
 2010038  15/04/26 7:42:59 AM
 2010038  15/04/26 5:06:53 PM
 2010038  16/04/26 7:40:50 AM
 2010041  15/04/26 7:55:13 AM
 2010041  15/04/26 5:04:40 PM
 2010041  16/04/26 7:55:25 AM
 2010047  15/04/26 7:53:42 AM
 2010047  15/04/26 5:03:49 PM
 2010050  15/04/26 7:54:01 AM
 2010050  15/04/26 5:03:00 PM
 2010050  15/04/26 5:03:01 PM
 2010050  16/04/26 7:55:42 AM
 2010057  15/04/26 7:41:30 AM
 2010057  15/04/26 8:00:31 PM
 2010057  16/04/26 7:44:17 AM
 2010059  15/04/26 7:52:50 AM
 2010059  15/04/26 5:09:48 PM
 2010059  16/04/26 7:53:08 AM
 2010064  15/04/26 7:55:10 AM
 2010064  15/04/26 5:03:42 PM
 2010064  16/04/26 7:54:43 AM
 2010069  15/04/26 7:58:47 AM
 2010069  15/04/26 5:00:25 PM
 2010069  16/04/26 7:58:13 AM
 2010074  15/04/26 7:56:56 AM
 2010074  15/04/26 5:01:12 PM
 2010074  16/04/26 7:49:30 AM
 2010074  16/04/26 7:49:34 AM
 2010079  15/04/26 7:58:02 AM
 2010079  15/04/26 7:58:03 AM
 2010079  15/04/26 5:00:51 PM
 2010079  16/04/26 7:58:47 AM
 2010083  15/04/26 7:50:57 AM
 2010083  15/04/26 5:04:11 PM
 2010083  16/04/26 7:50:01 AM
 2010085  15/04/26 7:44:09 AM
 2010085  15/04/26 6:04:36 PM
 2010085  16/04/26 7:49:11 AM
 2010086  15/04/26 7:47:01 AM
 2010086  15/04/26 5:03:46 PM
 2010086  16/04/26 7:48:10 AM
 2010088  15/04/26 7:38:46 AM
 2010088  15/04/26 8:02:00 PM
 2010088  16/04/26 7:45:18 AM
 2010092  15/04/26 8:04:58 AM
 2010092  15/04/26 5:01:25 PM
 2010092  16/04/26 7:58:47 AM
 2010095  15/04/26 7:54:33 AM
 2010095  16/04/26 7:49:30 AM
 2010095  16/04/26 7:49:31 AM
 2010097  15/04/26 7:49:12 AM
 2010097  15/04/26 5:03:53 PM
 2010097  16/04/26 7:55:30 AM
 2010105  15/04/26 7:31:13 AM
 2010105  15/04/26 7:31:14 AM
 2010105  15/04/26 7:01:22 PM
 2010105  15/04/26 7:01:23 PM
 2010105  16/04/26 7:25:02 AM
 2010105  16/04/26 7:25:03 AM
 2010114  15/04/26 8:01:32 AM
 2010114  15/04/26 5:07:12 PM
 2010114  15/04/26 5:07:13 PM
 2010114  15/04/26 5:08:22 PM
 2010114  15/04/26 5:11:32 PM
 2010114  16/04/26 7:54:29 AM
 2010117  15/04/26 7:44:31 AM
 2010117  15/04/26 6:04:56 PM
 2010117  16/04/26 7:55:13 AM
 2010127  15/04/26 8:03:51 AM
 2010127  15/04/26 6:03:11 PM
 2010127  16/04/26 7:54:05 AM
 2010136  15/04/26 7:52:02 AM
 2010136  15/04/26 5:06:28 PM
 2010136  16/04/26 7:51:21 AM
 2010137  15/04/26 7:55:00 AM
 2010137  15/04/26 8:02:53 PM
 2010137  16/04/26 7:55:03 AM
 2010146  15/04/26 7:57:32 AM
 2010146  15/04/26 5:10:55 PM
 2010146  16/04/26 7:54:32 AM
 2010148  15/04/26 7:31:32 AM
 2010148  15/04/26 5:03:47 PM
 2010148  15/04/26 5:03:48 PM
 2010148  16/04/26 7:33:10 AM
 2010153  15/04/26 7:24:29 AM
 2010153  15/04/26 5:03:36 PM
 2010153  16/04/26 7:33:39 AM
 2010155  15/04/26 7:59:06 AM
 2010155  15/04/26 6:39:43 PM
 2010155  16/04/26 7:56:06 AM
 2010162  15/04/26 7:59:02 AM
 2010162  15/04/26 5:10:42 PM
 2010162  16/04/26 8:00:03 AM
 2010182  15/04/26 8:00:59 AM
 2010182  15/04/26 5:01:57 PM
 2010182  16/04/26 7:59:26 AM
 2010184  15/04/26 7:58:38 AM
 2010184  15/04/26 5:22:24 PM
 2010184  16/04/26 8:00:59 AM
 2010186  15/04/26 7:50:46 AM
 2010186  15/04/26 7:03:42 PM
 2010186  16/04/26 7:48:20 AM
 2010188  15/04/26 7:54:59 AM
 2010188  15/04/26 5:03:45 PM
 2010188  16/04/26 7:45:18 AM
 2010193  15/04/26 8:01:23 AM
 2010193  15/04/26 7:26:22 PM
 2010193  15/04/26 7:26:23 PM
 2010193  16/04/26 8:01:39 AM
 2010199  15/04/26 7:56:21 AM
 2010202  15/04/26 7:49:05 AM
 2010202  15/04/26 7:17:37 PM
 2010202  16/04/26 7:48:43 AM
 2010222  15/04/26 7:51:21 AM
 2010222  15/04/26 5:07:58 PM
 2010222  16/04/26 7:47:32 AM
 2010227  15/04/26 7:54:51 AM
 2010227  15/04/26 5:02:57 PM
 2010227  16/04/26 7:52:24 AM
 2010228  15/04/26 7:43:20 AM
 2010228  15/04/26 8:02:02 PM
 2010228  16/04/26 7:50:44 AM
 2010230  15/04/26 7:49:49 AM
 2010230  15/04/26 5:00:33 PM
 2010230  16/04/26 7:43:51 AM
 2010244  15/04/26 7:44:38 AM
 2010244  15/04/26 8:03:16 PM
 2010244  15/04/26 8:03:17 PM
 2010244  16/04/26 7:43:58 AM
 2010245  15/04/26 7:42:55 AM
 2010245  15/04/26 7:06:28 PM
 2010245  16/04/26 7:40:48 AM
 2010250  15/04/26 7:59:08 AM
 2010250  15/04/26 5:04:07 PM
 2010250  16/04/26 7:57:39 AM
 2010251  15/04/26 8:05:00 AM
 2010251  15/04/26 5:01:23 PM
 2010251  16/04/26 7:58:56 AM
 2010253  15/04/26 7:55:42 AM
 2010253  15/04/26 5:10:15 PM
 2010253  16/04/26 7:53:57 AM
 2010257  15/04/26 7:58:03 AM
 2010257  15/04/26 7:03:50 PM
 2010257  16/04/26 7:59:00 AM
 2010259  15/04/26 7:53:40 AM
 2010259  15/04/26 5:01:57 PM
 2010259  16/04/26 7:55:45 AM
 2010260  15/04/26 7:59:03 AM
 2010260  15/04/26 5:00:34 PM
 2010260  16/04/26 7:57:45 AM
 2010265  15/04/26 7:44:25 AM
 2010265  15/04/26 7:44:27 AM
 2010265  15/04/26 7:04:13 PM
 2010265  15/04/26 7:04:14 PM
 2010265  16/04/26 7:44:24 AM
 2010265  16/04/26 7:44:26 AM
 2010271  15/04/26 7:59:35 AM
 2010271  15/04/26 5:00:48 PM
 2010271  16/04/26 7:58:01 AM
 2010277  15/04/26 7:55:04 AM
 2010277  15/04/26 8:03:58 PM
 2010277  16/04/26 7:53:52 AM
 2010281  15/04/26 7:48:56 AM
 2010281  15/04/26 7:04:21 PM
 2010281  16/04/26 7:57:18 AM
 2010284  15/04/26 8:23:13 AM
 2010284  15/04/26 8:15:20 PM
 2010284  16/04/26 8:03:16 AM
 2010291  15/04/26 7:56:59 AM
 2010291  15/04/26 5:02:58 PM
 2010291  16/04/26 7:57:56 AM
 2010297  15/04/26 7:51:46 AM
 2010297  15/04/26 7:03:48 PM
 2010297  16/04/26 7:54:34 AM
 2010306  15/04/26 7:53:51 AM
 2010306  15/04/26 8:02:21 PM
 2010306  16/04/26 7:55:47 AM
 2010308  15/04/26 7:52:32 AM
 2010308  15/04/26 6:03:07 PM
 2010308  16/04/26 7:56:40 AM
 2010311  16/04/26 7:55:10 AM
 2010312  15/04/26 7:54:12 AM
 2010312  15/04/26 7:03:22 PM
 2010312  15/04/26 7:03:24 PM
 2010312  16/04/26 7:58:30 AM
 2010315  15/04/26 7:58:27 AM
 2010315  15/04/26 7:58:28 AM
 2010315  15/04/26 5:04:56 PM
 2010315  16/04/26 7:59:03 AM
 2010317  15/04/26 7:48:35 AM
 2010317  15/04/26 5:28:48 PM
 2010317  16/04/26 7:50:41 AM
 2010322  15/04/26 7:56:45 AM
 2010322  15/04/26 5:01:43 PM
 2010322  16/04/26 7:55:29 AM
 2010325  15/04/26 7:52:26 AM
 2010325  15/04/26 7:52:27 AM
 2010325  15/04/26 7:04:28 PM
 2010325  15/04/26 7:04:29 PM
 2010325  16/04/26 7:50:43 AM
 2010325  16/04/26 7:50:45 AM
 2010326  15/04/26 7:56:07 AM
 2010326  15/04/26 5:04:19 PM
 2010326  16/04/26 7:56:36 AM
 2010330  15/04/26 7:55:04 AM
 2010330  15/04/26 5:03:28 PM
 2010330  16/04/26 7:55:13 AM
 2010331  15/04/26 7:47:35 AM
 2010331  15/04/26 5:00:34 PM
 2010331  16/04/26 7:46:50 AM
 2010332  15/04/26 7:58:45 AM
 2010332  15/04/26 7:20:28 PM
 2010332  16/04/26 7:53:21 AM
 2010339  15/04/26 7:55:38 AM
 2010339  15/04/26 8:04:14 PM
 2010339  16/04/26 7:55:11 AM
 2010343  15/04/26 7:57:56 AM
 2010343  15/04/26 5:09:46 PM
 2010343  15/04/26 5:09:48 PM
 2010343  16/04/26 7:48:28 AM
 2010346  15/04/26 7:47:50 AM
 2010346  15/04/26 5:02:08 PM
 2010346  16/04/26 7:50:21 AM
 2010347  15/04/26 7:45:53 AM
 2010347  15/04/26 7:02:48 PM
 2010347  16/04/26 7:51:03 AM
 2010350  15/04/26 5:02:33 PM
 2010350  16/04/26 7:39:28 AM
 2010354  15/04/26 7:53:24 AM
 2010354  15/04/26 6:00:13 PM
 2010354  16/04/26 7:54:12 AM
 2010355  15/04/26 7:54:03 AM
 2010364  15/04/26 7:55:44 AM
 2010364  15/04/26 6:01:25 PM
 2010364  15/04/26 6:01:26 PM
 2010364  15/04/26 6:01:28 PM
 2010364  16/04/26 7:51:57 AM
 2010364  16/04/26 7:51:58 AM
 2010374  15/04/26 8:04:48 AM
 2010374  15/04/26 7:16:47 PM
 2010374  16/04/26 7:51:53 AM
 2010375  15/04/26 7:59:30 AM
 2010375  15/04/26 5:00:16 PM
 2010375  15/04/26 5:00:18 PM
 2010375  16/04/26 7:59:43 AM
 2010375  16/04/26 7:59:44 AM
 2010378  15/04/26 7:58:09 AM
 2010378  15/04/26 7:58:10 AM
 2010378  16/04/26 7:56:26 AM
 2010381  15/04/26 7:53:35 AM
 2010381  15/04/26 5:02:41 PM
 2010381  16/04/26 7:55:14 AM
 2010391  15/04/26 8:00:56 AM
 2010395  15/04/26 7:57:15 AM
 2010395  15/04/26 5:52:48 PM
 2010395  16/04/26 7:59:30 AM
 2010396  15/04/26 7:58:47 AM
 2010396  15/04/26 6:06:01 PM
 2010396  15/04/26 6:06:02 PM
 2010396  15/04/26 6:06:03 PM
 2010396  16/04/26 7:59:06 AM
 2010403  15/04/26 7:44:24 AM
 2010403  15/04/26 8:05:00 PM
 2010403  16/04/26 7:44:22 AM
 2010406  15/04/26 7:38:16 AM
 2010406  15/04/26 5:11:07 PM
 2010406  16/04/26 7:48:13 AM
 2010409  15/04/26 7:55:31 AM
 2010409  15/04/26 6:01:51 PM
 2010409  16/04/26 7:55:37 AM
 2010410  15/04/26 7:51:55 AM
 2010410  15/04/26 5:04:09 PM
 2010410  16/04/26 7:44:26 AM
 2010412  15/04/26 7:58:02 AM
 2010415  15/04/26 7:54:54 AM
 2010415  15/04/26 5:02:47 PM
 2010415  16/04/26 7:59:18 AM
 2010418  15/04/26 7:52:10 AM
 2010418  15/04/26 7:52:12 AM
 2010418  15/04/26 7:05:07 PM
 2010418  16/04/26 7:54:47 AM
 2010429  15/04/26 7:58:45 AM
 2010429  15/04/26 5:04:15 PM
 2010429  16/04/26 7:58:45 AM
 2010432  15/04/26 8:00:00 AM
 2010432  15/04/26 5:03:31 PM
 2010432  15/04/26 5:03:32 PM
 2010432  16/04/26 7:59:34 AM
 2010433  15/04/26 7:49:09 AM
 2010433  15/04/26 5:02:32 PM
 2010433  16/04/26 7:48:40 AM
 2010436  15/04/26 7:59:55 AM
 2010436  15/04/26 7:59:56 AM
 2010436  15/04/26 7:59:57 AM
 2010436  15/04/26 8:06:29 PM
 2010436  15/04/26 8:06:30 PM
 2010436  16/04/26 7:59:50 AM
 2010436  16/04/26 7:59:51 AM
 2010436  16/04/26 7:59:52 AM
 2010437  15/04/26 7:54:47 AM
 2010437  15/04/26 7:01:09 PM
 2010437  16/04/26 7:56:24 AM
 2010443  15/04/26 7:37:07 AM
 2010443  15/04/26 5:07:50 PM
 2010443  15/04/26 5:07:56 PM
 2010443  16/04/26 7:40:00 AM
 2010443  16/04/26 7:40:03 AM
 2010445  15/04/26 7:58:27 AM
 2010445  16/04/26 7:59:08 AM
 2010447  15/04/26 7:55:38 AM
 2010447  15/04/26 5:03:26 PM
 2010447  16/04/26 7:58:52 AM
 2010450  15/04/26 7:56:12 AM
 2010450  15/04/26 5:02:39 PM
 2010450  16/04/26 7:58:36 AM
 2010456  15/04/26 7:50:07 AM
 2010456  15/04/26 5:00:11 PM
 2010456  16/04/26 7:53:58 AM
 2010457  15/04/26 7:58:35 AM
 2010457  15/04/26 5:00:05 PM
 2010457  16/04/26 7:58:06 AM
 2010458  15/04/26 7:25:27 PM
 2010458  16/04/26 8:09:39 AM
 2010460  15/04/26 7:55:08 AM
 2010460  15/04/26 5:03:13 PM
 2010460  16/04/26 7:54:57 AM
 2010461  15/04/26 7:48:03 AM
 2010461  15/04/26 7:48:04 AM
 2010461  15/04/26 6:04:26 PM
 2010461  15/04/26 6:04:28 PM
 2010461  16/04/26 7:47:14 AM
 2010461  16/04/26 7:47:15 AM
 2010463  15/04/26 7:26:47 PM
 2010463  15/04/26 7:26:48 PM
 2010463  16/04/26 8:00:48 AM
 2010464  15/04/26 7:52:58 AM
 2010464  15/04/26 5:01:34 PM
 2010464  16/04/26 7:55:28 AM
 2010466  15/04/26 7:59:16 AM
 2010466  15/04/26 7:05:10 PM
 2010466  15/04/26 7:05:11 PM
 2010466  16/04/26 7:58:50 AM
 2010467  15/04/26 7:57:38 AM
 2010467  15/04/26 7:04:37 PM
 2010467  16/04/26 7:57:58 AM
 2010472  15/04/26 7:55:42 AM
 2010472  15/04/26 8:00:31 PM
 2010472  16/04/26 7:53:38 AM
 2010477  15/04/26 7:56:20 AM
 2010477  15/04/26 6:53:33 PM
 2010477  16/04/26 7:56:34 AM
 2010477  16/04/26 7:56:36 AM
 2010478  15/04/26 8:00:28 AM
 2010478  15/04/26 5:03:11 PM
 2010478  16/04/26 7:59:48 AM
 2010479  15/04/26 7:42:37 AM
 2010479  15/04/26 5:02:58 PM
 2010479  16/04/26 7:46:57 AM
 2010485  15/04/26 7:50:55 AM
 2010485  15/04/26 6:05:13 PM
 2010485  16/04/26 7:48:05 AM
 2010487  16/04/26 7:52:21 AM
 2010488  15/04/26 7:55:01 AM
 2010488  16/04/26 7:56:53 AM
 2010491  15/04/26 7:56:19 AM
 2010491  15/04/26 7:06:33 PM
 2010491  16/04/26 7:57:05 AM
 2010500  15/04/26 7:53:27 AM
 2010500  15/04/26 6:02:15 PM
 2010500  15/04/26 6:02:16 PM
 2010500  16/04/26 7:56:15 AM
 2010500  16/04/26 7:56:16 AM
 2010501  15/04/26 7:45:46 AM
 2010501  15/04/26 7:45:47 AM
 2010501  15/04/26 7:02:45 PM
 2010501  16/04/26 7:45:43 AM
 2010501  16/04/26 7:45:44 AM
 2010502  15/04/26 7:55:09 AM
 2010502  15/04/26 5:05:09 PM
 2010502  16/04/26 7:56:18 AM
 2010507  15/04/26 7:58:21 AM
 2010507  15/04/26 5:02:35 PM
 2010507  16/04/26 7:58:40 AM
 2010510  15/04/26 7:51:17 AM
 2010510  15/04/26 7:51:18 AM
 2010510  15/04/26 8:00:56 PM
 2010510  15/04/26 8:00:58 PM
 2010510  16/04/26 7:52:08 AM
 2010518  15/04/26 7:42:02 AM
 2010518  15/04/26 7:03:10 PM
 2010518  16/04/26 7:42:33 AM
 2010524  15/04/26 7:55:25 AM
 2010524  15/04/26 5:02:44 PM
 2010524  15/04/26 5:02:45 PM
 2010524  16/04/26 7:58:05 AM
 2010526  15/04/26 7:47:38 AM
 2010526  15/04/26 7:04:43 PM
 2010526  16/04/26 7:48:57 AM
 2010529  15/04/26 7:58:26 AM
 2010529  15/04/26 7:05:50 PM
 2010529  15/04/26 7:05:51 PM
 2010529  16/04/26 7:58:00 AM
 2010536  15/04/26 7:55:57 AM
 2010536  15/04/26 5:03:55 PM
 2010536  16/04/26 7:54:57 AM
 2010539  15/04/26 7:40:37 AM
 2010539  15/04/26 5:40:39 PM
 2010539  16/04/26 7:26:47 AM
 2010541  15/04/26 7:47:47 AM
 2010541  15/04/26 7:02:14 PM
 2010541  16/04/26 7:47:27 AM
 2010543  15/04/26 7:54:49 AM
 2010543  15/04/26 5:07:58 PM
 2010543  16/04/26 7:47:46 AM
 2010543  16/04/26 7:47:48 AM
 2010549  15/04/26 7:50:21 AM
 2010549  15/04/26 5:01:51 PM
 2010549  15/04/26 5:01:53 PM
 2010549  16/04/26 7:54:38 AM
 2010550  15/04/26 8:02:46 AM
 2010550  15/04/26 5:03:25 PM
 2010550  16/04/26 7:50:12 AM
 2010553  15/04/26 7:44:54 AM
 2010553  15/04/26 5:06:55 PM
 2010553  16/04/26 7:46:18 AM
 2010559  15/04/26 7:55:18 AM
 2010559  15/04/26 7:55:20 AM
 2010559  15/04/26 7:03:39 PM
 2010559  15/04/26 7:03:40 PM
 2010559  16/04/26 7:48:16 AM
 2010560  15/04/26 7:48:48 AM
 2010560  15/04/26 7:48:50 AM
 2010560  15/04/26 5:10:43 PM
 2010560  16/04/26 7:53:09 AM
 2010564  15/04/26 7:51:59 AM
 2010564  15/04/26 5:04:07 PM
 2010564  16/04/26 7:57:34 AM
 2010566  15/04/26 7:51:47 AM
 2010566  15/04/26 5:00:50 PM
 2010566  16/04/26 7:56:16 AM
 2010578  15/04/26 7:45:08 AM
 2010578  15/04/26 7:47:25 AM
 2010578  15/04/26 5:04:54 PM
 2010578  16/04/26 7:53:08 AM
 2010579  15/04/26 7:55:24 AM
 2010579  15/04/26 7:55:25 AM
 2010579  15/04/26 5:00:14 PM
 2010579  16/04/26 7:57:41 AM
 2010579  16/04/26 7:57:42 AM
 2010580  15/04/26 7:48:41 AM
 2010580  15/04/26 7:00:04 PM
 2010580  15/04/26 7:00:05 PM
 2010580  16/04/26 7:47:05 AM
 2010581  15/04/26 7:52:20 AM
 2010581  15/04/26 5:05:23 PM
 2010581  16/04/26 7:54:10 AM
 2010582  15/04/26 7:57:13 AM
 2010582  15/04/26 7:06:19 PM
 2010582  15/04/26 7:06:20 PM
 2010582  15/04/26 7:06:21 PM
 2010582  16/04/26 7:58:03 AM
 2010589  15/04/26 7:58:15 AM
 2010589  15/04/26 6:04:41 PM
 2010589  16/04/26 8:00:22 AM
 2010590  15/04/26 7:58:29 AM
 2010590  15/04/26 7:07:31 PM
 2010590  16/04/26 7:57:56 AM
 2010592  15/04/26 7:38:09 AM
 2010592  15/04/26 7:38:14 AM
 2010592  15/04/26 7:55:41 PM
 2010592  16/04/26 7:35:47 AM
 2010595  15/04/26 7:54:52 AM
 2010595  15/04/26 7:12:14 PM
 2010595  16/04/26 7:57:29 AM
 2010596  15/04/26 7:50:50 AM
 2010596  15/04/26 7:50:51 AM
 2010596  15/04/26 5:08:34 PM
 2010596  15/04/26 5:08:35 PM
 2010596  16/04/26 7:50:33 AM
 2010602  15/04/26 7:51:43 AM
 2010602  15/04/26 7:09:32 PM
 2010602  16/04/26 7:54:03 AM
 2010605  15/04/26 7:59:17 AM
 2010605  15/04/26 5:08:38 PM
 2010605  16/04/26 7:59:14 AM
 2010610  15/04/26 7:54:30 AM
 2010610  15/04/26 5:05:13 PM
 2010610  16/04/26 7:59:56 AM
 2010612  15/04/26 7:58:57 AM
 2010612  15/04/26 8:03:55 PM
 2010612  16/04/26 7:57:07 AM
 2010613  15/04/26 7:53:01 AM
 2010613  15/04/26 5:02:37 PM
 2010613  16/04/26 7:57:17 AM
 2010615  15/04/26 7:54:40 AM
 2010615  15/04/26 5:02:53 PM
 2010615  16/04/26 7:51:30 AM
 2010621  15/04/26 7:45:54 AM
 2010621  15/04/26 5:03:24 PM
 2010621  16/04/26 7:42:01 AM
 2010630  15/04/26 7:59:17 AM
 2010630  16/04/26 7:58:58 AM
 2010631  15/04/26 7:43:33 AM
 2010631  15/04/26 7:43:34 AM
 2010631  15/04/26 8:01:03 PM
 2010631  16/04/26 7:43:54 AM
 2010634  15/04/26 7:54:58 AM
 2010634  15/04/26 6:05:20 PM
 2010634  16/04/26 7:54:26 AM
 2010637  15/04/26 7:50:27 AM
 2010637  15/04/26 5:06:17 PM
 2010637  16/04/26 7:46:31 AM
 2010638  15/04/26 7:32:36 AM
 2010638  15/04/26 8:01:01 PM
 2010638  16/04/26 7:47:06 AM
 2010639  15/04/26 7:57:53 AM
 2010639  15/04/26 8:07:35 PM
 2010639  16/04/26 7:56:27 AM
 2010641  15/04/26 8:00:47 AM
 2010641  15/04/26 7:03:54 PM
 2010641  15/04/26 7:03:56 PM
 2010641  15/04/26 7:03:57 PM
 2010641  16/04/26 7:58:58 AM
 2010646  15/04/26 7:47:20 AM
 2010646  15/04/26 5:02:46 PM
 2010646  16/04/26 7:44:56 AM
 2010652  15/04/26 7:54:44 AM
 2010652  15/04/26 5:04:08 PM
 2010652  15/04/26 5:04:09 PM
 2010652  16/04/26 7:57:33 AM
 2010657  15/04/26 7:59:38 AM
 2010657  15/04/26 7:03:09 PM
 2010657  16/04/26 7:59:48 AM
 2010658  15/04/26 7:47:54 AM
 2010658  15/04/26 8:01:51 PM
 2010658  16/04/26 7:56:14 AM
 2010660  15/04/26 7:46:14 AM
 2010660  15/04/26 5:05:22 PM
 2010660  16/04/26 7:47:52 AM
 2010666  15/04/26 8:01:31 AM
 2010666  15/04/26 7:08:11 PM
 2010666  16/04/26 7:59:47 AM
 2010667  15/04/26 7:50:30 AM
 2010667  15/04/26 5:02:55 PM
 2010667  15/04/26 5:02:56 PM
 2010667  16/04/26 7:51:20 AM
 2010669  15/04/26 7:58:04 AM
 2010669  15/04/26 5:03:55 PM
 2010672  15/04/26 7:43:25 AM
 2010672  15/04/26 5:06:39 PM
 2010672  16/04/26 7:51:31 AM
 2010682  15/04/26 7:38:13 AM
 2010682  15/04/26 5:10:40 PM
 2010682  16/04/26 7:48:14 AM
 2010688  15/04/26 7:54:09 AM
 2010688  15/04/26 5:10:07 PM
 2010688  16/04/26 7:51:49 AM
 2010690  15/04/26 7:49:03 AM
 2010690  15/04/26 7:05:16 PM
 2010690  15/04/26 7:05:18 PM
 2010690  16/04/26 7:54:36 AM
 2010691  15/04/26 7:58:19 AM
 2010691  15/04/26 7:03:41 PM
 2010691  16/04/26 7:56:38 AM
 2010694  15/04/26 7:40:56 AM
 2010694  15/04/26 5:02:25 PM
 2010694  16/04/26 7:43:53 AM
 2010702  15/04/26 7:49:59 AM
 2010702  15/04/26 7:03:03 PM
 2010702  16/04/26 7:46:23 AM
 2010703  15/04/26 7:49:58 AM
 2010703  15/04/26 5:03:21 PM
 2010703  16/04/26 7:49:47 AM
 2010710  15/04/26 8:00:10 AM
 2010710  15/04/26 5:46:54 PM
 2010710  15/04/26 5:46:55 PM
 2010710  16/04/26 7:59:00 AM
 2010710  16/04/26 7:59:02 AM
 2010713  15/04/26 7:55:50 AM
 2010713  15/04/26 5:09:45 PM
 2010713  16/04/26 7:56:04 AM
 2010714  15/04/26 7:47:29 AM
 2010714  15/04/26 5:03:42 PM
 2010714  16/04/26 7:45:41 AM
 2010717  15/04/26 7:37:49 AM
 2010717  15/04/26 7:04:53 PM
 2010717  16/04/26 7:40:31 AM
 2010720  15/04/26 7:59:40 AM
 2010720  15/04/26 7:59:41 AM
 2010724  15/04/26 7:58:19 AM
 2010724  15/04/26 7:58:20 AM
 2010724  15/04/26 5:01:03 PM
 2010724  15/04/26 5:01:04 PM
 2010724  16/04/26 7:58:33 AM
 2010726  15/04/26 7:44:21 AM
 2010726  15/04/26 7:44:23 AM
 2010726  15/04/26 5:04:14 PM
 2010726  16/04/26 7:43:38 AM
 2010728  15/04/26 7:56:43 AM
 2010728  15/04/26 7:01:54 PM
 2010728  16/04/26 7:56:12 AM
 2010729  15/04/26 7:51:07 AM
 2010729  15/04/26 6:02:55 PM
 2010729  15/04/26 6:02:56 PM
 2010729  16/04/26 7:50:14 AM
 2010733  16/04/26 7:58:32 AM
 2010734  15/04/26 7:55:47 AM
 2010734  15/04/26 5:02:30 PM
 2010734  15/04/26 5:02:32 PM
 2010734  16/04/26 7:56:07 AM
 2010736  15/04/26 8:00:08 AM
 2010736 15/04/26 10:37:02 PM
 2010736  16/04/26 7:58:02 AM
 2010737  15/04/26 7:53:07 AM
 2010737  15/04/26 7:05:26 PM
 2010737  16/04/26 7:54:59 AM
 2010742  15/04/26 7:43:17 AM
 2010742  15/04/26 6:05:08 PM
 2010742  16/04/26 7:43:27 AM
 2010750  15/04/26 7:54:00 AM
 2010750  15/04/26 7:54:01 AM
 2010750  15/04/26 5:00:25 PM
 2010750  15/04/26 5:00:26 PM
 2010750  16/04/26 7:54:16 AM
 2010752  15/04/26 7:51:00 AM
 2010752  15/04/26 5:00:24 PM
 2010752  15/04/26 5:00:27 PM
 2010752  15/04/26 5:00:28 PM
 2010752  16/04/26 7:55:08 AM
 2010755  15/04/26 7:22:45 AM
 2010755  15/04/26 7:27:01 PM
 2010755  15/04/26 7:27:02 PM
 2010755  16/04/26 7:58:21 AM
 2010755  16/04/26 7:58:22 AM
 2010755  16/04/26 7:58:23 AM
 2010757  15/04/26 8:01:03 AM
 2010757  15/04/26 5:02:22 PM
 2010757  16/04/26 7:57:51 AM
 2010760  15/04/26 7:56:48 AM
 2010760  15/04/26 5:05:03 PM
 2010760  15/04/26 5:05:04 PM
 2010760  16/04/26 7:58:52 AM
 2010760  16/04/26 7:58:53 AM
 2010762  15/04/26 7:48:08 AM
 2010762  15/04/26 8:01:33 PM
 2010762  16/04/26 7:48:25 AM
 2010764  15/04/26 7:33:36 AM
 2010764  15/04/26 5:11:24 PM
 2010764  15/04/26 5:11:26 PM
 2010764  16/04/26 7:32:46 AM
 2010764  16/04/26 7:32:48 AM
 2010767  15/04/26 7:56:21 AM
 2010767  15/04/26 6:06:04 PM
 2010767  15/04/26 6:06:05 PM
 2010767  15/04/26 6:06:07 PM
 2010767  16/04/26 7:59:53 AM
 2010768  15/04/26 7:56:24 AM
 2010768  15/04/26 5:01:54 PM
 2010768  16/04/26 7:49:10 AM
 2010774  15/04/26 7:51:45 AM
 2010774  15/04/26 7:51:46 AM
 2010774  15/04/26 6:01:39 PM
 2010774  16/04/26 7:52:45 AM
 2010778  15/04/26 7:56:47 AM
 2010778  15/04/26 5:06:39 PM
 2010778  16/04/26 7:55:43 AM
 2010782  15/04/26 7:56:57 AM
 2010782  15/04/26 8:02:11 PM
 2010782  16/04/26 7:52:15 AM
 2010784  15/04/26 7:53:09 AM
 2010784  15/04/26 7:01:04 PM
 2010784  16/04/26 7:53:40 AM
 2010786  15/04/26 7:59:30 AM
 2010786  15/04/26 7:22:51 PM
 2010786  16/04/26 8:02:19 AM
 2010789  15/04/26 7:48:00 AM
 2010789  15/04/26 7:25:16 PM
 2010789  16/04/26 7:46:55 AM
 2010792  15/04/26 7:50:37 AM
 2010792  15/04/26 6:04:38 PM
 2010792  15/04/26 6:04:39 PM
 2010792  16/04/26 7:52:07 AM
 2010793  15/04/26 7:50:16 AM
 2010793  15/04/26 7:50:17 AM
