     No.            Date/Time
 5002069  14/05/26 7:01:23 PM
 5002069  14/05/26 7:01:23 PM
 5002069  14/05/26 7:01:23 PM
 5002076  14/05/26 7:54:46 AM
 5002076  14/05/26 7:54:46 AM
 5002076  14/05/26 7:54:46 AM
 5002076  14/05/26 7:54:46 AM
 5002076  14/05/26 7:54:46 AM
 5002076  14/05/26 7:54:46 AM
 5002076  14/05/26 7:54:47 AM
 5002076  14/05/26 7:54:47 AM
 5002076  14/05/26 7:54:47 AM
 5002076  14/05/26 7:54:47 AM
 5002076  14/05/26 7:54:47 AM
 5002076  14/05/26 7:54:47 AM
 5002076  14/05/26 7:00:56 PM
 5002076  14/05/26 7:00:56 PM
 5002076  14/05/26 7:00:56 PM
 5002076  14/05/26 7:00:57 PM
 5002076  14/05/26 7:00:57 PM
 5002076  14/05/26 7:00:57 PM
 5002085  14/05/26 7:21:07 AM
 5002085  14/05/26 7:21:07 AM
 5002085  14/05/26 7:21:07 AM
 5002085  14/05/26 7:21:07 AM
 5002085  14/05/26 7:21:07 AM
 5002085  14/05/26 7:21:07 AM
 5002085  14/05/26 8:02:53 PM
 5002085  14/05/26 8:02:53 PM
 5002090  14/05/26 7:54:34 AM
 5002090  14/05/26 7:54:34 AM
 5002090  14/05/26 7:54:34 AM
 5002090  14/05/26 7:54:34 AM
 5002090  14/05/26 7:54:34 AM
 5002090  14/05/26 7:54:34 AM
 5002090  14/05/26 8:00:49 PM
 5002090  14/05/26 8:00:49 PM
 5002091  14/05/26 7:30:35 AM
 5002091  14/05/26 7:30:35 AM
 5002091  14/05/26 7:30:35 AM
 5002091  14/05/26 7:30:35 AM
 5002091  14/05/26 7:30:35 AM
 5002091  14/05/26 7:30:36 AM
 5002091  14/05/26 7:30:36 AM
 5002091  14/05/26 7:30:36 AM
 5002091  14/05/26 7:30:36 AM
 5002091  14/05/26 7:30:36 AM
 5002091  14/05/26 5:00:20 PM
 5002091  14/05/26 5:00:20 PM
 5002091  14/05/26 5:00:20 PM
 5002091  14/05/26 5:00:21 PM
 5002091  14/05/26 5:00:21 PM
 5002091  14/05/26 5:00:21 PM
 5002091  14/05/26 5:00:22 PM
 5002091  14/05/26 5:00:22 PM
 5002091  14/05/26 5:00:22 PM
 5002098  14/05/26 7:49:53 AM
 5002098  14/05/26 7:49:53 AM
 5002098  14/05/26 7:49:53 AM
 5002098  14/05/26 7:49:53 AM
 5002098  14/05/26 7:49:53 AM
 5002098  14/05/26 7:49:53 AM
 5002098  14/05/26 5:00:26 PM
 5002098  14/05/26 5:00:26 PM
 5002098  14/05/26 5:00:26 PM
 5002105  14/05/26 7:52:31 AM
 5002105  14/05/26 7:52:31 AM
 5002105  14/05/26 7:52:31 AM
 5002105  14/05/26 7:52:31 AM
 5002105  14/05/26 7:52:31 AM
 5002105  14/05/26 7:52:31 AM
 5002105  14/05/26 7:52:32 AM
 5002105  14/05/26 7:52:32 AM
 5002105  14/05/26 7:52:32 AM
 5002105  14/05/26 7:52:32 AM
 5002105  14/05/26 7:52:32 AM
 5002105  14/05/26 7:52:32 AM
 5002105  14/05/26 7:59:48 PM
 5002105  14/05/26 7:59:48 PM
 5002105  14/05/26 7:59:49 PM
 5002105  14/05/26 7:59:49 PM
 5002105  14/05/26 7:59:50 PM
 5002105  14/05/26 7:59:50 PM
 5002113  14/05/26 8:00:33 AM
 5002113  14/05/26 8:00:33 AM
 5002113  14/05/26 8:00:33 AM
 5002113  14/05/26 8:00:33 AM
 5002113  14/05/26 8:00:33 AM
 5002113  14/05/26 8:00:34 AM
 5002113  14/05/26 8:00:34 AM
 5002113  14/05/26 8:00:34 AM
 5002113  14/05/26 8:00:34 AM
 5002113  14/05/26 8:00:34 AM
 5002113  14/05/26 7:03:55 PM
 5002113  14/05/26 7:03:55 PM
 5002113  14/05/26 7:03:55 PM
 5002116  14/05/26 7:53:42 AM
 5002116  14/05/26 7:53:42 AM
 5002116  14/05/26 7:53:42 AM
 5002116  14/05/26 7:53:42 AM
 5002116  14/05/26 7:53:42 AM
 5002116 14/05/26 10:01:23 PM
 5002116 14/05/26 10:01:38 PM
 5002118  14/05/26 7:53:13 AM
 5002118  14/05/26 7:53:13 AM
 5002118  14/05/26 7:53:13 AM
 5002118  14/05/26 7:53:13 AM
 5002118  14/05/26 7:53:13 AM
 5002118  14/05/26 7:53:13 AM
 5002118  14/05/26 7:09:35 PM
 5002118  14/05/26 7:09:35 PM
 5002122  14/05/26 7:56:28 AM
 5002122  14/05/26 7:56:28 AM
 5002122  14/05/26 7:56:28 AM
 5002122  14/05/26 7:56:28 AM
 5002122  14/05/26 7:56:28 AM
 5002122  14/05/26 7:56:28 AM
 5002122  14/05/26 7:56:29 AM
 5002122  14/05/26 7:56:29 AM
 5002122  14/05/26 7:56:29 AM
 5002122  14/05/26 7:56:29 AM
 5002122  14/05/26 7:56:29 AM
 5002122  14/05/26 7:56:29 AM
 5002122  14/05/26 7:56:47 AM
 5002122  14/05/26 7:56:47 AM
 5002122  14/05/26 7:56:47 AM
 5002122  14/05/26 7:56:47 AM
 5002122  14/05/26 7:56:47 AM
 5002122  14/05/26 7:56:47 AM
 5002122 14/05/26 10:01:11 PM
 5002122 14/05/26 10:01:29 PM
 5002122 14/05/26 10:01:30 PM
 5002122 14/05/26 10:01:43 PM
 5002122 14/05/26 10:01:45 PM
 5002122 14/05/26 10:01:46 PM
 5002127  14/05/26 7:55:21 AM
 5002127  14/05/26 7:55:21 AM
 5002127  14/05/26 7:55:21 AM
 5002127  14/05/26 7:55:21 AM
 5002127  14/05/26 7:55:21 AM
 5002127  14/05/26 5:02:06 PM
 5002127  14/05/26 5:02:06 PM
 5002127  14/05/26 5:02:06 PM
 5002127  14/05/26 5:02:07 PM
 5002127  14/05/26 5:02:07 PM
 5002127  14/05/26 5:02:07 PM
 5002128  14/05/26 7:51:30 AM
 5002128  14/05/26 7:51:30 AM
 5002128  14/05/26 7:51:30 AM
 5002128  14/05/26 7:51:30 AM
 5002128  14/05/26 7:51:30 AM
 5002128  14/05/26 7:51:30 AM
 5002128  14/05/26 6:01:27 PM
 5002128  14/05/26 6:01:27 PM
 5002128  14/05/26 6:01:27 PM
 5002138  14/05/26 7:54:33 AM
 5002138  14/05/26 7:54:33 AM
 5002138  14/05/26 7:54:33 AM
 5002138  14/05/26 7:54:33 AM
 5002138  14/05/26 7:54:33 AM
 5002138  14/05/26 7:54:33 AM
 5002138  14/05/26 7:54:34 AM
 5002138  14/05/26 7:54:34 AM
 5002138  14/05/26 7:54:34 AM
 5002138  14/05/26 7:54:34 AM
 5002138  14/05/26 7:54:34 AM
 5002138  14/05/26 7:54:34 AM
 5002138 14/05/26 10:01:23 PM
 5002138 14/05/26 10:01:42 PM
 5002141  14/05/26 7:45:07 AM
 5002141  14/05/26 7:45:07 AM
 5002141  14/05/26 7:45:07 AM
 5002141  14/05/26 7:45:07 AM
 5002141  14/05/26 7:45:07 AM
 5002141  14/05/26 7:45:07 AM
 5002141  14/05/26 7:45:33 AM
 5002141  14/05/26 7:45:33 AM
 5002141  14/05/26 7:45:33 AM
 5002141  14/05/26 7:45:33 AM
 5002141  14/05/26 7:45:33 AM
 5002141  14/05/26 7:45:33 AM
 5002141  14/05/26 5:16:35 PM
 5002141  14/05/26 5:16:35 PM
 5002141  14/05/26 5:16:35 PM
 5002141  14/05/26 5:16:53 PM
 5002141  14/05/26 5:16:53 PM
 5002141  14/05/26 5:16:53 PM
 5002149  14/05/26 7:56:01 AM
 5002149  14/05/26 7:56:01 AM
 5002149  14/05/26 7:56:01 AM
 5002149  14/05/26 7:56:01 AM
 5002149  14/05/26 7:56:01 AM
 5002149  14/05/26 7:56:01 AM
 5002149  14/05/26 5:00:19 PM
 5002149  14/05/26 5:00:19 PM
 5002149  14/05/26 5:00:19 PM
 5002163  14/05/26 7:52:35 AM
 5002163  14/05/26 7:52:35 AM
 5002163  14/05/26 7:52:35 AM
 5002163  14/05/26 7:52:35 AM
 5002163  14/05/26 7:52:35 AM
 5002163  14/05/26 7:52:35 AM
 5002163  14/05/26 6:09:06 PM
 5002163  14/05/26 6:09:06 PM
 5002163  14/05/26 6:09:06 PM
 5002163  14/05/26 6:09:46 PM
 5002163  14/05/26 6:09:46 PM
 5002163  14/05/26 6:09:46 PM
 5002169  14/05/26 7:57:57 AM
 5002169  14/05/26 7:57:57 AM
 5002169  14/05/26 7:57:57 AM
 5002169  14/05/26 7:57:57 AM
 5002169  14/05/26 7:57:57 AM
 5002169  14/05/26 7:57:58 AM
 5002169  14/05/26 7:57:58 AM
 5002169  14/05/26 7:57:58 AM
 5002169  14/05/26 7:57:58 AM
 5002169  14/05/26 7:57:58 AM
 5002169  14/05/26 8:00:01 PM
 5002169  14/05/26 8:00:01 PM
 5002169  14/05/26 8:00:14 PM
 5002169  14/05/26 8:00:14 PM
 5002169  14/05/26 8:00:18 PM
 5002169  14/05/26 8:00:18 PM
 5002169  14/05/26 8:00:19 PM
 5002169  14/05/26 8:00:19 PM
 5002172  14/05/26 7:52:32 AM
 5002172  14/05/26 7:52:32 AM
 5002172  14/05/26 7:52:32 AM
 5002172  14/05/26 7:52:32 AM
 5002172  14/05/26 7:52:32 AM
 5002172  14/05/26 7:52:32 AM
 5002172  14/05/26 6:01:15 PM
 5002172  14/05/26 6:01:15 PM
 5002172  14/05/26 6:01:15 PM
 5002191  14/05/26 7:57:37 AM
 5002191  14/05/26 7:57:37 AM
 5002191  14/05/26 7:57:37 AM
 5002191  14/05/26 7:57:37 AM
 5002191  14/05/26 7:57:37 AM
 5002191  14/05/26 7:57:38 AM
 5002191  14/05/26 7:57:38 AM
 5002191  14/05/26 7:57:38 AM
 5002191  14/05/26 7:57:38 AM
 5002191  14/05/26 7:57:38 AM
 5002191  14/05/26 8:01:38 PM
 5002191  14/05/26 8:01:38 PM
 5002191  14/05/26 8:02:10 PM
 5002191  14/05/26 8:02:10 PM
 5002200  14/05/26 7:58:54 AM
 5002200  14/05/26 7:58:54 AM
 5002200  14/05/26 7:58:54 AM
 5002200  14/05/26 7:58:54 AM
 5002200  14/05/26 7:58:54 AM
 5002200  14/05/26 7:58:54 AM
 5002200  14/05/26 7:59:16 AM
 5002200  14/05/26 7:59:16 AM
 5002200  14/05/26 7:59:16 AM
 5002200  14/05/26 7:59:16 AM
 5002200  14/05/26 7:59:16 AM
 5002200  14/05/26 7:59:16 AM
 5002200  14/05/26 8:00:57 PM
 5002200  14/05/26 8:00:57 PM
 5002200  14/05/26 8:01:43 PM
 5002200  14/05/26 8:01:43 PM
 5002200  14/05/26 8:01:45 PM
 5002200  14/05/26 8:01:45 PM
 5002204  14/05/26 7:58:00 AM
 5002204  14/05/26 7:58:00 AM
 5002204  14/05/26 7:58:00 AM
 5002204  14/05/26 7:58:00 AM
 5002204  14/05/26 7:58:00 AM
 5002204  14/05/26 7:58:00 AM
 5002204  14/05/26 7:58:01 AM
 5002204  14/05/26 7:58:01 AM
 5002204  14/05/26 7:58:01 AM
 5002204  14/05/26 7:58:01 AM
 5002204  14/05/26 7:58:01 AM
 5002204  14/05/26 7:58:01 AM
 5002204  14/05/26 8:07:28 PM
 5002204  14/05/26 8:07:28 PM
 5002205  14/05/26 7:52:46 AM
 5002205  14/05/26 7:52:46 AM
 5002205  14/05/26 7:52:46 AM
 5002205  14/05/26 7:52:46 AM
 5002205  14/05/26 7:52:46 AM
 5002205  14/05/26 7:52:46 AM
 5002205  14/05/26 7:52:47 AM
 5002205  14/05/26 7:52:47 AM
 5002205  14/05/26 7:52:47 AM
 5002205  14/05/26 7:52:47 AM
 5002205  14/05/26 7:52:47 AM
 5002205  14/05/26 7:52:47 AM
 5002205  14/05/26 7:52:48 AM
 5002205  14/05/26 7:52:48 AM
 5002205  14/05/26 7:52:48 AM
 5002205  14/05/26 7:52:48 AM
 5002205  14/05/26 7:52:48 AM
 5002205  14/05/26 7:52:48 AM
 5002205  14/05/26 7:52:49 AM
 5002205  14/05/26 7:52:49 AM
 5002205  14/05/26 7:52:49 AM
 5002205  14/05/26 7:52:49 AM
 5002205  14/05/26 7:52:49 AM
 5002205  14/05/26 7:52:49 AM
 5002205  14/05/26 5:02:18 PM
 5002205  14/05/26 5:02:18 PM
 5002205  14/05/26 5:02:18 PM
 5002205  14/05/26 5:02:19 PM
 5002205  14/05/26 5:02:19 PM
 5002205  14/05/26 5:02:19 PM
 5002205  14/05/26 5:02:21 PM
 5002205  14/05/26 5:02:21 PM
 5002205  14/05/26 5:02:21 PM
 5002209  14/05/26 7:53:56 AM
 5002209  14/05/26 7:53:56 AM
 5002209  14/05/26 7:53:56 AM
 5002209  14/05/26 7:53:56 AM
 5002209  14/05/26 7:53:56 AM
 5002209  14/05/26 7:54:43 AM
 5002209  14/05/26 7:54:43 AM
 5002209  14/05/26 7:54:43 AM
 5002209  14/05/26 7:54:43 AM
 5002209  14/05/26 7:54:43 AM
 5002209  14/05/26 7:54:43 AM
 5002209  14/05/26 8:00:27 PM
 5002209  14/05/26 8:00:27 PM
 5002209  14/05/26 8:00:30 PM
 5002209  14/05/26 8:00:30 PM
 5002212  14/05/26 7:56:17 AM
 5002212  14/05/26 7:56:17 AM
 5002212  14/05/26 7:56:17 AM
 5002212  14/05/26 7:56:17 AM
 5002212  14/05/26 7:56:17 AM
 5002212  14/05/26 7:56:17 AM
 5002212  14/05/26 7:56:18 AM
 5002212  14/05/26 7:56:18 AM
 5002212  14/05/26 7:56:18 AM
 5002212  14/05/26 7:56:18 AM
 5002212  14/05/26 7:56:18 AM
 5002212  14/05/26 7:56:18 AM
 5002212  14/05/26 5:02:22 PM
 5002212  14/05/26 5:02:22 PM
 5002212  14/05/26 5:02:22 PM
 5002212  14/05/26 5:02:23 PM
 5002212  14/05/26 5:02:23 PM
 5002212  14/05/26 5:02:23 PM
 5002215  14/05/26 7:54:10 AM
 5002215  14/05/26 7:54:10 AM
 5002215  14/05/26 7:54:10 AM
 5002215  14/05/26 7:54:10 AM
 5002215  14/05/26 7:54:10 AM
 5002215  14/05/26 8:01:00 PM
 5002215  14/05/26 8:01:00 PM
 5002215  14/05/26 8:01:01 PM
 5002215  14/05/26 8:01:01 PM
 5002215  14/05/26 8:01:03 PM
 5002215  14/05/26 8:01:03 PM
 5002234  14/05/26 7:56:42 AM
 5002234  14/05/26 7:56:42 AM
 5002234  14/05/26 7:56:42 AM
 5002234  14/05/26 7:56:42 AM
 5002234  14/05/26 7:56:42 AM
 5002234  14/05/26 7:56:42 AM
 5002234 14/05/26 10:04:16 PM
 5002234 14/05/26 10:04:17 PM
 5002234 14/05/26 10:05:08 PM
 5002239  14/05/26 7:45:21 AM
 5002239  14/05/26 7:45:21 AM
 5002239  14/05/26 7:45:21 AM
 5002239  14/05/26 7:45:21 AM
 5002239  14/05/26 7:45:21 AM
 5002239  14/05/26 7:45:21 AM
 5002239 14/05/26 10:09:26 PM
 5002258  14/05/26 7:53:26 AM
 5002258  14/05/26 7:53:26 AM
 5002258  14/05/26 7:53:26 AM
 5002258  14/05/26 7:53:26 AM
 5002258  14/05/26 7:53:26 AM
 5002258  14/05/26 7:53:54 AM
 5002258  14/05/26 7:53:54 AM
 5002258  14/05/26 7:53:54 AM
 5002258  14/05/26 7:53:54 AM
 5002258  14/05/26 7:53:54 AM
 5002258  14/05/26 7:53:54 AM
 5002258  14/05/26 6:03:38 PM
 5002258  14/05/26 6:03:38 PM
 5002258  14/05/26 6:03:38 PM
 5002258  14/05/26 6:03:56 PM
 5002258  14/05/26 6:03:56 PM
 5002258  14/05/26 6:03:56 PM
 5002283  14/05/26 7:46:50 AM
 5002283  14/05/26 7:46:50 AM
 5002283  14/05/26 7:46:50 AM
 5002283  14/05/26 7:46:50 AM
 5002283  14/05/26 7:46:50 AM
 5002283  14/05/26 7:47:39 AM
 5002283  14/05/26 7:47:39 AM
 5002283  14/05/26 7:47:39 AM
 5002283  14/05/26 7:47:39 AM
 5002283  14/05/26 7:47:39 AM
 5002283  14/05/26 7:47:39 AM
 5002283  14/05/26 8:01:27 PM
 5002283  14/05/26 8:01:27 PM
 5002283  14/05/26 8:01:56 PM
 5002283  14/05/26 8:01:56 PM
 5002304  14/05/26 7:30:02 PM
 5002304  14/05/26 7:30:02 PM
 5002309  14/05/26 7:58:00 AM
 5002309  14/05/26 7:58:00 AM
 5002309  14/05/26 7:58:00 AM
 5002309  14/05/26 7:58:00 AM
 5002309  14/05/26 7:58:00 AM
 5002309  14/05/26 7:58:01 AM
 5002309  14/05/26 7:58:01 AM
 5002309  14/05/26 7:58:01 AM
 5002309  14/05/26 7:58:01 AM
 5002309  14/05/26 7:58:01 AM
 5002309  14/05/26 8:00:55 PM
 5002309  14/05/26 8:00:55 PM
 5002309  14/05/26 8:01:39 PM
 5002309  14/05/26 8:01:39 PM
 5002309  14/05/26 8:01:41 PM
 5002309  14/05/26 8:01:41 PM
 5002322  14/05/26 7:47:07 AM
 5002322  14/05/26 7:47:07 AM
 5002322  14/05/26 7:47:07 AM
 5002322  14/05/26 7:47:07 AM
 5002322  14/05/26 7:47:07 AM
 5002322  14/05/26 7:47:07 AM
 5002337  14/05/26 7:54:28 AM
 5002337  14/05/26 7:54:28 AM
 5002337  14/05/26 7:54:28 AM
 5002337  14/05/26 7:54:28 AM
 5002337  14/05/26 7:54:28 AM
 5002337  14/05/26 7:54:28 AM
 5002337  14/05/26 8:03:22 PM
 5002337  14/05/26 8:03:22 PM
 5002390  14/05/26 7:52:49 AM
 5002390  14/05/26 7:52:49 AM
 5002390  14/05/26 7:52:49 AM
 5002390  14/05/26 7:52:49 AM
 5002390  14/05/26 7:52:49 AM
 5002390  14/05/26 7:52:50 AM
 5002390  14/05/26 7:52:50 AM
 5002390  14/05/26 7:52:50 AM
 5002390  14/05/26 7:52:50 AM
 5002390  14/05/26 7:52:50 AM
 5002390  14/05/26 7:53:09 AM
 5002390  14/05/26 7:53:09 AM
 5002390  14/05/26 7:53:09 AM
 5002390  14/05/26 7:53:09 AM
 5002390  14/05/26 7:53:09 AM
 5002390  14/05/26 7:53:09 AM
 5002390  14/05/26 7:53:30 AM
 5002390  14/05/26 7:53:30 AM
 5002390  14/05/26 7:53:30 AM
 5002390  14/05/26 7:53:30 AM
 5002390  14/05/26 7:53:30 AM
 5002390  14/05/26 7:53:30 AM
 5002390  14/05/26 7:01:46 PM
 5002390  14/05/26 7:01:46 PM
 5002390  14/05/26 7:01:46 PM
 5002390  14/05/26 7:02:08 PM
 5002390  14/05/26 7:02:08 PM
 5002390  14/05/26 7:02:08 PM
 5002390  14/05/26 7:02:09 PM
 5002390  14/05/26 7:02:09 PM
 5002390  14/05/26 7:02:09 PM
 5002426  14/05/26 7:42:55 AM
 5002426  14/05/26 7:42:55 AM
 5002426  14/05/26 7:42:55 AM
 5002426  14/05/26 7:42:55 AM
 5002426  14/05/26 7:42:55 AM
 5002426  14/05/26 7:42:55 AM
 5002426  14/05/26 7:43:24 AM
 5002426  14/05/26 7:43:24 AM
 5002426  14/05/26 7:43:24 AM
 5002426  14/05/26 7:43:24 AM
 5002426  14/05/26 7:43:24 AM
 5002426  14/05/26 7:43:24 AM
 5002426  14/05/26 7:43:24 AM
 5002426  14/05/26 5:19:01 PM
 5002426  14/05/26 5:19:01 PM
 5002426  14/05/26 5:19:01 PM
 5002426  14/05/26 5:19:19 PM
 5002426  14/05/26 5:19:19 PM
 5002426  14/05/26 5:19:19 PM
 5002433  14/05/26 7:36:03 AM
 5002433  14/05/26 7:36:03 AM
 5002433  14/05/26 7:36:03 AM
 5002433  14/05/26 7:36:03 AM
 5002433  14/05/26 7:36:03 AM
 5002433  14/05/26 7:36:03 AM
 5002433  14/05/26 7:36:23 AM
 5002433  14/05/26 7:36:23 AM
 5002433  14/05/26 7:36:23 AM
 5002433  14/05/26 7:36:23 AM
 5002433  14/05/26 7:36:23 AM
 5002433  14/05/26 7:36:23 AM
 5002433  14/05/26 5:17:48 PM
 5002433  14/05/26 5:17:48 PM
 5002433  14/05/26 5:17:48 PM
 5002433  14/05/26 5:18:06 PM
 5002433  14/05/26 5:18:06 PM
 5002433  14/05/26 5:18:06 PM
 5002442  14/05/26 7:58:02 AM
 5002442  14/05/26 7:58:02 AM
 5002442  14/05/26 7:58:02 AM
 5002442  14/05/26 7:58:02 AM
 5002442  14/05/26 7:58:02 AM
 5002442  14/05/26 7:58:02 AM
 5002442  14/05/26 8:00:24 PM
 5002442  14/05/26 8:00:24 PM
 5002445  14/05/26 7:51:41 AM
 5002445  14/05/26 7:51:41 AM
 5002445  14/05/26 7:51:41 AM
 5002445  14/05/26 7:51:41 AM
 5002445  14/05/26 7:51:41 AM
 5002445  14/05/26 7:51:42 AM
 5002445  14/05/26 7:51:42 AM
 5002445  14/05/26 7:51:42 AM
 5002445  14/05/26 7:51:42 AM
 5002445  14/05/26 7:51:42 AM
 5002445  14/05/26 7:52:23 AM
 5002445  14/05/26 7:52:23 AM
 5002445  14/05/26 7:52:23 AM
 5002445  14/05/26 7:52:23 AM
 5002445  14/05/26 7:52:23 AM
 5002445  14/05/26 7:52:23 AM
 5002445  14/05/26 6:05:56 PM
 5002445  14/05/26 6:05:56 PM
 5002445  14/05/26 6:05:56 PM
 5002445  14/05/26 6:06:11 PM
 5002445  14/05/26 6:06:11 PM
 5002445  14/05/26 6:06:11 PM
 5002445  14/05/26 6:06:13 PM
 5002445  14/05/26 6:06:13 PM
 5002445  14/05/26 6:06:13 PM
 5002448  14/05/26 7:50:06 AM
 5002448  14/05/26 7:50:06 AM
 5002448  14/05/26 7:50:06 AM
 5002448  14/05/26 7:50:06 AM
 5002448  14/05/26 7:50:06 AM
 5002448  14/05/26 7:50:06 AM
 5002448  14/05/26 7:50:29 AM
 5002448  14/05/26 7:50:29 AM
 5002448  14/05/26 7:50:29 AM
 5002448  14/05/26 7:50:29 AM
 5002448  14/05/26 7:50:29 AM
 5002448  14/05/26 7:50:29 AM
 5002448  14/05/26 7:01:39 PM
 5002448  14/05/26 7:01:39 PM
 5002448  14/05/26 7:01:39 PM
 5002448  14/05/26 7:01:57 PM
 5002448  14/05/26 7:01:57 PM
 5002448  14/05/26 7:01:57 PM
 5002469  14/05/26 7:54:51 AM
 5002469  14/05/26 7:54:51 AM
 5002469  14/05/26 7:54:51 AM
 5002469  14/05/26 7:54:51 AM
 5002469  14/05/26 7:54:51 AM
 5002469  14/05/26 7:54:51 AM
 5002469 14/05/26 10:01:27 PM
 5002469 14/05/26 10:01:47 PM
 5002495  14/05/26 7:57:34 AM
 5002495  14/05/26 7:57:34 AM
 5002495  14/05/26 7:57:34 AM
 5002495  14/05/26 7:57:34 AM
 5002495  14/05/26 7:57:34 AM
 5002495  14/05/26 7:57:36 AM
 5002495  14/05/26 7:57:36 AM
 5002495  14/05/26 7:57:36 AM
 5002495  14/05/26 7:57:36 AM
 5002495  14/05/26 7:57:36 AM
 5002495  14/05/26 7:58:08 AM
 5002495  14/05/26 7:58:08 AM
 5002495  14/05/26 7:58:08 AM
 5002495  14/05/26 7:58:08 AM
 5002495  14/05/26 7:58:08 AM
 5002495  14/05/26 7:58:08 AM
 5002495  14/05/26 7:58:09 AM
 5002495  14/05/26 7:58:09 AM
 5002495  14/05/26 7:58:09 AM
 5002495  14/05/26 7:58:09 AM
 5002495  14/05/26 7:58:09 AM
 5002495  14/05/26 7:58:09 AM
 5002495  14/05/26 7:58:35 AM
 5002495  14/05/26 7:58:35 AM
 5002495  14/05/26 7:58:35 AM
 5002495  14/05/26 7:58:35 AM
 5002495  14/05/26 7:58:35 AM
 5002495  14/05/26 7:58:35 AM
 5002495 14/05/26 10:01:16 PM
 5002495 14/05/26 10:01:34 PM
 5002495 14/05/26 10:01:35 PM
 5002495 14/05/26 10:01:49 PM
 5002495 14/05/26 10:01:51 PM
 5002495 14/05/26 10:01:57 PM
 5002495 14/05/26 10:01:58 PM
 5002497  14/05/26 7:57:57 AM
 5002497  14/05/26 7:57:57 AM
 5002497  14/05/26 7:57:57 AM
 5002497  14/05/26 7:57:57 AM
 5002497  14/05/26 7:57:57 AM
 5002497  14/05/26 7:57:57 AM
 5002497  14/05/26 7:57:58 AM
 5002497  14/05/26 7:57:58 AM
 5002497  14/05/26 7:57:58 AM
 5002497  14/05/26 7:57:58 AM
 5002497  14/05/26 7:57:58 AM
 5002497  14/05/26 7:57:58 AM
 5002497  14/05/26 7:57:59 AM
 5002497  14/05/26 7:57:59 AM
 5002497  14/05/26 7:57:59 AM
 5002497  14/05/26 7:57:59 AM
 5002497  14/05/26 7:57:59 AM
 5002497  14/05/26 7:57:59 AM
 5002497 14/05/26 10:00:54 PM
 5002497 14/05/26 10:00:55 PM
 5002497 14/05/26 10:01:15 PM
 5002512  14/05/26 7:48:02 AM
 5002512  14/05/26 7:48:02 AM
 5002512  14/05/26 7:48:02 AM
 5002512  14/05/26 7:48:02 AM
 5002512  14/05/26 7:48:02 AM
 5002512  14/05/26 7:48:02 AM
 5002512  14/05/26 5:02:25 PM
 5002512  14/05/26 5:02:25 PM
 5002512  14/05/26 5:02:25 PM
 5002520  14/05/26 7:53:23 AM
 5002520  14/05/26 7:53:23 AM
 5002520  14/05/26 7:53:23 AM
 5002520  14/05/26 7:53:23 AM
 5002520  14/05/26 7:53:23 AM
 5002520  14/05/26 7:53:23 AM
 5002520  14/05/26 5:01:26 PM
 5002520  14/05/26 5:01:26 PM
 5002520  14/05/26 5:01:26 PM
 5002526  14/05/26 7:57:00 AM
 5002526  14/05/26 7:57:00 AM
 5002526  14/05/26 7:57:00 AM
 5002526  14/05/26 7:57:00 AM
 5002526  14/05/26 7:57:00 AM
 5002526  14/05/26 7:57:00 AM
 5002526  14/05/26 7:57:01 AM
 5002526  14/05/26 7:57:01 AM
 5002526  14/05/26 7:57:01 AM
 5002526  14/05/26 7:57:01 AM
 5002526  14/05/26 7:57:01 AM
 5002526  14/05/26 7:57:01 AM
 5002526  14/05/26 4:57:18 PM
 5002526  14/05/26 4:57:18 PM
 5002526  14/05/26 4:57:18 PM
 5002526  14/05/26 4:57:45 PM
 5002526  14/05/26 4:57:45 PM
 5002526  14/05/26 4:57:45 PM
 5002526  14/05/26 4:57:47 PM
 5002526  14/05/26 4:57:47 PM
 5002526  14/05/26 4:57:47 PM
 5002542  14/05/26 7:57:53 AM
 5002542  14/05/26 7:57:53 AM
 5002542  14/05/26 7:57:53 AM
 5002542  14/05/26 7:57:53 AM
 5002542  14/05/26 7:57:53 AM
 5002542  14/05/26 7:57:53 AM
 5002542  14/05/26 7:57:54 AM
 5002542  14/05/26 7:57:54 AM
 5002542  14/05/26 7:57:54 AM
 5002542  14/05/26 7:57:54 AM
 5002542  14/05/26 7:57:54 AM
 5002542  14/05/26 7:57:54 AM
 5002542 14/05/26 10:01:08 PM
 5002542 14/05/26 10:01:10 PM
 5002547  14/05/26 7:45:56 AM
 5002547  14/05/26 7:45:56 AM
 5002547  14/05/26 7:45:56 AM
 5002547  14/05/26 7:45:56 AM
 5002547  14/05/26 7:45:56 AM
 5002547  14/05/26 7:45:56 AM
 5002547  14/05/26 7:59:51 PM
 5002547  14/05/26 7:59:51 PM
 5002554  14/05/26 7:37:02 AM
 5002554  14/05/26 7:37:02 AM
 5002554  14/05/26 7:37:02 AM
 5002554  14/05/26 7:37:02 AM
 5002554  14/05/26 7:37:02 AM
 5002554  14/05/26 7:37:03 AM
 5002554  14/05/26 7:37:03 AM
 5002554  14/05/26 7:37:03 AM
 5002554  14/05/26 7:37:03 AM
 5002554  14/05/26 7:37:03 AM
 5002554  14/05/26 5:05:47 PM
 5002554  14/05/26 5:05:47 PM
 5002554  14/05/26 5:05:47 PM
 5002556  14/05/26 7:42:22 AM
 5002556  14/05/26 7:42:22 AM
 5002556  14/05/26 7:42:22 AM
 5002556  14/05/26 7:42:22 AM
