     No.            Date/Time
 5002894  11/05/26 7:55:50 AM
 5002894  11/05/26 7:55:50 AM
 5002894  11/05/26 7:55:51 AM
 5002894  11/05/26 7:55:51 AM
 5002894  11/05/26 7:55:51 AM
 5002894 11/05/26 10:02:00 PM
 5002899  11/05/26 7:57:03 AM
 5002899  11/05/26 7:57:03 AM
 5002899  11/05/26 7:57:03 AM
 5002899  11/05/26 5:00:29 PM
 5002912  11/05/26 7:55:26 AM
 5002912  11/05/26 7:55:26 AM
 5002912  11/05/26 7:55:26 AM
 5002912  11/05/26 7:55:27 AM
 5002912  11/05/26 7:55:27 AM
 5002912  11/05/26 7:55:27 AM
 5002912  11/05/26 7:59:55 PM
 5002912  11/05/26 7:59:56 PM
 5002917  11/05/26 7:47:58 AM
 5002917  11/05/26 7:47:58 AM
 5002917  11/05/26 7:47:58 AM
 5002917  11/05/26 7:42:26 PM
 5002929  11/05/26 7:57:30 AM
 5002929  11/05/26 7:57:30 AM
 5002929  11/05/26 7:57:30 AM
 5002929  11/05/26 8:03:53 PM
 5002929  11/05/26 8:04:26 PM
 5002940  11/05/26 7:53:16 AM
 5002940  11/05/26 7:53:16 AM
 5002940  11/05/26 7:53:16 AM
 5002940  11/05/26 7:53:48 AM
 5002940  11/05/26 7:53:48 AM
 5002940  11/05/26 7:53:48 AM
 5002940 11/05/26 10:00:13 PM
 5002940 11/05/26 10:00:14 PM
 5002977  11/05/26 7:58:34 AM
 5002977  11/05/26 7:58:34 AM
 5002977  11/05/26 7:58:34 AM
 5002977  11/05/26 7:58:36 AM
 5002977  11/05/26 7:58:36 AM
 5002977  11/05/26 7:58:36 AM
 5002977  11/05/26 8:00:46 PM
 5002977  11/05/26 8:00:47 PM
 5002977  11/05/26 8:00:48 PM
 5002977  11/05/26 8:00:51 PM
 5003003  11/05/26 7:51:26 AM
 5003003  11/05/26 7:51:26 AM
 5003003  11/05/26 7:51:26 AM
 5003003  11/05/26 7:51:51 AM
 5003003  11/05/26 7:51:51 AM
 5003003  11/05/26 7:51:51 AM
 5003003  11/05/26 8:00:17 PM
 5003010  11/05/26 7:44:43 AM
 5003010  11/05/26 7:44:43 AM
 5003010  11/05/26 7:44:43 AM
 5003010  11/05/26 8:01:42 PM
 5003012  11/05/26 7:58:29 AM
 5003012  11/05/26 7:58:29 AM
 5003012  11/05/26 7:58:29 AM
 5003012  11/05/26 7:58:48 AM
 5003012  11/05/26 7:58:48 AM
 5003012  11/05/26 7:58:48 AM
 5003012  11/05/26 7:58:49 AM
 5003012  11/05/26 7:58:49 AM
 5003012  11/05/26 7:58:49 AM
 5003012  11/05/26 7:58:50 AM
 5003012  11/05/26 7:58:50 AM
 5003012  11/05/26 7:58:50 AM
 5003012  11/05/26 7:59:04 AM
 5003012  11/05/26 7:59:04 AM
 5003012  11/05/26 7:59:04 AM
 5003012  11/05/26 7:01:56 PM
 5003012  11/05/26 7:02:23 PM
 5003012  11/05/26 7:02:25 PM
 5003012  11/05/26 7:02:26 PM
 5003012  11/05/26 7:02:48 PM
 5003012  11/05/26 7:02:49 PM
 5003012  11/05/26 7:02:50 PM
 5003022  11/05/26 7:54:32 AM
 5003022  11/05/26 7:54:32 AM
 5003022  11/05/26 7:54:32 AM
 5003022  11/05/26 7:00:58 PM
 5003023  11/05/26 7:50:31 AM
 5003023  11/05/26 7:50:31 AM
 5003023  11/05/26 7:50:31 AM
 5003023  11/05/26 7:50:32 AM
 5003023  11/05/26 7:50:32 AM
 5003023  11/05/26 7:50:32 AM
 5003023  11/05/26 7:51:19 AM
 5003023  11/05/26 7:51:19 AM
 5003023  11/05/26 7:51:19 AM
 5003023  11/05/26 5:00:17 PM
 5003023  11/05/26 5:00:37 PM
 5003024  11/05/26 7:53:07 AM
 5003024  11/05/26 7:53:07 AM
 5003024  11/05/26 7:53:07 AM
 5003024  11/05/26 8:00:46 PM
 5003027  11/05/26 7:53:43 AM
 5003027  11/05/26 7:53:43 AM
 5003027  11/05/26 7:53:43 AM
 5003027  11/05/26 7:54:41 AM
 5003027  11/05/26 7:54:41 AM
 5003027  11/05/26 7:54:41 AM
 5003027  11/05/26 7:56:00 AM
 5003027  11/05/26 7:56:00 AM
 5003027  11/05/26 7:56:00 AM
 5003027  11/05/26 9:00:06 PM
 5003027  11/05/26 9:00:25 PM
 5003027  11/05/26 9:00:41 PM
 5003027  11/05/26 9:00:42 PM
 5003035  11/05/26 7:49:51 AM
 5003035  11/05/26 7:49:51 AM
 5003035  11/05/26 7:49:51 AM
 5003035  11/05/26 7:49:53 AM
 5003035  11/05/26 7:49:53 AM
 5003035  11/05/26 7:49:53 AM
 5003035  11/05/26 6:00:01 PM
 5003035  11/05/26 6:00:02 PM
 5003038  11/05/26 7:48:37 AM
 5003038  11/05/26 7:48:37 AM
 5003038  11/05/26 7:48:37 AM
 5003038  11/05/26 8:00:18 PM
 5003038  11/05/26 8:00:40 PM
 5003050  11/05/26 7:49:20 AM
 5003050  11/05/26 7:49:20 AM
 5003050  11/05/26 7:49:20 AM
 5003050  11/05/26 8:01:00 PM
 5003056  11/05/26 7:52:38 AM
 5003056  11/05/26 7:52:38 AM
 5003056  11/05/26 7:52:38 AM
 5003056  11/05/26 7:53:00 AM
 5003056  11/05/26 7:53:00 AM
 5003056  11/05/26 7:53:00 AM
 5003056  11/05/26 6:03:47 PM
 5003056  11/05/26 6:03:59 PM
 5003064  11/05/26 7:58:06 AM
 5003064  11/05/26 7:58:06 AM
 5003064  11/05/26 7:58:06 AM
 5003064  11/05/26 7:01:18 PM
 5003064  11/05/26 7:01:20 PM
 5003070  11/05/26 7:49:17 AM
 5003070  11/05/26 7:49:17 AM
 5003070  11/05/26 7:49:17 AM
 5003070  11/05/26 7:02:15 PM
 5003083  11/05/26 7:47:05 AM
 5003083  11/05/26 7:47:05 AM
 5003083  11/05/26 7:47:05 AM
 5003083  11/05/26 7:47:06 AM
 5003083  11/05/26 7:47:06 AM
 5003083  11/05/26 7:47:06 AM
 5003083  11/05/26 6:59:53 PM
 5003083  11/05/26 6:59:54 PM
 5003101  11/05/26 7:56:26 AM
 5003101  11/05/26 7:56:26 AM
 5003101  11/05/26 7:56:26 AM
 5003101  11/05/26 7:14:58 PM
 5003101  11/05/26 7:15:13 PM
 5003136  11/05/26 7:54:19 AM
 5003136  11/05/26 7:54:19 AM
 5003136  11/05/26 7:54:19 AM
 5003136  11/05/26 7:54:20 AM
 5003136  11/05/26 7:54:20 AM
 5003136  11/05/26 7:54:20 AM
 5003136  11/05/26 7:54:21 AM
 5003136  11/05/26 7:54:21 AM
 5003136  11/05/26 7:54:21 AM
 5003136 11/05/26 10:00:23 PM
 5003136 11/05/26 10:01:04 PM
 5003136 11/05/26 10:01:06 PM
 5003138  11/05/26 7:52:20 AM
 5003138  11/05/26 7:52:20 AM
 5003138  11/05/26 7:52:20 AM
 5003138  11/05/26 7:52:21 AM
 5003138  11/05/26 7:52:21 AM
 5003138  11/05/26 7:52:21 AM
 5003138  11/05/26 4:59:26 PM
 5003138  11/05/26 4:59:27 PM
 5003156  11/05/26 7:58:00 AM
 5003156  11/05/26 7:58:00 AM
 5003156  11/05/26 7:58:00 AM
 5003156  11/05/26 7:58:01 AM
 5003156  11/05/26 7:58:01 AM
 5003156  11/05/26 7:58:01 AM
 5003156  11/05/26 7:58:24 AM
 5003156  11/05/26 7:58:24 AM
 5003156  11/05/26 7:58:24 AM
 5003156  11/05/26 7:58:25 AM
 5003156  11/05/26 7:58:25 AM
 5003156  11/05/26 7:58:25 AM
 5003156  11/05/26 7:58:26 AM
 5003156  11/05/26 7:58:26 AM
 5003156  11/05/26 7:58:26 AM
 5003156  11/05/26 7:58:54 AM
 5003156  11/05/26 7:58:54 AM
 5003156  11/05/26 7:58:54 AM
 5003156 11/05/26 10:00:01 PM
 5003156 11/05/26 10:00:26 PM
 5003156 11/05/26 10:00:30 PM
 5003156 11/05/26 10:00:43 PM
 5003156 11/05/26 10:00:45 PM
 5003174  11/05/26 7:57:31 AM
 5003174  11/05/26 7:57:31 AM
 5003174  11/05/26 7:57:31 AM
 5003174  11/05/26 7:00:26 PM
 5003174  11/05/26 7:00:51 PM
 5003179  11/05/26 7:53:16 AM
 5003179  11/05/26 7:53:16 AM
 5003179  11/05/26 7:53:16 AM
 5003179  11/05/26 7:53:17 AM
 5003179  11/05/26 7:53:17 AM
 5003179  11/05/26 7:53:17 AM
 5003179  11/05/26 7:00:08 PM
 5003179  11/05/26 7:00:22 PM
 5003179  11/05/26 7:00:33 PM
 5003196  11/05/26 7:54:18 AM
 5003196  11/05/26 7:54:18 AM
 5003196  11/05/26 7:54:18 AM
 5003196  11/05/26 7:55:04 AM
 5003196  11/05/26 7:55:04 AM
 5003196  11/05/26 7:55:04 AM
 5003196  11/05/26 5:00:17 PM
 5003212  11/05/26 7:51:03 AM
 5003212  11/05/26 7:51:03 AM
 5003212  11/05/26 7:51:03 AM
 5003212  11/05/26 7:04:02 PM
 5003216  11/05/26 7:48:20 AM
 5003216  11/05/26 7:48:20 AM
 5003216  11/05/26 7:48:20 AM
 5003216  11/05/26 7:53:46 PM
 5003265  11/05/26 7:52:11 AM
 5003265  11/05/26 7:52:11 AM
 5003265  11/05/26 7:52:11 AM
 5003265  11/05/26 8:02:01 PM
 5003266  11/05/26 7:55:29 AM
 5003266  11/05/26 7:55:29 AM
 5003266  11/05/26 7:55:29 AM
 5003266  11/05/26 7:55:30 AM
 5003266  11/05/26 7:55:30 AM
 5003266  11/05/26 7:55:30 AM
 5003266  11/05/26 7:55:52 AM
 5003266  11/05/26 7:55:52 AM
 5003266  11/05/26 7:55:52 AM
 5003266  11/05/26 7:02:12 PM
 5003266  11/05/26 7:02:36 PM
 5003266  11/05/26 7:02:37 PM
 5003289  11/05/26 7:56:12 AM
 5003289  11/05/26 7:56:12 AM
 5003289  11/05/26 7:56:12 AM
 5003289  11/05/26 7:56:14 AM
 5003289  11/05/26 7:56:14 AM
 5003289  11/05/26 7:56:14 AM
 5003289  11/05/26 8:02:12 PM
 5003289  11/05/26 8:02:13 PM
 5003315  11/05/26 7:57:49 AM
 5003315  11/05/26 7:57:49 AM
 5003315  11/05/26 7:57:49 AM
 5003315 11/05/26 10:02:00 PM
 5003318  11/05/26 7:54:44 AM
 5003318  11/05/26 7:54:44 AM
 5003318  11/05/26 7:54:44 AM
 5003318  11/05/26 7:55:22 AM
 5003318  11/05/26 7:55:22 AM
 5003318  11/05/26 7:55:22 AM
 5003318  11/05/26 8:01:49 PM
 5003318  11/05/26 8:01:50 PM
 5003318  11/05/26 8:02:06 PM
 5003319  11/05/26 7:52:15 AM
 5003319  11/05/26 7:52:15 AM
 5003319  11/05/26 7:52:15 AM
 5003319  11/05/26 7:52:43 AM
 5003319  11/05/26 7:52:43 AM
 5003319  11/05/26 7:52:43 AM
 5003319  11/05/26 8:01:23 PM
 5003319  11/05/26 8:01:25 PM
 5003319  11/05/26 8:01:52 PM
 5003319  11/05/26 8:01:57 PM
 5003320  11/05/26 7:54:33 AM
 5003320  11/05/26 7:54:33 AM
 5003320  11/05/26 7:54:33 AM
 5003320 11/05/26 10:22:37 PM
 5003349  11/05/26 7:46:38 AM
 5003349  11/05/26 7:46:38 AM
 5003349  11/05/26 7:46:38 AM
 5003349  11/05/26 7:46:40 AM
 5003349  11/05/26 7:46:40 AM
 5003349  11/05/26 7:46:40 AM
 5003349 11/05/26 10:00:50 PM
 5003349 11/05/26 10:00:51 PM
 5003363  11/05/26 7:57:25 AM
 5003363  11/05/26 7:57:25 AM
 5003363  11/05/26 7:57:25 AM
 5003363  11/05/26 5:15:32 PM
 5003383  11/05/26 7:54:40 AM
 5003383  11/05/26 7:54:40 AM
 5003383  11/05/26 7:54:40 AM
 5003383  11/05/26 7:55:13 AM
 5003383  11/05/26 7:55:13 AM
 5003383  11/05/26 7:55:13 AM
 5003383 11/05/26 10:00:16 PM
 5003383 11/05/26 10:00:17 PM
 5003396  11/05/26 7:51:45 AM
 5003396  11/05/26 7:51:45 AM
 5003396  11/05/26 7:51:45 AM
 5003396  11/05/26 7:51:47 AM
 5003396  11/05/26 7:51:47 AM
 5003396  11/05/26 7:51:47 AM
 5003396  11/05/26 5:59:59 PM
 5003396  11/05/26 6:00:00 PM
 5003396  11/05/26 6:00:01 PM
 5003402  11/05/26 8:02:39 AM
 5003402  11/05/26 8:02:39 AM
 5003402  11/05/26 8:32:17 PM
 5003406  11/05/26 7:55:45 AM
 5003406  11/05/26 7:55:45 AM
 5003406  11/05/26 7:55:45 AM
 5003406  11/05/26 7:55:46 AM
 5003406  11/05/26 7:55:46 AM
 5003406  11/05/26 7:55:46 AM
 5003406  11/05/26 7:55:47 AM
 5003406  11/05/26 7:55:47 AM
 5003406  11/05/26 7:55:47 AM
 5003406  11/05/26 8:02:16 PM
 5003406  11/05/26 8:02:17 PM
 5003412  11/05/26 7:54:25 AM
 5003412  11/05/26 7:54:25 AM
 5003412  11/05/26 7:54:25 AM
 5003412  11/05/26 7:54:26 AM
 5003412  11/05/26 7:54:26 AM
 5003412  11/05/26 7:54:26 AM
 5003412 11/05/26 10:02:25 PM
 5003412 11/05/26 10:02:26 PM
 5003412 11/05/26 10:02:27 PM
 5003417  11/05/26 7:52:05 AM
 5003417  11/05/26 7:52:05 AM
 5003417  11/05/26 7:52:05 AM
 5003417  11/05/26 7:52:06 AM
 5003417  11/05/26 7:52:06 AM
 5003417  11/05/26 7:52:06 AM
 5003417  11/05/26 7:52:07 AM
 5003417  11/05/26 7:52:07 AM
 5003417  11/05/26 7:52:07 AM
 5003417 11/05/26 10:01:53 PM
 5003417 11/05/26 10:01:54 PM
 5003417 11/05/26 10:01:55 PM
 5003417 11/05/26 10:02:15 PM
 5003430  11/05/26 7:52:08 AM
 5003430  11/05/26 7:52:08 AM
 5003430  11/05/26 7:52:08 AM
 5003430  11/05/26 7:52:10 AM
 5003430  11/05/26 7:52:10 AM
 5003430  11/05/26 7:52:10 AM
 5003430  11/05/26 8:00:40 PM
 5003436  11/05/26 7:56:16 AM
 5003436  11/05/26 7:56:16 AM
 5003436  11/05/26 7:56:16 AM
 5003436  11/05/26 5:00:46 PM
 5003444  11/05/26 7:57:19 AM
 5003444  11/05/26 7:57:19 AM
 5003444  11/05/26 7:57:19 AM
 5003444  11/05/26 7:57:20 AM
 5003444  11/05/26 7:57:20 AM
 5003444  11/05/26 7:57:20 AM
 5003444  11/05/26 6:59:57 PM
 5003453  11/05/26 7:53:41 AM
 5003453  11/05/26 7:53:41 AM
 5003453  11/05/26 7:53:41 AM
 5003453  11/05/26 8:00:15 PM
 5003453  11/05/26 8:00:16 PM
 5003453  11/05/26 8:00:17 PM
 5003455  11/05/26 7:48:34 AM
 5003455  11/05/26 7:48:34 AM
 5003455  11/05/26 7:48:34 AM
 5003455  11/05/26 8:00:44 PM
 5003455  11/05/26 8:00:49 PM
 5003456  11/05/26 7:46:28 AM
 5003456  11/05/26 7:46:28 AM
 5003456  11/05/26 7:46:28 AM
 5003456  11/05/26 7:46:43 AM
 5003456  11/05/26 7:46:43 AM
 5003456  11/05/26 7:46:43 AM
 5003456  11/05/26 7:46:54 AM
 5003456  11/05/26 7:46:54 AM
 5003456  11/05/26 7:46:54 AM
 5003456  11/05/26 8:59:28 PM
 5003456  11/05/26 8:59:56 PM
 5003477  11/05/26 7:58:05 AM
 5003477  11/05/26 7:58:05 AM
 5003477  11/05/26 7:58:05 AM
 5003477  11/05/26 5:00:04 PM
 5003519  11/05/26 7:51:59 AM
 5003519  11/05/26 7:51:59 AM
 5003519  11/05/26 7:51:59 AM
 5003519 11/05/26 10:01:06 PM
 5003536  11/05/26 7:43:59 AM
 5003536  11/05/26 7:43:59 AM
 5003536  11/05/26 7:43:59 AM
 5003536  11/05/26 7:00:22 PM
 5003555  11/05/26 7:47:00 AM
 5003555  11/05/26 7:47:00 AM
 5003555  11/05/26 7:47:00 AM
 5003555  11/05/26 5:59:37 PM
 5003555  11/05/26 5:59:39 PM
 5003575  11/05/26 7:39:19 AM
 5003575  11/05/26 7:39:19 AM
 5003575  11/05/26 7:39:19 AM
 5003575  11/05/26 7:39:19 AM
 5003575  11/05/26 7:39:21 AM
 5003575  11/05/26 7:39:21 AM
 5003575  11/05/26 7:39:21 AM
 5003575  11/05/26 7:39:21 AM
 5003575  11/05/26 7:01:49 PM
 5003575  11/05/26 7:02:09 PM
 5003597  11/05/26 7:56:47 AM
 5003597  11/05/26 7:56:47 AM
 5003597  11/05/26 7:56:47 AM
 5003597  11/05/26 5:01:21 PM
 5003597  11/05/26 5:01:48 PM
 5003601  11/05/26 7:49:36 AM
 5003601  11/05/26 7:49:36 AM
 5003601  11/05/26 7:49:36 AM
 5003601 11/05/26 10:02:03 PM
 5003615  11/05/26 7:43:13 AM
 5003615  11/05/26 7:43:13 AM
 5003615  11/05/26 7:43:13 AM
 5003615  11/05/26 7:43:56 AM
 5003615  11/05/26 7:43:56 AM
 5003615  11/05/26 7:43:56 AM
 5003615  11/05/26 8:02:00 PM
 5003615  11/05/26 8:02:14 PM
 5003678  11/05/26 7:58:37 AM
 5003678  11/05/26 7:58:37 AM
 5003678  11/05/26 7:58:37 AM
 5003678  11/05/26 8:19:51 PM
 5003682  11/05/26 7:30:48 AM
 5003682  11/05/26 7:30:48 AM
 5003682  11/05/26 7:32:38 PM
 5003682  11/05/26 7:32:41 PM
 5003691  11/05/26 7:54:39 AM
 5003691  11/05/26 7:54:39 AM
 5003691  11/05/26 7:54:39 AM
 5003691  11/05/26 7:54:40 AM
 5003691  11/05/26 7:54:40 AM
 5003691  11/05/26 7:54:40 AM
 5003691  11/05/26 8:01:17 PM
 5003695  11/05/26 7:57:48 AM
 5003695  11/05/26 7:57:48 AM
 5003695  11/05/26 7:57:48 AM
 5003695  11/05/26 6:01:22 PM
 5003695  11/05/26 6:01:24 PM
 5003699  11/05/26 7:57:38 AM
 5003699  11/05/26 7:57:38 AM
 5003699  11/05/26 7:57:38 AM
 5003699 11/05/26 10:00:06 PM
 5003699 11/05/26 10:00:07 PM
 5003723  11/05/26 7:57:51 AM
 5003723  11/05/26 7:57:51 AM
 5003723  11/05/26 7:57:51 AM
 5003723  11/05/26 8:02:34 PM
 5003723  11/05/26 8:02:35 PM
 5003723  11/05/26 8:02:36 PM
 5003723  11/05/26 8:02:54 PM
 5003738  11/05/26 7:55:46 AM
 5003738  11/05/26 7:55:46 AM
 5003738  11/05/26 7:55:46 AM
 5003738 11/05/26 10:00:24 PM
 5003739  11/05/26 7:53:54 AM
 5003739  11/05/26 7:53:54 AM
 5003739  11/05/26 7:53:54 AM
 5003739  11/05/26 7:53:56 AM
 5003739  11/05/26 7:53:56 AM
 5003739  11/05/26 7:53:56 AM
 5003739  11/05/26 8:00:01 PM
 5003739  11/05/26 8:00:02 PM
 5003739  11/05/26 8:00:04 PM
 5003760  11/05/26 7:45:58 AM
 5003760  11/05/26 7:45:58 AM
 5003760  11/05/26 7:45:58 AM
 5003760  11/05/26 7:46:00 AM
 5003760  11/05/26 7:46:00 AM
 5003760  11/05/26 7:46:00 AM
 5003760  11/05/26 5:00:54 PM
 5003763  11/05/26 7:48:20 AM
 5003763  11/05/26 7:48:20 AM
 5003763  11/05/26 7:48:20 AM
 5003763  11/05/26 7:48:21 AM
 5003763  11/05/26 7:48:21 AM
 5003763  11/05/26 7:48:21 AM
 5003763  11/05/26 5:00:26 PM
 5003763  11/05/26 5:00:27 PM
 5003783  11/05/26 7:56:57 AM
 5003783  11/05/26 7:56:57 AM
 5003783  11/05/26 7:56:57 AM
 5003783  11/05/26 6:01:03 PM
 5003783  11/05/26 6:01:04 PM
 5003790  11/05/26 7:38:40 AM
 5003790  11/05/26 7:38:40 AM
 5003790  11/05/26 7:38:40 AM
 5003790  11/05/26 7:38:40 AM
 5003790  11/05/26 5:00:01 PM
 5003791  11/05/26 7:55:42 AM
 5003791  11/05/26 7:55:42 AM
 5003791  11/05/26 7:55:42 AM
 5003791  11/05/26 7:59:53 PM
 5003800  11/05/26 7:59:21 AM
 5003800  11/05/26 7:59:21 AM
 5003800  11/05/26 7:59:21 AM
 5003800  11/05/26 7:09:49 PM
 5003806  11/05/26 7:56:57 AM
 5003806  11/05/26 7:56:57 AM
 5003806  11/05/26 7:56:57 AM
 5003806  11/05/26 8:00:13 PM
 5003806  11/05/26 8:00:15 PM
 5003819  11/05/26 7:56:20 AM
 5003819  11/05/26 7:56:20 AM
 5003819  11/05/26 7:56:20 AM
 5003819  11/05/26 6:59:47 PM
 5003819  11/05/26 6:59:48 PM
 5003846  11/05/26 7:53:04 AM
 5003846  11/05/26 7:53:04 AM
 5003846  11/05/26 7:53:04 AM
 5003846  11/05/26 7:53:05 AM
 5003846  11/05/26 7:53:05 AM
 5003846  11/05/26 7:53:05 AM
 5003846  11/05/26 8:00:25 PM
 5003846  11/05/26 8:00:26 PM
 5003847  11/05/26 7:55:07 AM
 5003847  11/05/26 7:55:07 AM
 5003847  11/05/26 7:55:07 AM
 5003847  11/05/26 5:01:26 PM
 5003860  11/05/26 7:48:45 AM
 5003860  11/05/26 7:48:45 AM
 5003860  11/05/26 7:48:45 AM
 5003860  11/05/26 7:49:07 AM
 5003860  11/05/26 7:49:07 AM
 5003860  11/05/26 7:49:07 AM
 5003860  11/05/26 7:01:57 PM
 5003860  11/05/26 7:02:15 PM
 5003872  11/05/26 7:51:53 AM
 5003872  11/05/26 7:51:53 AM
 5003872  11/05/26 7:51:53 AM
 5003872  11/05/26 7:51:54 AM
 5003872  11/05/26 7:51:54 AM
 5003872  11/05/26 7:51:54 AM
 5003872  11/05/26 7:00:41 PM
 5003872  11/05/26 7:00:42 PM
 5003886  11/05/26 7:51:53 AM
 5003886  11/05/26 7:51:53 AM
 5003886  11/05/26 7:51:53 AM
 5003886  11/05/26 5:00:12 PM
 5003920  11/05/26 7:57:04 AM
 5003920  11/05/26 7:57:04 AM
 5003920  11/05/26 7:57:04 AM
 5003920 11/05/26 10:00:03 PM
 5003928  11/05/26 7:43:58 AM
 5003928  11/05/26 7:43:58 AM
 5003928  11/05/26 7:43:58 AM
 5003928  11/05/26 5:10:20 PM
 5003931  11/05/26 7:58:25 AM
 5003931  11/05/26 7:58:25 AM
 5003931  11/05/26 7:58:25 AM
 5003931  11/05/26 7:00:44 PM
 5003936  11/05/26 7:44:10 AM
 5003936  11/05/26 7:44:10 AM
 5003936  11/05/26 7:44:10 AM
 5003936  11/05/26 5:07:13 PM
 5003936  11/05/26 5:07:14 PM
 5003936  11/05/26 5:07:15 PM
 5003953  11/05/26 7:57:33 AM
 5003953  11/05/26 7:57:33 AM
 5003953  11/05/26 7:57:33 AM
 5003953  11/05/26 8:00:54 PM
 5003961  11/05/26 7:57:19 AM
 5003961  11/05/26 7:57:19 AM
 5003961  11/05/26 7:57:19 AM
 5003961  11/05/26 7:57:40 AM
 5003961  11/05/26 7:57:40 AM
 5003961  11/05/26 7:57:40 AM
 5003961  11/05/26 7:57:59 AM
 5003961  11/05/26 7:57:59 AM
 5003961  11/05/26 7:57:59 AM
 5003961  11/05/26 5:01:33 PM
 5003961  11/05/26 5:03:25 PM
 5003973  11/05/26 7:58:55 AM
 5003973  11/05/26 7:58:55 AM
 5003973  11/05/26 7:58:55 AM
 5003973 11/05/26 10:02:21 PM
 5003974  11/05/26 7:56:01 AM
 5003974  11/05/26 7:56:01 AM
 5003974  11/05/26 7:56:01 AM
 5003974  11/05/26 7:56:17 AM
 5003974  11/05/26 7:56:17 AM
 5003974  11/05/26 7:56:17 AM
 5003974  11/05/26 8:03:10 PM
 5003974  11/05/26 8:03:29 PM
 5003983  11/05/26 7:40:50 AM
 5003983  11/05/26 7:40:50 AM
 5003983  11/05/26 7:40:50 AM
 5003983  11/05/26 7:41:17 AM
 5003983  11/05/26 7:41:17 AM
 5003983  11/05/26 7:41:17 AM
 5003983  11/05/26 7:41:17 AM
 5003983  11/05/26 7:42:52 AM
 5003983  11/05/26 7:42:52 AM
 5003983  11/05/26 7:42:52 AM
 5003983  11/05/26 7:42:52 AM
 5003983  11/05/26 5:00:28 PM
 5003983  11/05/26 5:00:41 PM
 5003990  11/05/26 7:55:36 AM
 5003990  11/05/26 7:55:36 AM
 5003990  11/05/26 7:55:36 AM
 5003990  11/05/26 7:56:44 AM
 5003990  11/05/26 7:56:44 AM
 5003990  11/05/26 7:56:44 AM
 5003990  11/05/26 7:57:00 AM
 5003990  11/05/26 7:57:00 AM
 5003990  11/05/26 7:57:00 AM
 5003990  11/05/26 8:00:45 PM
 5003990  11/05/26 8:02:13 PM
 5004008  11/05/26 7:57:23 AM
 5004008  11/05/26 7:57:23 AM
 5004008  11/05/26 7:57:23 AM
 5004008  11/05/26 6:00:04 PM
 5004008  11/05/26 6:00:05 PM
 5004015  11/05/26 7:56:02 AM
 5004015  11/05/26 7:56:02 AM
 5004015  11/05/26 7:56:02 AM
 5004015  11/05/26 7:56:04 AM
 5004015  11/05/26 7:56:04 AM
 5004015  11/05/26 7:56:04 AM
 5004015  11/05/26 7:00:40 PM
 5004022  11/05/26 7:58:15 AM
 5004022  11/05/26 7:58:15 AM
 5004022  11/05/26 7:58:15 AM
 5004022  11/05/26 8:04:05 PM
 5004039  11/05/26 7:54:47 AM
 5004039  11/05/26 7:54:47 AM
 5004039  11/05/26 7:54:47 AM
 5004039  11/05/26 8:00:58 PM
 5004039  11/05/26 8:01:32 PM
 5004049  11/05/26 7:58:55 AM
 5004049  11/05/26 7:58:55 AM
 5004049  11/05/26 7:58:55 AM
 5004049  11/05/26 7:01:41 PM
 5004049  11/05/26 7:01:43 PM
 5004058  11/05/26 7:57:46 AM
 5004058  11/05/26 7:57:46 AM
 5004058  11/05/26 7:57:46 AM
 5004058  11/05/26 8:01:07 PM
 5004058  11/05/26 8:01:09 PM
 5004067  11/05/26 7:37:02 AM
 5004067  11/05/26 7:37:02 AM
 5004067  11/05/26 7:37:02 AM
 5004067  11/05/26 7:37:02 AM
 5004067  11/05/26 7:37:03 AM
 5004067  11/05/26 7:37:03 AM
 5004067  11/05/26 7:37:03 AM
 5004067  11/05/26 7:37:03 AM
 5004067  11/05/26 8:00:41 PM
 5004067  11/05/26 8:00:42 PM
 5004083  11/05/26 7:42:58 AM
 5004083  11/05/26 7:42:58 AM
 5004083  11/05/26 7:42:58 AM
 5004083  11/05/26 6:00:29 PM
 5004085  11/05/26 7:55:18 AM
 5004085  11/05/26 7:55:18 AM
 5004085  11/05/26 7:55:18 AM
 5004085  11/05/26 7:55:19 AM
 5004085  11/05/26 7:55:19 AM
 5004085  11/05/26 7:55:19 AM
 5004085  11/05/26 4:59:45 PM
 5004085  11/05/26 4:59:46 PM
 5004087  11/05/26 7:53:56 AM
 5004087  11/05/26 7:53:56 AM
 5004087  11/05/26 7:53:56 AM
 5004087  11/05/26 7:06:25 PM
 5004095  11/05/26 7:44:54 AM
 5004095  11/05/26 7:44:54 AM
 5004095  11/05/26 7:44:54 AM
 5004095  11/05/26 7:45:20 AM
 5004095  11/05/26 7:45:20 AM
 5004095  11/05/26 7:45:20 AM
 5004095  11/05/26 7:46:29 AM
 5004095  11/05/26 7:46:29 AM
 5004095  11/05/26 7:46:29 AM
 5004095  11/05/26 7:00:18 PM
 5004095  11/05/26 7:00:37 PM
 5004097  11/05/26 7:55:57 AM
 5004097  11/05/26 7:55:57 AM
 5004097  11/05/26 7:55:57 AM
 5004097  11/05/26 7:56:16 AM
 5004097  11/05/26 7:56:16 AM
 5004097  11/05/26 7:56:16 AM
 5004097  11/05/26 8:00:29 PM
 5004120  11/05/26 7:55:20 AM
 5004120  11/05/26 7:55:20 AM
 5004120  11/05/26 7:55:20 AM
 5004120  11/05/26 7:55:21 AM
 5004120  11/05/26 7:55:21 AM
 5004120  11/05/26 7:55:21 AM
