     No.            Date/Time
 5005266  20/01/26 7:53:54 AM
 5005266  20/01/26 7:53:54 AM
 5005266  20/01/26 7:53:54 AM
 5005266  20/01/26 7:53:54 AM
 5005266  20/01/26 4:56:20 PM
 5005266  20/01/26 4:56:21 PM
 5005266  20/01/26 4:56:29 PM
 5005266  20/01/26 4:56:30 PM
 5005269  20/01/26 7:53:42 AM
 5005269  20/01/26 7:53:42 AM
 5005269  20/01/26 7:53:42 AM
 5005269  20/01/26 7:53:42 AM
 5005269  20/01/26 7:53:42 AM
 5005269  20/01/26 7:53:42 AM
 5005269  20/01/26 4:45:43 PM
 5005269  20/01/26 4:45:58 PM
 5005279  20/01/26 7:53:48 AM
 5005279  20/01/26 7:53:48 AM
 5005279  20/01/26 7:53:48 AM
 5005279  20/01/26 7:53:48 AM
 5005279  20/01/26 7:53:48 AM
 5005279  20/01/26 7:53:48 AM
 5005279  20/01/26 7:54:08 AM
 5005279  20/01/26 7:54:08 AM
 5005279  20/01/26 7:54:08 AM
 5005279  20/01/26 7:54:08 AM
 5005279  20/01/26 7:54:08 AM
 5005279  20/01/26 7:54:08 AM
 5005279  20/01/26 5:00:21 PM
 5005279  20/01/26 5:01:31 PM
 5005284  20/01/26 7:54:06 AM
 5005284  20/01/26 7:54:06 AM
 5005284  20/01/26 7:54:06 AM
 5005284  20/01/26 7:54:06 AM
 5005284  20/01/26 7:54:06 AM
 5005284  20/01/26 7:54:06 AM
 5005284  20/01/26 4:41:20 PM
 5005284  20/01/26 4:41:21 PM
 5005284  20/01/26 4:41:22 PM
 5005286  20/01/26 7:53:24 AM
 5005286  20/01/26 7:53:24 AM
 5005286  20/01/26 7:53:24 AM
 5005286  20/01/26 7:53:24 AM
 5005286  20/01/26 7:53:24 AM
 5005286  20/01/26 7:53:24 AM
 5005286  20/01/26 4:43:36 PM
 5005288  20/01/26 7:40:50 AM
 5005288  20/01/26 7:40:50 AM
 5005288  20/01/26 7:40:50 AM
 5005288  20/01/26 7:40:50 AM
 5005288  20/01/26 7:40:50 AM
 5005288  20/01/26 7:40:50 AM
 5005288  20/01/26 4:42:39 PM
 5005289  20/01/26 7:49:22 AM
 5005289  20/01/26 7:49:22 AM
 5005289  20/01/26 7:49:22 AM
 5005289  20/01/26 7:49:22 AM
 5005289  20/01/26 7:49:22 AM
 5005289  20/01/26 7:49:22 AM
 5005289  20/01/26 7:49:42 AM
 5005289  20/01/26 7:49:42 AM
 5005289  20/01/26 7:49:42 AM
 5005289  20/01/26 7:49:42 AM
 5005289  20/01/26 7:49:42 AM
 5005289  20/01/26 7:49:42 AM
 5005289  20/01/26 5:00:25 PM
 5005289  20/01/26 5:00:54 PM
 5005295  20/01/26 7:32:26 AM
 5005295  20/01/26 7:32:26 AM
 5005295  20/01/26 7:32:26 AM
 5005295  20/01/26 7:32:26 AM
 5005295  20/01/26 7:32:26 AM
 5005295  20/01/26 7:32:26 AM
 5005295  20/01/26 4:41:45 PM
 5005299  20/01/26 7:49:36 AM
 5005299  20/01/26 7:49:36 AM
 5005299  20/01/26 7:49:36 AM
 5005299  20/01/26 7:49:36 AM
 5005299  20/01/26 7:49:36 AM
 5005299  20/01/26 7:49:36 AM
 5005299  20/01/26 7:50:14 AM
 5005299  20/01/26 7:50:14 AM
 5005299  20/01/26 7:50:14 AM
 5005299  20/01/26 7:50:14 AM
 5005299  20/01/26 7:50:14 AM
 5005299  20/01/26 4:46:05 PM
 5005299  20/01/26 4:48:45 PM
 5005299  20/01/26 4:48:46 PM
 5005305  20/01/26 7:54:59 AM
 5005305  20/01/26 7:54:59 AM
 5005305  20/01/26 7:54:59 AM
 5005305  20/01/26 7:54:59 AM
 5005305  20/01/26 7:54:59 AM
 5005305  20/01/26 7:54:59 AM
 5005305  20/01/26 7:55:01 AM
 5005305  20/01/26 7:55:01 AM
 5005305  20/01/26 7:55:01 AM
 5005305  20/01/26 7:55:01 AM
 5005305  20/01/26 7:55:01 AM
 5005305  20/01/26 7:55:01 AM
 5005305  20/01/26 4:41:30 PM
 5005319  20/01/26 7:50:33 AM
 5005319  20/01/26 7:50:33 AM
 5005319  20/01/26 7:50:33 AM
 5005319  20/01/26 7:50:33 AM
 5005319  20/01/26 7:50:33 AM
 5005319  20/01/26 4:55:24 PM
 5005319  20/01/26 4:55:46 PM
 5005319  20/01/26 4:55:47 PM
 5005320  20/01/26 7:52:33 AM
 5005320  20/01/26 7:52:33 AM
 5005320  20/01/26 7:52:33 AM
 5005320  20/01/26 7:52:33 AM
 5005320  20/01/26 7:52:33 AM
 5005320  20/01/26 4:54:51 PM
 5005320  20/01/26 4:55:00 PM
 5005329  20/01/26 7:47:58 AM
 5005329  20/01/26 7:47:58 AM
 5005329  20/01/26 7:47:58 AM
 5005329  20/01/26 7:47:58 AM
 5005329  20/01/26 7:47:58 AM
 5005329  20/01/26 4:49:46 PM
 5005329  20/01/26 4:49:57 PM
 5005333  20/01/26 7:56:46 AM
 5005333  20/01/26 7:56:46 AM
 5005333  20/01/26 7:56:46 AM
 5005333  20/01/26 7:56:46 AM
 5005333  20/01/26 7:56:46 AM
 5005333  20/01/26 7:56:46 AM
 5005333  20/01/26 4:37:39 PM
 5005342  20/01/26 7:59:12 AM
 5005342  20/01/26 7:59:12 AM
 5005342  20/01/26 7:59:12 AM
 5005342  20/01/26 7:59:12 AM
 5005342  20/01/26 7:59:12 AM
 5005342  20/01/26 4:51:15 PM
 5005346  20/01/26 7:50:01 AM
 5005346  20/01/26 7:50:01 AM
 5005346  20/01/26 7:50:01 AM
 5005346  20/01/26 7:50:01 AM
 5005346  20/01/26 7:50:01 AM
 5005346  20/01/26 7:50:02 AM
 5005346  20/01/26 7:50:02 AM
 5005346  20/01/26 7:50:02 AM
 5005346  20/01/26 7:50:02 AM
 5005346  20/01/26 7:50:02 AM
 5005346  20/01/26 7:50:53 AM
 5005346  20/01/26 7:50:53 AM
 5005346  20/01/26 7:50:53 AM
 5005346  20/01/26 7:50:53 AM
 5005346  20/01/26 7:50:53 AM
 5005346  20/01/26 5:02:42 PM
 5005346  20/01/26 5:03:20 PM
 5005353  20/01/26 8:04:40 AM
 5005353  20/01/26 8:04:40 AM
 5005353  20/01/26 8:04:40 AM
 5005353  20/01/26 8:04:40 AM
 5005353  20/01/26 8:04:40 AM
 5005353  20/01/26 8:04:40 AM
 5005353  20/01/26 4:41:04 PM
 5005356  20/01/26 7:52:31 AM
 5005356  20/01/26 7:52:31 AM
 5005356  20/01/26 7:52:31 AM
 5005356  20/01/26 7:52:31 AM
 5005356  20/01/26 7:52:31 AM
 5005356  20/01/26 7:52:31 AM
 5005356  20/01/26 7:52:45 AM
 5005356  20/01/26 7:52:45 AM
 5005356  20/01/26 7:52:45 AM
 5005356  20/01/26 7:52:45 AM
 5005356  20/01/26 7:52:45 AM
 5005356  20/01/26 7:52:45 AM
 5005356  20/01/26 4:42:37 PM
 5005356  20/01/26 4:43:03 PM
 5005362  20/01/26 7:52:37 AM
 5005362  20/01/26 7:52:37 AM
 5005362  20/01/26 7:52:37 AM
 5005362  20/01/26 7:52:37 AM
 5005362  20/01/26 7:52:37 AM
 5005362  20/01/26 7:52:37 AM
 5005362  20/01/26 7:25:10 PM
 5005364  20/01/26 7:52:46 AM
 5005364  20/01/26 7:52:46 AM
 5005364  20/01/26 7:52:46 AM
 5005364  20/01/26 7:52:46 AM
 5005364  20/01/26 7:52:46 AM
 5005364  20/01/26 7:52:46 AM
 5005364  20/01/26 4:47:17 PM
 5005370  20/01/26 7:56:32 AM
 5005370  20/01/26 7:56:32 AM
 5005370  20/01/26 7:56:32 AM
 5005370  20/01/26 7:56:32 AM
 5005370  20/01/26 7:56:32 AM
 5005370  20/01/26 7:56:32 AM
 5005370  20/01/26 4:36:02 PM
 5005370  20/01/26 4:36:04 PM
 5005373  20/01/26 7:42:15 AM
 5005373  20/01/26 7:42:15 AM
 5005373  20/01/26 7:42:15 AM
 5005373  20/01/26 7:42:15 AM
 5005373  20/01/26 7:42:15 AM
 5005373  20/01/26 7:42:15 AM
 5005373  20/01/26 7:44:59 AM
 5005373  20/01/26 7:44:59 AM
 5005373  20/01/26 7:44:59 AM
 5005373  20/01/26 7:44:59 AM
 5005373  20/01/26 7:44:59 AM
 5005373  20/01/26 7:44:59 AM
 5005373  20/01/26 4:46:33 PM
 5005376  20/01/26 7:58:19 AM
 5005376  20/01/26 7:58:19 AM
 5005376  20/01/26 7:58:19 AM
 5005376  20/01/26 7:58:19 AM
 5005376  20/01/26 7:58:19 AM
 5005376  20/01/26 7:58:19 AM
 5005376  20/01/26 4:42:16 PM
 5005377  20/01/26 7:57:03 AM
 5005377  20/01/26 7:57:03 AM
 5005377  20/01/26 7:57:03 AM
 5005377  20/01/26 7:57:03 AM
 5005377  20/01/26 7:57:03 AM
 5005377  20/01/26 7:57:03 AM
 5005377  20/01/26 4:44:38 PM
 5005379  20/01/26 7:45:50 AM
 5005379  20/01/26 7:45:50 AM
 5005379  20/01/26 7:45:50 AM
 5005379  20/01/26 7:45:50 AM
 5005379  20/01/26 7:45:50 AM
 5005379  20/01/26 7:45:50 AM
 5005379  20/01/26 4:43:46 PM
 5005379  20/01/26 4:44:17 PM
 5005382  20/01/26 7:52:33 AM
 5005382  20/01/26 7:52:33 AM
 5005382  20/01/26 7:52:33 AM
 5005382  20/01/26 7:52:33 AM
 5005382  20/01/26 7:52:33 AM
 5005382  20/01/26 7:52:33 AM
 5005385  20/01/26 7:55:33 AM
 5005385  20/01/26 7:55:33 AM
 5005385  20/01/26 7:55:33 AM
 5005385  20/01/26 7:55:33 AM
 5005385  20/01/26 7:55:33 AM
 5005385  20/01/26 7:55:33 AM
 5005385  20/01/26 7:55:34 AM
 5005385  20/01/26 7:55:34 AM
 5005385  20/01/26 7:55:34 AM
 5005385  20/01/26 7:55:34 AM
 5005385  20/01/26 7:55:34 AM
 5005385  20/01/26 7:55:34 AM
 5005385  20/01/26 4:41:10 PM
 5005385  20/01/26 4:41:11 PM
 5005389  20/01/26 7:49:43 AM
 5005389  20/01/26 7:49:43 AM
 5005389  20/01/26 7:49:43 AM
 5005389  20/01/26 7:49:43 AM
 5005389  20/01/26 7:49:43 AM
 5005389  20/01/26 7:50:04 AM
 5005389  20/01/26 7:50:04 AM
 5005389  20/01/26 7:50:04 AM
 5005389  20/01/26 7:50:04 AM
 5005389  20/01/26 7:50:04 AM
 5005389  20/01/26 7:50:04 AM
 5005389  20/01/26 4:56:50 PM
 5005389  20/01/26 4:57:15 PM
 5005392  20/01/26 7:50:39 AM
 5005392  20/01/26 7:50:39 AM
 5005392  20/01/26 7:50:39 AM
 5005392  20/01/26 7:50:39 AM
 5005392  20/01/26 7:50:39 AM
 5005392  20/01/26 7:50:39 AM
 5005392  20/01/26 4:39:28 PM
 5005396  20/01/26 7:28:59 AM
 5005396  20/01/26 7:28:59 AM
 5005396  20/01/26 7:28:59 AM
 5005396  20/01/26 7:28:59 AM
 5005396  20/01/26 7:28:59 AM
 5005396  20/01/26 7:28:59 AM
 5005396  20/01/26 7:28:59 AM
 5005396  20/01/26 4:57:42 PM
 5005397  20/01/26 7:56:14 AM
 5005397  20/01/26 7:56:14 AM
 5005397  20/01/26 7:56:14 AM
 5005397  20/01/26 7:56:14 AM
 5005397  20/01/26 7:56:14 AM
 5005397  20/01/26 7:56:15 AM
 5005397  20/01/26 7:56:15 AM
 5005397  20/01/26 7:56:15 AM
 5005397  20/01/26 7:56:15 AM
 5005397  20/01/26 7:56:15 AM
 5005397  20/01/26 4:37:27 PM
 5005397  20/01/26 4:37:29 PM
 5005398  20/01/26 7:55:29 AM
 5005398  20/01/26 7:55:29 AM
 5005398  20/01/26 7:55:29 AM
 5005398  20/01/26 7:55:29 AM
 5005398  20/01/26 7:55:29 AM
 5005398  20/01/26 4:39:54 PM
 5005401  20/01/26 7:50:03 AM
 5005401  20/01/26 7:50:03 AM
 5005401  20/01/26 7:50:03 AM
 5005401  20/01/26 7:50:03 AM
 5005401  20/01/26 7:50:03 AM
 5005401  20/01/26 7:50:05 AM
 5005401  20/01/26 7:50:05 AM
 5005401  20/01/26 7:50:05 AM
 5005401  20/01/26 7:50:05 AM
 5005401  20/01/26 7:50:05 AM
 5005401  20/01/26 7:50:20 AM
 5005401  20/01/26 7:50:20 AM
 5005401  20/01/26 7:50:20 AM
 5005401  20/01/26 7:50:20 AM
 5005401  20/01/26 7:50:20 AM
 5005401  20/01/26 7:50:20 AM
 5005401  20/01/26 4:43:05 PM
 5005401  20/01/26 4:43:42 PM
 5005401  20/01/26 4:43:44 PM
 5005404  20/01/26 7:57:22 AM
 5005404  20/01/26 7:57:22 AM
 5005404  20/01/26 7:57:22 AM
 5005404  20/01/26 7:57:22 AM
 5005404  20/01/26 7:57:22 AM
 5005404  20/01/26 4:43:43 PM
 5005405  20/01/26 7:47:31 AM
 5005405  20/01/26 7:47:31 AM
 5005405  20/01/26 7:47:31 AM
 5005405  20/01/26 7:47:31 AM
 5005405  20/01/26 7:47:31 AM
 5005405  20/01/26 7:47:32 AM
 5005405  20/01/26 7:47:32 AM
 5005405  20/01/26 7:47:32 AM
 5005405  20/01/26 7:47:32 AM
 5005405  20/01/26 7:47:32 AM
 5005405  20/01/26 4:47:57 PM
 5005406  20/01/26 7:40:53 AM
 5005406  20/01/26 7:40:53 AM
 5005406  20/01/26 7:40:53 AM
 5005406  20/01/26 7:40:53 AM
 5005406  20/01/26 7:40:53 AM
 5005406  20/01/26 7:40:53 AM
 5005406  20/01/26 4:42:36 PM
 5005410  20/01/26 7:57:29 AM
 5005410  20/01/26 7:57:29 AM
 5005410  20/01/26 7:57:29 AM
 5005410  20/01/26 7:57:29 AM
 5005410  20/01/26 7:57:29 AM
 5005410  20/01/26 7:57:43 AM
 5005410  20/01/26 7:57:43 AM
 5005410  20/01/26 7:57:43 AM
 5005410  20/01/26 7:57:43 AM
 5005410  20/01/26 7:57:43 AM
 5005410  20/01/26 7:57:43 AM
 5005410  20/01/26 4:42:56 PM
 5005410  20/01/26 4:43:48 PM
 5005416  20/01/26 7:50:52 AM
 5005416  20/01/26 7:50:52 AM
 5005416  20/01/26 7:50:52 AM
 5005416  20/01/26 7:50:52 AM
 5005416  20/01/26 7:50:52 AM
 5005416  20/01/26 7:50:52 AM
 5005416  20/01/26 4:42:05 PM
 5005427  20/01/26 7:54:40 AM
 5005427  20/01/26 7:54:40 AM
 5005427  20/01/26 7:54:40 AM
 5005427  20/01/26 7:54:40 AM
 5005427  20/01/26 7:54:40 AM
 5005427  20/01/26 7:54:40 AM
 5005427  20/01/26 4:49:26 PM
 5005427  20/01/26 4:49:59 PM
 5005430  20/01/26 7:48:43 AM
 5005430  20/01/26 7:48:43 AM
 5005430  20/01/26 7:48:43 AM
 5005430  20/01/26 7:48:43 AM
 5005430  20/01/26 7:48:43 AM
 5005430  20/01/26 7:48:43 AM
 5005430  20/01/26 4:36:01 PM
 5005431  20/01/26 7:51:09 AM
 5005431  20/01/26 7:51:09 AM
 5005431  20/01/26 7:51:09 AM
 5005431  20/01/26 7:51:09 AM
 5005431  20/01/26 7:51:09 AM
 5005431  20/01/26 7:51:09 AM
 5005431  20/01/26 4:47:35 PM
 5005440  20/01/26 7:55:50 AM
 5005440  20/01/26 7:55:50 AM
 5005440  20/01/26 7:55:50 AM
 5005440  20/01/26 7:55:50 AM
 5005440  20/01/26 7:55:50 AM
 5005440  20/01/26 7:55:50 AM
 5005440  20/01/26 4:48:33 PM
 5005452  20/01/26 7:57:32 AM
 5005452  20/01/26 7:57:32 AM
 5005452  20/01/26 7:57:32 AM
 5005452  20/01/26 7:57:32 AM
 5005452  20/01/26 7:57:32 AM
 5005452  20/01/26 7:57:32 AM
 5005452  20/01/26 5:00:30 PM
 5005463  20/01/26 7:53:55 AM
 5005463  20/01/26 7:53:55 AM
 5005463  20/01/26 7:53:55 AM
 5005463  20/01/26 7:53:55 AM
 5005463  20/01/26 7:53:55 AM
 5005463  20/01/26 7:53:55 AM
 5005463  20/01/26 7:53:57 AM
 5005463  20/01/26 7:53:57 AM
 5005463  20/01/26 7:53:57 AM
 5005463  20/01/26 7:53:57 AM
 5005463  20/01/26 7:53:57 AM
 5005463  20/01/26 7:53:57 AM
 5005463  20/01/26 4:48:44 PM
 5005463  20/01/26 4:48:45 PM
 5005464  20/01/26 7:48:54 AM
 5005464  20/01/26 7:48:54 AM
 5005464  20/01/26 7:48:54 AM
 5005464  20/01/26 7:48:54 AM
 5005464  20/01/26 7:48:54 AM
 5005464  20/01/26 7:48:54 AM
 5005464  20/01/26 4:44:30 PM
 5005468  20/01/26 7:49:19 AM
 5005468  20/01/26 7:49:19 AM
 5005468  20/01/26 7:49:19 AM
 5005468  20/01/26 7:49:19 AM
 5005468  20/01/26 7:49:19 AM
 5005468  20/01/26 7:49:19 AM
 5005468  20/01/26 7:49:20 AM
 5005468  20/01/26 7:49:20 AM
 5005468  20/01/26 7:49:20 AM
 5005468  20/01/26 7:49:20 AM
 5005468  20/01/26 7:49:20 AM
 5005468  20/01/26 7:49:20 AM
 5005468  20/01/26 4:48:35 PM
 5005468  20/01/26 4:48:36 PM
 5005469  20/01/26 7:52:15 AM
 5005469  20/01/26 7:52:15 AM
 5005469  20/01/26 7:52:15 AM
 5005469  20/01/26 7:52:15 AM
 5005469  20/01/26 7:52:15 AM
 5005469  20/01/26 7:52:15 AM
 5005469  20/01/26 4:58:25 PM
 5005487  20/01/26 7:57:40 AM
 5005487  20/01/26 7:57:40 AM
 5005487  20/01/26 7:57:40 AM
 5005487  20/01/26 7:57:40 AM
 5005487  20/01/26 7:57:40 AM
 5005487  20/01/26 4:59:18 PM
 5005487  20/01/26 4:59:41 PM
 5005489  20/01/26 7:55:21 AM
 5005489  20/01/26 7:55:21 AM
 5005489  20/01/26 7:55:21 AM
 5005489  20/01/26 7:55:21 AM
 5005489  20/01/26 7:55:21 AM
 5005489  20/01/26 4:43:23 PM
 5005492  20/01/26 7:55:55 AM
 5005492  20/01/26 7:55:55 AM
 5005492  20/01/26 7:55:55 AM
 5005492  20/01/26 7:55:55 AM
 5005492  20/01/26 7:55:55 AM
 5005492  20/01/26 4:40:40 PM
 5005497  20/01/26 7:53:16 AM
 5005497  20/01/26 7:53:16 AM
 5005497  20/01/26 7:53:16 AM
 5005497  20/01/26 7:53:16 AM
 5005497  20/01/26 7:53:16 AM
 5005497  20/01/26 7:53:17 AM
 5005497  20/01/26 7:53:17 AM
 5005497  20/01/26 7:53:17 AM
 5005497  20/01/26 7:53:17 AM
 5005497  20/01/26 7:53:17 AM
 5005497  20/01/26 7:53:18 AM
 5005497  20/01/26 7:53:18 AM
 5005497  20/01/26 7:53:18 AM
 5005497  20/01/26 7:53:18 AM
 5005497  20/01/26 7:53:18 AM
 5005497  20/01/26 7:53:35 AM
 5005497  20/01/26 7:53:35 AM
 5005497  20/01/26 7:53:35 AM
 5005497  20/01/26 7:53:35 AM
 5005497  20/01/26 7:53:35 AM
 5005497  20/01/26 7:53:35 AM
 5005497  20/01/26 4:39:35 PM
 5005502  20/01/26 7:56:54 AM
 5005502  20/01/26 7:56:54 AM
 5005502  20/01/26 7:56:54 AM
 5005502  20/01/26 7:56:54 AM
 5005502  20/01/26 7:56:54 AM
 5005502  20/01/26 7:56:54 AM
 5005502  20/01/26 4:45:24 PM
 5005505  20/01/26 7:46:17 AM
 5005505  20/01/26 7:46:17 AM
 5005505  20/01/26 7:46:17 AM
 5005505  20/01/26 7:46:17 AM
 5005505  20/01/26 7:46:17 AM
 5005505  20/01/26 7:46:36 AM
 5005505  20/01/26 7:46:36 AM
 5005505  20/01/26 7:46:36 AM
 5005505  20/01/26 7:46:36 AM
 5005505  20/01/26 7:46:36 AM
 5005505  20/01/26 7:46:36 AM
 5005505  20/01/26 4:43:06 PM
 5005506  20/01/26 7:57:47 AM
 5005506  20/01/26 7:57:47 AM
 5005506  20/01/26 7:57:47 AM
 5005506  20/01/26 7:57:47 AM
 5005506  20/01/26 7:57:47 AM
 5005506  20/01/26 4:43:49 PM
 5005514  20/01/26 7:53:50 AM
 5005514  20/01/26 7:53:50 AM
 5005514  20/01/26 7:53:50 AM
 5005514  20/01/26 7:53:50 AM
 5005514  20/01/26 7:53:50 AM
 5005514  20/01/26 7:53:52 AM
 5005514  20/01/26 7:53:52 AM
 5005514  20/01/26 7:53:52 AM
 5005514  20/01/26 7:53:52 AM
 5005514  20/01/26 7:53:52 AM
 5005514  20/01/26 3:10:53 PM
 5005514  20/01/26 3:10:54 PM
 5005515  20/01/26 7:53:53 AM
 5005515  20/01/26 7:53:53 AM
 5005515  20/01/26 7:53:53 AM
 5005515  20/01/26 7:53:53 AM
 5005515  20/01/26 7:53:53 AM
 5005515  20/01/26 7:53:53 AM
 5005515  20/01/26 4:46:46 PM
 5005515  20/01/26 4:47:10 PM
 5005520  20/01/26 7:54:25 AM
 5005520  20/01/26 7:54:25 AM
 5005520  20/01/26 7:54:25 AM
 5005520  20/01/26 7:54:25 AM
 5005520  20/01/26 7:54:25 AM
 5005520  20/01/26 5:03:15 PM
 5005528  20/01/26 7:49:47 AM
 5005528  20/01/26 7:49:47 AM
 5005528  20/01/26 7:49:47 AM
 5005528  20/01/26 7:49:47 AM
 5005528  20/01/26 7:49:47 AM
 5005528  20/01/26 7:49:47 AM
 5005528  20/01/26 5:00:49 PM
 5005533  20/01/26 7:35:12 AM
 5005533  20/01/26 7:35:12 AM
 5005533  20/01/26 7:35:12 AM
 5005533  20/01/26 7:35:12 AM
 5005533  20/01/26 7:35:12 AM
 5005533  20/01/26 7:35:12 AM
 5005533  20/01/26 7:47:13 PM
 5005537  20/01/26 7:36:21 AM
 5005537  20/01/26 7:36:21 AM
 5005537  20/01/26 7:36:21 AM
 5005537  20/01/26 7:36:21 AM
 5005537  20/01/26 7:36:21 AM
 5005537  20/01/26 7:36:21 AM
 5005537  20/01/26 4:46:56 PM
 5005537  20/01/26 7:34:20 PM
 5005539  20/01/26 7:42:06 AM
 5005539  20/01/26 7:42:06 AM
 5005539  20/01/26 7:42:06 AM
 5005539  20/01/26 7:42:06 AM
 5005539  20/01/26 7:42:06 AM
 5005539  20/01/26 7:42:06 AM
 5005539  20/01/26 6:07:07 PM
 5005549  20/01/26 7:41:49 AM
 5005549  20/01/26 7:41:49 AM
 5005549  20/01/26 7:41:49 AM
 5005549  20/01/26 7:41:49 AM
 5005549  20/01/26 7:41:49 AM
 5005549  20/01/26 7:41:49 AM
 5005549  20/01/26 4:47:53 PM
 5005549  20/01/26 7:34:38 PM
 5005550  20/01/26 7:58:37 AM
 5005550  20/01/26 7:58:37 AM
 5005550  20/01/26 7:58:37 AM
 5005550  20/01/26 7:58:37 AM
 5005550  20/01/26 7:58:37 AM
 5005550  20/01/26 7:58:37 AM
 5005559  20/01/26 7:55:29 AM
 5005559  20/01/26 7:55:29 AM
 5005559  20/01/26 7:55:29 AM
 5005559  20/01/26 7:55:29 AM
 5005559  20/01/26 7:55:29 AM
 5005559  20/01/26 4:49:21 PM
 5005559  20/01/26 4:49:22 PM
 5005563  20/01/26 7:56:10 AM
 5005563  20/01/26 7:56:10 AM
 5005563  20/01/26 7:56:10 AM
 5005563  20/01/26 7:56:10 AM
 5005563  20/01/26 7:56:10 AM
 5005563  20/01/26 7:56:12 AM
 5005563  20/01/26 7:56:12 AM
 5005563  20/01/26 7:56:12 AM
 5005563  20/01/26 7:56:12 AM
 5005563  20/01/26 7:56:12 AM
 5005563  20/01/26 4:43:09 PM
 5005563  20/01/26 4:43:10 PM
 5005563  20/01/26 4:47:00 PM
 5005563  20/01/26 4:47:01 PM
 5005572  20/01/26 7:57:41 AM
 5005572  20/01/26 7:57:41 AM
 5005572  20/01/26 7:57:41 AM
 5005572  20/01/26 7:57:41 AM
 5005572  20/01/26 7:57:41 AM
 5005572  20/01/26 7:57:41 AM
 5005572  20/01/26 4:48:03 PM
 5005573  20/01/26 7:38:36 AM
 5005573  20/01/26 7:38:36 AM
 5005573  20/01/26 7:38:36 AM
 5005573  20/01/26 7:38:36 AM
 5005573  20/01/26 7:38:36 AM
 5005573  20/01/26 7:38:36 AM
 5005573  20/01/26 5:07:02 PM
 5005573  20/01/26 7:34:18 PM
 5005576  20/01/26 7:55:15 AM
 5005576  20/01/26 7:55:15 AM
 5005576  20/01/26 7:55:15 AM
 5005576  20/01/26 7:55:15 AM
 5005576  20/01/26 7:55:15 AM
 5005576  20/01/26 7:56:01 AM
 5005576  20/01/26 7:56:01 AM
 5005576  20/01/26 7:56:01 AM
 5005576  20/01/26 7:56:01 AM
 5005576  20/01/26 7:56:01 AM
 5005576  20/01/26 4:59:24 PM
 5005576  20/01/26 4:59:55 PM
 5005591  20/01/26 7:46:23 AM
 5005591  20/01/26 7:46:23 AM
 5005591  20/01/26 7:46:23 AM
 5005591  20/01/26 7:46:23 AM
 5005591  20/01/26 7:46:23 AM
 5005591  20/01/26 5:04:05 PM
 5005596  20/01/26 7:52:04 AM
 5005596  20/01/26 7:52:04 AM
 5005596  20/01/26 7:52:04 AM
 5005596  20/01/26 7:52:04 AM
 5005596  20/01/26 7:52:04 AM
 5005596  20/01/26 7:52:45 AM
 5005596  20/01/26 7:52:45 AM
 5005596  20/01/26 7:52:45 AM
 5005596  20/01/26 7:52:45 AM
 5005596  20/01/26 7:52:45 AM
 5005596  20/01/26 5:02:58 PM
 5005596  20/01/26 5:03:08 PM
 5005596  20/01/26 5:03:26 PM
 5005598  20/01/26 7:57:19 AM
 5005598  20/01/26 7:57:19 AM
 5005598  20/01/26 7:57:19 AM
 5005598  20/01/26 7:57:19 AM
 5005598  20/01/26 7:57:19 AM
 5005598  20/01/26 7:57:19 AM
 5005601  20/01/26 7:58:34 AM
 5005601  20/01/26 7:58:34 AM
 5005601  20/01/26 7:58:34 AM
 5005601  20/01/26 7:58:34 AM
 5005601  20/01/26 7:58:34 AM
 5005601  20/01/26 7:58:34 AM
 5005601  20/01/26 7:58:42 AM
 5005601  20/01/26 7:58:42 AM
 5005601  20/01/26 7:58:42 AM
 5005601  20/01/26 7:58:42 AM
 5005601  20/01/26 7:58:42 AM
 5005601  20/01/26 7:58:42 AM
 5005604  20/01/26 7:52:02 AM
 5005604  20/01/26 7:52:02 AM
 5005604  20/01/26 7:52:02 AM
 5005604  20/01/26 7:52:02 AM
 5005604  20/01/26 7:52:02 AM
 5005604  20/01/26 7:52:02 AM
 5005614  20/01/26 7:54:57 AM
 5005614  20/01/26 7:54:57 AM
 5005614  20/01/26 7:54:57 AM
 5005614  20/01/26 7:54:57 AM
 5005614  20/01/26 7:54:57 AM
 5005614  20/01/26 7:54:57 AM
 5005614  20/01/26 4:51:23 PM
 5005614  20/01/26 4:51:51 PM
 5005614  20/01/26 4:51:52 PM
 5005622  20/01/26 7:45:42 AM
 5005622  20/01/26 7:45:42 AM
 5005622  20/01/26 7:45:42 AM
 5005622  20/01/26 7:45:42 AM
 5005622  20/01/26 7:45:42 AM
 5005622  20/01/26 7:45:42 AM
 5005622  20/01/26 4:48:17 PM
 5005625  20/01/26 7:48:40 AM
 5005625  20/01/26 7:48:40 AM
 5005625  20/01/26 7:48:40 AM
 5005625  20/01/26 7:48:40 AM
 5005625  20/01/26 7:48:40 AM
 5005625  20/01/26 7:48:40 AM
 5005625  20/01/26 7:48:42 AM
 5005625  20/01/26 7:48:42 AM
 5005625  20/01/26 7:48:42 AM
 5005625  20/01/26 7:48:42 AM
 5005625  20/01/26 7:48:42 AM
 5005625  20/01/26 7:48:42 AM
 5005625  20/01/26 4:46:50 PM
 5005625  20/01/26 4:46:51 PM
 5005626  20/01/26 7:50:48 AM
 5005626  20/01/26 7:50:48 AM
 5005626  20/01/26 7:50:48 AM
 5005626  20/01/26 7:50:48 AM
 5005626  20/01/26 7:50:48 AM
