     No.            Date/Time
 5005389  12/04/26 7:01:09 PM
 5005389  12/04/26 7:01:09 PM
 5005389  12/04/26 7:01:54 PM
 5005389  12/04/26 7:01:54 PM
 5005392  12/04/26 7:53:47 AM
 5005392  12/04/26 7:53:47 AM
 5005392  12/04/26 7:53:47 AM
 5005392  12/04/26 7:53:48 AM
 5005392  12/04/26 7:53:48 AM
 5005392  12/04/26 7:53:48 AM
 5005392  12/04/26 5:01:16 PM
 5005392  12/04/26 5:01:17 PM
 5005392  12/04/26 5:01:18 PM
 5005396  12/04/26 7:57:40 AM
 5005396  12/04/26 7:57:40 AM
 5005396  12/04/26 7:57:40 AM
 5005396  12/04/26 6:47:38 PM
 5005397  12/04/26 7:53:01 AM
 5005397  12/04/26 7:53:01 AM
 5005397  12/04/26 7:53:01 AM
 5005397  12/04/26 7:53:02 AM
 5005397  12/04/26 7:53:02 AM
 5005397  12/04/26 7:53:02 AM
 5005397  12/04/26 5:02:16 PM
 5005397  12/04/26 5:02:18 PM
 5005398  12/04/26 7:54:59 AM
 5005398  12/04/26 7:54:59 AM
 5005398  12/04/26 7:54:59 AM
 5005398  12/04/26 5:00:15 PM
 5005398  12/04/26 5:00:16 PM
 5005398  12/04/26 5:00:17 PM
 5005401  12/04/26 7:55:08 AM
 5005401  12/04/26 7:55:08 AM
 5005401  12/04/26 7:55:08 AM
 5005401  12/04/26 7:55:10 AM
 5005401  12/04/26 7:55:10 AM
 5005401  12/04/26 7:55:10 AM
 5005401  12/04/26 7:03:19 PM
 5005401  12/04/26 7:03:19 PM
 5005401  12/04/26 7:03:20 PM
 5005401  12/04/26 7:03:20 PM
 5005404  12/04/26 7:41:35 AM
 5005404  12/04/26 7:41:35 AM
 5005404  12/04/26 5:00:59 PM
 5005404  12/04/26 5:01:00 PM
 5005405  12/04/26 7:48:46 AM
 5005405  12/04/26 7:48:46 AM
 5005405  12/04/26 7:48:46 AM
 5005405  12/04/26 7:48:48 AM
 5005405  12/04/26 7:48:48 AM
 5005405  12/04/26 7:48:48 AM
 5005405  12/04/26 5:04:24 PM
 5005405  12/04/26 5:04:25 PM
 5005406  12/04/26 7:46:17 AM
 5005406  12/04/26 7:46:17 AM
 5005406  12/04/26 7:03:33 PM
 5005406  12/04/26 7:03:33 PM
 5005406  12/04/26 7:04:08 PM
 5005406  12/04/26 7:04:08 PM
 5005410  12/04/26 7:58:08 AM
 5005410  12/04/26 7:58:08 AM
 5005410  12/04/26 7:58:08 AM
 5005410  12/04/26 7:58:09 AM
 5005410  12/04/26 7:58:09 AM
 5005410  12/04/26 7:58:09 AM
 5005410  12/04/26 7:58:35 AM
 5005410  12/04/26 7:58:35 AM
 5005410  12/04/26 7:58:35 AM
 5005410  12/04/26 7:03:15 PM
 5005410  12/04/26 7:03:15 PM
 5005410  12/04/26 7:03:16 PM
 5005410  12/04/26 7:03:16 PM
 5005410  12/04/26 7:03:17 PM
 5005410  12/04/26 7:03:17 PM
 5005416  12/04/26 7:57:01 AM
 5005416  12/04/26 7:57:01 AM
 5005416  12/04/26 7:57:01 AM
 5005416  12/04/26 5:03:29 PM
 5005427  12/04/26 7:56:57 AM
 5005427  12/04/26 7:56:57 AM
 5005427  12/04/26 7:56:57 AM
 5005427  12/04/26 5:13:07 PM
 5005430  12/04/26 7:56:30 AM
 5005430  12/04/26 7:56:30 AM
 5005430  12/04/26 7:56:30 AM
 5005430  12/04/26 7:03:26 PM
 5005430  12/04/26 7:03:26 PM
 5005431  12/04/26 7:58:27 AM
 5005431  12/04/26 7:58:27 AM
 5005431  12/04/26 7:58:27 AM
 5005431  12/04/26 6:03:06 PM
 5005440  12/04/26 7:56:33 AM
 5005440  12/04/26 7:56:33 AM
 5005440  12/04/26 7:56:33 AM
 5005440  12/04/26 7:08:58 PM
 5005452  12/04/26 7:56:44 AM
 5005452  12/04/26 7:56:44 AM
 5005452  12/04/26 7:56:44 AM
 5005452  12/04/26 6:00:22 PM
 5005452  12/04/26 6:00:42 PM
 5005463  12/04/26 7:54:19 AM
 5005463  12/04/26 7:54:19 AM
 5005463  12/04/26 7:54:19 AM
 5005463  12/04/26 7:54:20 AM
 5005463  12/04/26 7:54:20 AM
 5005463  12/04/26 7:54:20 AM
 5005463  12/04/26 6:02:12 PM
 5005463  12/04/26 6:02:13 PM
 5005463  12/04/26 6:02:14 PM
 5005464  12/04/26 7:47:58 AM
 5005464  12/04/26 7:47:58 AM
 5005464  12/04/26 5:00:55 PM
 5005469  12/04/26 7:53:31 AM
 5005469  12/04/26 7:53:31 AM
 5005469  12/04/26 7:53:31 AM
 5005469  12/04/26 5:04:44 PM
 5005487  12/04/26 7:54:34 AM
 5005487  12/04/26 7:54:34 AM
 5005487  12/04/26 7:54:34 AM
 5005487  12/04/26 7:00:44 PM
 5005487  12/04/26 7:00:44 PM
 5005487  12/04/26 7:01:22 PM
 5005487  12/04/26 7:01:22 PM
 5005489  12/04/26 7:57:06 AM
 5005489  12/04/26 7:57:06 AM
 5005489  12/04/26 7:57:06 AM
 5005489  12/04/26 7:02:48 PM
 5005489  12/04/26 7:02:48 PM
 5005492  12/04/26 7:55:58 AM
 5005492  12/04/26 7:55:58 AM
 5005492  12/04/26 7:55:58 AM
 5005492  12/04/26 5:02:51 PM
 5005502  12/04/26 7:53:48 AM
 5005502  12/04/26 7:53:48 AM
 5005502  12/04/26 7:53:48 AM
 5005502  12/04/26 7:54:08 AM
 5005502  12/04/26 7:54:08 AM
 5005502  12/04/26 7:54:08 AM
 5005502  12/04/26 7:02:19 PM
 5005502  12/04/26 7:02:19 PM
 5005502  12/04/26 7:02:46 PM
 5005502  12/04/26 7:02:46 PM
 5005502  12/04/26 7:03:05 PM
 5005502  12/04/26 7:03:05 PM
 5005506  12/04/26 7:55:56 AM
 5005506  12/04/26 7:55:56 AM
 5005506  12/04/26 7:55:56 AM
 5005506  12/04/26 7:56:37 AM
 5005506  12/04/26 7:56:37 AM
 5005506  12/04/26 7:56:37 AM
 5005506  12/04/26 7:03:22 PM
 5005506  12/04/26 7:03:22 PM
 5005506  12/04/26 7:03:23 PM
 5005506  12/04/26 7:03:23 PM
 5005506  12/04/26 7:03:34 PM
 5005506  12/04/26 7:03:34 PM
 5005514  12/04/26 7:56:07 AM
 5005514  12/04/26 7:56:07 AM
 5005514  12/04/26 7:56:07 AM
 5005514  12/04/26 7:56:08 AM
 5005514  12/04/26 7:56:08 AM
 5005514  12/04/26 7:56:08 AM
 5005514  12/04/26 5:02:36 PM
 5005514  12/04/26 5:02:37 PM
 5005520  12/04/26 7:51:32 AM
 5005520  12/04/26 7:51:32 AM
 5005520  12/04/26 7:51:32 AM
 5005520  12/04/26 7:01:18 PM
 5005520  12/04/26 7:01:18 PM
 5005528  12/04/26 7:45:37 AM
 5005528  12/04/26 7:45:37 AM
 5005528  12/04/26 5:00:42 PM
 5005528  12/04/26 5:00:43 PM
 5005533  12/04/26 7:40:29 AM
 5005533  12/04/26 7:40:29 AM
 5005533  12/04/26 7:51:45 PM
 5005537  12/04/26 7:45:45 AM
 5005537  12/04/26 7:45:45 AM
 5005537  12/04/26 5:42:22 PM
 5005539  12/04/26 7:41:47 AM
 5005539  12/04/26 7:41:47 AM
 5005539  12/04/26 7:06:54 PM
 5005539  12/04/26 7:06:54 PM
 5005549  12/04/26 7:33:46 AM
 5005549  12/04/26 7:33:46 AM
 5005549  12/04/26 7:16:54 PM
 5005550  12/04/26 7:59:39 AM
 5005550  12/04/26 7:59:39 AM
 5005550  12/04/26 7:59:39 AM
 5005550  12/04/26 7:16:57 PM
 5005559  12/04/26 7:53:53 AM
 5005559  12/04/26 7:53:53 AM
 5005559  12/04/26 7:53:53 AM
 5005559  12/04/26 7:03:21 PM
 5005559  12/04/26 7:03:21 PM
 5005563  12/04/26 7:57:16 AM
 5005563  12/04/26 7:57:16 AM
 5005563  12/04/26 7:57:16 AM
 5005563  12/04/26 6:00:24 PM
 5005563  12/04/26 6:00:25 PM
 5005572  12/04/26 7:56:28 AM
 5005572  12/04/26 7:56:28 AM
 5005572  12/04/26 7:56:28 AM
 5005572  12/04/26 6:01:48 PM
 5005576  12/04/26 7:56:25 AM
 5005576  12/04/26 7:56:25 AM
 5005576  12/04/26 7:56:25 AM
 5005576  12/04/26 7:02:46 PM
 5005576  12/04/26 7:02:46 PM
 5005576  12/04/26 7:02:47 PM
 5005576  12/04/26 7:02:47 PM
 5005576  12/04/26 7:03:07 PM
 5005576  12/04/26 7:03:07 PM
 5005591  12/04/26 7:46:10 AM
 5005591  12/04/26 7:46:10 AM
 5005591  12/04/26 7:02:05 PM
 5005591  12/04/26 7:02:05 PM
 5005596  12/04/26 7:55:51 AM
 5005596  12/04/26 7:55:51 AM
 5005596  12/04/26 7:55:51 AM
 5005596  12/04/26 7:04:22 PM
 5005596  12/04/26 7:04:22 PM
 5005596  12/04/26 7:05:01 PM
 5005596  12/04/26 7:05:01 PM
 5005598  12/04/26 7:58:28 AM
 5005598  12/04/26 7:58:28 AM
 5005598  12/04/26 7:58:28 AM
 5005598  12/04/26 7:00:18 PM
 5005598  12/04/26 7:00:18 PM
 5005601  12/04/26 7:57:33 AM
 5005601  12/04/26 7:57:33 AM
 5005601  12/04/26 7:57:33 AM
 5005601  12/04/26 7:57:38 AM
 5005601  12/04/26 7:57:38 AM
 5005601  12/04/26 7:57:38 AM
 5005601  12/04/26 7:05:09 PM
 5005601  12/04/26 7:05:09 PM
 5005601  12/04/26 7:05:26 PM
 5005601  12/04/26 7:05:26 PM
 5005604  12/04/26 7:55:40 AM
 5005604  12/04/26 7:55:40 AM
 5005604  12/04/26 7:55:40 AM
 5005604  12/04/26 6:03:33 PM
 5005614  12/04/26 7:54:33 AM
 5005614  12/04/26 7:54:33 AM
 5005614  12/04/26 7:54:33 AM
 5005614  12/04/26 7:54:34 AM
 5005614  12/04/26 7:54:34 AM
 5005614  12/04/26 7:54:34 AM
 5005614  12/04/26 7:02:29 PM
 5005614  12/04/26 7:02:29 PM
 5005614  12/04/26 7:03:21 PM
 5005614  12/04/26 7:03:21 PM
 5005622  12/04/26 7:48:17 AM
 5005622  12/04/26 7:48:17 AM
 5005622  12/04/26 6:01:06 PM
 5005625  12/04/26 7:43:40 AM
 5005625  12/04/26 7:43:40 AM
 5005625  12/04/26 7:43:41 AM
 5005625  12/04/26 7:43:41 AM
 5005625  12/04/26 5:02:33 PM
 5005625  12/04/26 5:02:35 PM
 5005626  12/04/26 7:51:51 AM
 5005626  12/04/26 7:51:51 AM
 5005626  12/04/26 7:51:51 AM
 5005626  12/04/26 7:51:52 AM
 5005626  12/04/26 7:51:52 AM
 5005626  12/04/26 7:51:52 AM
 5005626  12/04/26 7:51:54 AM
 5005626  12/04/26 7:51:54 AM
 5005626  12/04/26 7:51:54 AM
 5005626  12/04/26 5:01:36 PM
 5005630  12/04/26 7:53:11 AM
 5005630  12/04/26 7:53:11 AM
 5005630  12/04/26 7:53:11 AM
 5005630  12/04/26 7:03:19 PM
 5005630  12/04/26 7:03:19 PM
 5005631  12/04/26 7:51:20 AM
 5005631  12/04/26 7:51:20 AM
 5005631  12/04/26 7:51:20 AM
 5005631  12/04/26 7:51:21 AM
 5005631  12/04/26 7:51:21 AM
 5005631  12/04/26 7:51:21 AM
 5005631  12/04/26 5:04:32 PM
 5005631  12/04/26 5:04:33 PM
 5005640  12/04/26 7:54:54 AM
 5005640  12/04/26 7:54:54 AM
 5005640  12/04/26 7:54:54 AM
 5005640  12/04/26 7:00:38 PM
 5005640  12/04/26 7:00:38 PM
 5005641  12/04/26 7:57:11 AM
 5005641  12/04/26 7:57:11 AM
 5005641  12/04/26 7:57:11 AM
 5005641  12/04/26 6:03:30 PM
 5005641  12/04/26 6:04:04 PM
 5005643  12/04/26 7:57:20 AM
 5005643  12/04/26 7:57:20 AM
 5005643  12/04/26 7:57:20 AM
 5005643  12/04/26 7:00:57 PM
 5005643  12/04/26 7:00:57 PM
 5005643  12/04/26 7:01:23 PM
 5005643  12/04/26 7:01:23 PM
 5005644  12/04/26 7:40:30 AM
 5005644  12/04/26 7:40:30 AM
 5005644  12/04/26 7:40:58 AM
 5005644  12/04/26 7:40:58 AM
 5005644  12/04/26 7:01:42 PM
 5005644  12/04/26 7:01:42 PM
 5005644  12/04/26 7:01:43 PM
 5005644  12/04/26 7:01:43 PM
 5005644  12/04/26 7:01:59 PM
 5005644  12/04/26 7:01:59 PM
 5005645  12/04/26 7:53:04 AM
 5005645  12/04/26 7:53:04 AM
 5005645  12/04/26 7:53:04 AM
 5005645  12/04/26 5:03:39 PM
 5005649  12/04/26 7:57:33 AM
 5005649  12/04/26 7:57:33 AM
 5005649  12/04/26 7:57:33 AM
 5005649  12/04/26 5:01:49 PM
 5005652  12/04/26 7:57:35 AM
 5005652  12/04/26 7:57:35 AM
 5005652  12/04/26 7:57:35 AM
 5005652  12/04/26 7:03:00 PM
 5005652  12/04/26 7:03:00 PM
 5005653  12/04/26 7:55:16 AM
 5005653  12/04/26 7:55:16 AM
 5005653  12/04/26 7:55:16 AM
 5005653  12/04/26 7:02:40 PM
 5005653  12/04/26 7:02:40 PM
 5005654  12/04/26 7:56:45 AM
 5005654  12/04/26 7:56:45 AM
 5005654  12/04/26 7:56:45 AM
 5005654  12/04/26 6:03:14 PM
 5005654  12/04/26 6:03:16 PM
 5005656  12/04/26 7:53:56 AM
 5005656  12/04/26 7:53:56 AM
 5005656  12/04/26 7:53:56 AM
 5005656  12/04/26 7:04:11 PM
 5005656  12/04/26 7:04:11 PM
 5005663  12/04/26 7:57:43 AM
 5005663  12/04/26 7:57:43 AM
 5005663  12/04/26 7:57:43 AM
 5005663  12/04/26 6:03:04 PM
 5005664  12/04/26 7:59:26 AM
 5005664  12/04/26 7:59:26 AM
 5005664  12/04/26 7:59:26 AM
 5005664  12/04/26 5:01:46 PM
 5005665  12/04/26 7:58:08 AM
 5005665  12/04/26 7:58:08 AM
 5005665  12/04/26 7:58:08 AM
 5005665  12/04/26 5:01:21 PM
 5005667  12/04/26 7:55:53 AM
 5005667  12/04/26 7:55:53 AM
 5005667  12/04/26 7:55:53 AM
 5005667  12/04/26 7:55:54 AM
 5005667  12/04/26 7:55:54 AM
 5005667  12/04/26 7:55:54 AM
 5005667  12/04/26 7:55:55 AM
 5005667  12/04/26 7:55:55 AM
 5005667  12/04/26 7:55:55 AM
 5005667  12/04/26 7:55:56 AM
 5005667  12/04/26 7:55:56 AM
 5005667  12/04/26 7:55:56 AM
 5005667  12/04/26 6:02:25 PM
 5005667  12/04/26 6:02:26 PM
 5005667  12/04/26 6:02:27 PM
 5005670  12/04/26 8:02:32 AM
 5005670  12/04/26 8:02:32 AM
 5005670  12/04/26 8:02:32 AM
 5005670  12/04/26 7:53:35 PM
 5005672  12/04/26 7:56:38 AM
 5005672  12/04/26 7:56:38 AM
 5005672  12/04/26 7:56:38 AM
 5005672  12/04/26 7:05:34 PM
 5005672  12/04/26 7:05:34 PM
 5005672  12/04/26 7:05:57 PM
 5005672  12/04/26 7:05:57 PM
 5005675  12/04/26 7:51:23 AM
 5005675  12/04/26 7:51:23 AM
 5005675  12/04/26 7:51:23 AM
 5005675  12/04/26 6:34:21 PM
 5005678  12/04/26 7:51:35 AM
 5005678  12/04/26 7:51:35 AM
 5005678  12/04/26 7:51:35 AM
 5005678  12/04/26 6:06:33 PM
 5005679  12/04/26 7:51:06 AM
 5005679  12/04/26 7:51:06 AM
 5005679  12/04/26 7:51:06 AM
 5005679  12/04/26 5:00:35 PM
 5005680  12/04/26 7:58:28 AM
 5005680  12/04/26 7:58:28 AM
 5005680  12/04/26 7:58:28 AM
 5005680  12/04/26 6:01:04 PM
 5005681  12/04/26 7:53:27 AM
 5005681  12/04/26 7:53:27 AM
 5005681  12/04/26 7:53:27 AM
 5005681  12/04/26 7:01:45 PM
 5005681  12/04/26 7:01:45 PM
 5005685  12/04/26 7:53:16 AM
 5005685  12/04/26 7:53:16 AM
 5005685  12/04/26 7:53:16 AM
 5005685  12/04/26 5:01:25 PM
 5005692  12/04/26 7:53:42 AM
 5005692  12/04/26 7:53:42 AM
 5005692  12/04/26 7:53:42 AM
 5005692  12/04/26 7:17:31 PM
 5005698  12/04/26 7:48:43 AM
 5005698  12/04/26 7:48:43 AM
 5005698  12/04/26 7:02:25 PM
 5005698  12/04/26 7:02:25 PM
 5005698  12/04/26 7:02:48 PM
 5005698  12/04/26 7:02:48 PM
 5005701  12/04/26 7:59:10 AM
 5005701  12/04/26 7:59:10 AM
 5005701  12/04/26 7:59:10 AM
 5005701  12/04/26 7:01:45 PM
 5005701  12/04/26 7:01:45 PM
 5005701  12/04/26 7:01:46 PM
 5005701  12/04/26 7:01:46 PM
 5005701  12/04/26 7:02:06 PM
 5005701  12/04/26 7:02:06 PM
 5005703  12/04/26 7:54:03 AM
 5005703  12/04/26 7:54:03 AM
 5005703  12/04/26 7:54:03 AM
 5005703  12/04/26 6:06:55 PM
 5005703  12/04/26 6:07:18 PM
 5005706  12/04/26 7:51:01 AM
 5005706  12/04/26 7:51:01 AM
 5005706  12/04/26 7:51:01 AM
 5005706  12/04/26 5:01:20 PM
 5005707  12/04/26 7:54:46 AM
 5005707  12/04/26 7:54:46 AM
 5005707  12/04/26 7:54:46 AM
 5005707  12/04/26 7:08:38 PM
 5005710  12/04/26 7:54:21 AM
 5005710  12/04/26 7:54:21 AM
 5005710  12/04/26 7:54:21 AM
 5005710  12/04/26 7:54:22 AM
 5005710  12/04/26 7:54:22 AM
 5005710  12/04/26 7:54:22 AM
 5005710  12/04/26 5:02:13 PM
 5005710  12/04/26 5:02:15 PM
 5005710  12/04/26 5:02:16 PM
 5005712  12/04/26 7:52:22 AM
 5005712  12/04/26 7:52:22 AM
 5005712  12/04/26 7:52:22 AM
 5005712  12/04/26 7:52:35 AM
 5005712  12/04/26 7:52:35 AM
 5005712  12/04/26 7:52:35 AM
 5005712  12/04/26 7:01:32 PM
 5005712  12/04/26 7:01:32 PM
 5005717  12/04/26 7:52:43 AM
 5005717  12/04/26 7:52:43 AM
 5005717  12/04/26 7:52:43 AM
 5005717  12/04/26 7:52:44 AM
 5005717  12/04/26 7:52:44 AM
 5005717  12/04/26 7:52:44 AM
 5005717  12/04/26 5:01:54 PM
 5005719  12/04/26 7:53:18 AM
 5005719  12/04/26 7:53:18 AM
 5005719  12/04/26 7:53:18 AM
 5005719  12/04/26 7:53:19 AM
 5005719  12/04/26 7:53:19 AM
 5005719  12/04/26 7:53:19 AM
 5005719  12/04/26 5:02:46 PM
 5005721  12/04/26 7:49:05 AM
 5005721  12/04/26 7:49:05 AM
 5005721  12/04/26 7:49:05 AM
 5005721  12/04/26 7:49:06 AM
 5005721  12/04/26 7:49:06 AM
 5005721  12/04/26 7:49:06 AM
 5005721  12/04/26 5:02:58 PM
 5005721  12/04/26 5:02:59 PM
 5005723  12/04/26 7:53:05 AM
 5005723  12/04/26 7:53:05 AM
 5005723  12/04/26 7:53:05 AM
 5005723  12/04/26 7:53:06 AM
 5005723  12/04/26 7:53:06 AM
 5005723  12/04/26 7:53:06 AM
 5005723  12/04/26 7:53:07 AM
 5005723  12/04/26 7:53:07 AM
 5005723  12/04/26 7:53:07 AM
 5005723  12/04/26 7:53:08 AM
 5005723  12/04/26 7:53:08 AM
 5005723  12/04/26 7:53:08 AM
 5005723  12/04/26 5:00:18 PM
 5005723  12/04/26 5:00:19 PM
 5005723  12/04/26 5:00:21 PM
 5005723  12/04/26 5:00:22 PM
 5005724  12/04/26 7:55:45 AM
 5005724  12/04/26 7:55:45 AM
 5005724  12/04/26 7:55:45 AM
 5005724  12/04/26 7:55:48 AM
 5005724  12/04/26 7:55:48 AM
 5005724  12/04/26 7:55:48 AM
 5005724  12/04/26 7:03:00 PM
 5005724  12/04/26 7:03:00 PM
 5005724  12/04/26 7:03:01 PM
 5005724  12/04/26 7:03:01 PM
 5005724  12/04/26 7:03:02 PM
 5005724  12/04/26 7:03:02 PM
 5005724  12/04/26 7:03:25 PM
 5005724  12/04/26 7:03:25 PM
 5005727  12/04/26 7:58:14 AM
 5005727  12/04/26 7:58:14 AM
 5005727  12/04/26 7:58:14 AM
 5005727  12/04/26 7:00:30 PM
 5005727  12/04/26 7:00:30 PM
 5005732  12/04/26 7:53:50 AM
 5005732  12/04/26 7:53:50 AM
 5005732  12/04/26 7:53:50 AM
 5005732  12/04/26 7:54:06 AM
 5005732  12/04/26 7:54:06 AM
 5005732  12/04/26 7:54:06 AM
 5005732  12/04/26 7:04:47 PM
 5005732  12/04/26 7:04:47 PM
 5005736  12/04/26 7:53:24 AM
 5005736  12/04/26 7:53:24 AM
 5005736  12/04/26 7:53:24 AM
 5005736  12/04/26 7:53:42 AM
 5005736  12/04/26 7:53:42 AM
 5005736  12/04/26 7:53:42 AM
 5005736  12/04/26 7:05:05 PM
 5005736  12/04/26 7:05:05 PM
 5005736  12/04/26 7:05:35 PM
 5005736  12/04/26 7:05:35 PM
 5005745  12/04/26 7:58:23 AM
 5005745  12/04/26 7:58:23 AM
 5005745  12/04/26 7:58:23 AM
 5005745  12/04/26 5:03:26 PM
 5005746  12/04/26 7:57:54 AM
 5005746  12/04/26 7:57:54 AM
 5005746  12/04/26 7:57:54 AM
 5005746  12/04/26 7:03:56 PM
 5005746  12/04/26 7:03:56 PM
 5005758  12/04/26 7:54:28 AM
 5005758  12/04/26 7:54:28 AM
 5005758  12/04/26 7:54:28 AM
 5005758  12/04/26 7:08:29 PM
 5005762  12/04/26 7:53:20 AM
 5005762  12/04/26 7:53:20 AM
 5005762  12/04/26 7:53:20 AM
 5005762  12/04/26 7:03:37 PM
 5005762  12/04/26 7:03:37 PM
 5005763  12/04/26 7:51:52 AM
 5005763  12/04/26 7:51:52 AM
 5005763  12/04/26 7:51:52 AM
 5005763  12/04/26 7:01:28 PM
 5005763  12/04/26 7:01:28 PM
 5005774  12/04/26 7:52:18 AM
 5005774  12/04/26 7:52:18 AM
 5005774  12/04/26 7:52:18 AM
 5005774  12/04/26 7:52:19 AM
 5005774  12/04/26 7:52:19 AM
 5005774  12/04/26 7:52:19 AM
 5005774  12/04/26 5:03:12 PM
 5005774  12/04/26 5:03:45 PM
 5005776  12/04/26 7:58:03 AM
 5005776  12/04/26 7:58:03 AM
 5005776  12/04/26 7:58:03 AM
 5005776  12/04/26 7:58:28 AM
 5005776  12/04/26 7:58:28 AM
 5005776  12/04/26 7:58:28 AM
 5005776  12/04/26 6:02:02 PM
 5005776  12/04/26 6:02:32 PM
 5005782  12/04/26 7:58:04 AM
 5005782  12/04/26 7:58:04 AM
 5005782  12/04/26 7:58:04 AM
 5005782  12/04/26 5:02:46 PM
 5005783  12/04/26 7:55:17 AM
 5005783  12/04/26 7:55:17 AM
 5005783  12/04/26 7:55:17 AM
 5005783  12/04/26 7:55:19 AM
 5005783  12/04/26 7:55:19 AM
 5005783  12/04/26 7:55:19 AM
 5005783  12/04/26 5:01:58 PM
 5005783  12/04/26 5:02:00 PM
 5005784  12/04/26 7:55:55 AM
 5005784  12/04/26 7:55:55 AM
 5005784  12/04/26 7:55:55 AM
 5005784  12/04/26 7:01:54 PM
 5005784  12/04/26 7:01:54 PM
 5005788  12/04/26 7:58:02 AM
 5005788  12/04/26 7:58:02 AM
 5005788  12/04/26 7:58:02 AM
 5005788  12/04/26 5:03:00 PM
 5005788  12/04/26 5:03:02 PM
 5005789  12/04/26 7:43:59 AM
 5005789  12/04/26 7:43:59 AM
 5005789  12/04/26 7:03:07 PM
 5005789  12/04/26 7:03:07 PM
 5005789  12/04/26 7:03:25 PM
 5005789  12/04/26 7:03:25 PM
 5005793  12/04/26 7:50:31 AM
 5005793  12/04/26 7:50:31 AM
 5005793  12/04/26 7:50:31 AM
 5005793  12/04/26 7:50:32 AM
 5005793  12/04/26 7:50:32 AM
 5005793  12/04/26 7:50:32 AM
 5005793  12/04/26 7:51:13 AM
 5005793  12/04/26 7:51:13 AM
 5005793  12/04/26 7:51:13 AM
 5005793  12/04/26 7:03:55 PM
 5005793  12/04/26 7:03:55 PM
 5005793  12/04/26 7:04:36 PM
 5005793  12/04/26 7:04:36 PM
 5005793  12/04/26 7:04:38 PM
 5005793  12/04/26 7:04:38 PM
 5005793  12/04/26 7:04:41 PM
 5005793  12/04/26 7:04:41 PM
 5005795  12/04/26 7:57:59 AM
 5005795  12/04/26 7:57:59 AM
 5005795  12/04/26 7:57:59 AM
 5005795  12/04/26 6:00:42 PM
 5005795  12/04/26 6:00:43 PM
 5005799  12/04/26 7:51:50 AM
 5005799  12/04/26 7:51:50 AM
 5005799  12/04/26 7:51:50 AM
 5005799  12/04/26 5:03:38 PM
 5005800  12/04/26 7:49:07 AM
 5005800  12/04/26 7:49:07 AM
 5005800  12/04/26 7:49:07 AM
 5005800  12/04/26 7:49:08 AM
 5005800  12/04/26 7:49:08 AM
 5005800  12/04/26 7:49:08 AM
 5005800  12/04/26 4:58:53 PM
 5005801  12/04/26 7:53:28 AM
 5005801  12/04/26 7:53:28 AM
 5005801  12/04/26 7:53:28 AM
 5005801  12/04/26 5:01:18 PM
 5005804  12/04/26 7:46:18 AM
 5005804  12/04/26 7:46:18 AM
 5005804  12/04/26 3:22:40 PM
 5005814  12/04/26 7:57:23 AM
 5005814  12/04/26 7:57:23 AM
 5005814  12/04/26 7:57:23 AM
 5005814  12/04/26 7:01:27 PM
 5005814  12/04/26 7:01:27 PM
 5005815  12/04/26 7:57:46 AM
 5005815  12/04/26 7:57:46 AM
 5005815  12/04/26 7:57:46 AM
 5005815  12/04/26 7:57:48 AM
 5005815  12/04/26 7:57:48 AM
 5005815  12/04/26 7:57:48 AM
 5005815  12/04/26 5:03:09 PM
 5005815  12/04/26 5:03:10 PM
 5005816  12/04/26 7:56:27 AM
 5005816  12/04/26 7:56:27 AM
 5005816  12/04/26 7:56:27 AM
 5005816  12/04/26 7:56:29 AM
 5005816  12/04/26 7:56:29 AM
 5005816  12/04/26 7:56:29 AM
 5005816  12/04/26 5:02:39 PM
 5005816  12/04/26 5:02:41 PM
 5005816  12/04/26 5:02:42 PM
 5005821  12/04/26 7:59:20 AM
 5005821  12/04/26 7:59:20 AM
 5005821  12/04/26 7:59:20 AM
 5005821  12/04/26 5:02:11 PM
 5005832  12/04/26 7:49:40 AM
 5005832  12/04/26 7:49:40 AM
 5005832  12/04/26 7:49:40 AM
 5005832  12/04/26 7:07:16 PM
 5005833  12/04/26 7:54:59 AM
 5005833  12/04/26 7:54:59 AM
 5005833  12/04/26 7:54:59 AM
 5005833  12/04/26 7:55:00 AM
 5005833  12/04/26 7:55:00 AM
 5005833  12/04/26 7:55:00 AM
 5005833  12/04/26 7:00:05 PM
 5005833  12/04/26 7:00:05 PM
 5005833  12/04/26 7:00:06 PM
 5005833  12/04/26 7:00:06 PM
 5005833  12/04/26 7:00:07 PM
 5005833  12/04/26 7:00:07 PM
 5005836  12/04/26 7:49:56 AM
 5005836  12/04/26 7:49:56 AM
 5005836  12/04/26 7:49:56 AM
 5005836  12/04/26 7:49:57 AM
 5005836  12/04/26 7:49:57 AM
 5005836  12/04/26 7:49:57 AM
 5005836  12/04/26 5:02:01 PM
 5005837  12/04/26 7:54:03 AM
 5005837  12/04/26 7:54:03 AM
 5005837  12/04/26 7:54:03 AM
 5005837  12/04/26 7:03:41 PM
 5005837  12/04/26 7:03:41 PM
 5005837  12/04/26 7:04:07 PM
 5005837  12/04/26 7:04:07 PM
 5005838  12/04/26 7:54:28 AM
 5005838  12/04/26 7:54:28 AM
 5005838  12/04/26 7:54:28 AM
 5005838  12/04/26 5:02:16 PM
 5005839  12/04/26 7:54:30 AM
 5005839  12/04/26 7:54:30 AM
 5005839  12/04/26 7:54:30 AM
 5005839  12/04/26 5:00:47 PM
 5005842  12/04/26 7:57:57 AM
