     No.            Date/Time
 5002940  24/05/26 7:01:17 PM
 5002940  24/05/26 7:01:54 PM
 5002977  24/05/26 7:57:16 AM
 5002977  24/05/26 7:57:16 AM
 5002977  24/05/26 7:57:16 AM
 5002977  24/05/26 7:02:02 PM
 5002977  24/05/26 7:02:04 PM
 5002977  24/05/26 7:02:05 PM
 5002977  24/05/26 7:02:17 PM
 5002977  24/05/26 7:02:24 PM
 5002977  24/05/26 7:02:27 PM
 5002988  24/05/26 8:04:00 AM
 5002988  24/05/26 8:04:00 AM
 5002988  24/05/26 8:04:00 AM
 5002988  24/05/26 7:57:17 PM
 5003003  24/05/26 7:54:10 AM
 5003003  24/05/26 7:54:10 AM
 5003003  24/05/26 7:54:10 AM
 5003003  24/05/26 7:54:11 AM
 5003003  24/05/26 7:54:11 AM
 5003003  24/05/26 7:54:11 AM
 5003003  24/05/26 7:00:25 PM
 5003010  24/05/26 7:43:30 AM
 5003010  24/05/26 7:43:30 AM
 5003010  24/05/26 7:43:30 AM
 5003010  24/05/26 8:19:59 PM
 5003012  24/05/26 7:59:28 AM
 5003012  24/05/26 7:59:28 AM
 5003012  24/05/26 7:59:28 AM
 5003012  24/05/26 7:59:44 AM
 5003012  24/05/26 7:59:44 AM
 5003012  24/05/26 7:59:44 AM
 5003012  24/05/26 7:59:45 AM
 5003012  24/05/26 7:59:45 AM
 5003012  24/05/26 7:59:45 AM
 5003012  24/05/26 7:00:53 PM
 5003012  24/05/26 7:01:15 PM
 5003012  24/05/26 7:01:16 PM
 5003012  24/05/26 7:01:49 PM
 5003012  24/05/26 7:01:50 PM
 5003012  24/05/26 7:01:56 PM
 5003012  24/05/26 7:01:57 PM
 5003022  24/05/26 7:56:13 AM
 5003022  24/05/26 7:56:13 AM
 5003022  24/05/26 7:56:13 AM
 5003022  24/05/26 6:01:14 PM
 5003023  24/05/26 7:48:53 AM
 5003023  24/05/26 7:48:53 AM
 5003023  24/05/26 7:48:53 AM
 5003023  24/05/26 7:48:54 AM
 5003023  24/05/26 7:48:54 AM
 5003023  24/05/26 7:48:54 AM
 5003023  24/05/26 7:49:18 AM
 5003023  24/05/26 7:49:18 AM
 5003023  24/05/26 7:49:18 AM
 5003023  24/05/26 7:02:40 PM
 5003023  24/05/26 7:03:08 PM
 5003024  24/05/26 7:53:25 AM
 5003024  24/05/26 7:53:25 AM
 5003024  24/05/26 7:53:25 AM
 5003024  24/05/26 6:00:12 PM
 5003027  24/05/26 7:58:05 AM
 5003027  24/05/26 7:58:05 AM
 5003027  24/05/26 7:58:05 AM
 5003027  24/05/26 7:58:53 AM
 5003027  24/05/26 7:58:53 AM
 5003027  24/05/26 7:58:53 AM
 5003027  24/05/26 6:00:16 PM
 5003035  24/05/26 7:49:52 AM
 5003035  24/05/26 7:49:52 AM
 5003035  24/05/26 7:49:52 AM
 5003035  24/05/26 7:49:53 AM
 5003035  24/05/26 7:49:53 AM
 5003035  24/05/26 7:49:53 AM
 5003035  24/05/26 7:50:47 AM
 5003035  24/05/26 7:50:47 AM
 5003035  24/05/26 7:50:47 AM
 5003035  24/05/26 7:50:48 AM
 5003035  24/05/26 7:50:48 AM
 5003035  24/05/26 7:50:48 AM
 5003035  24/05/26 6:07:20 PM
 5003035  24/05/26 6:07:22 PM
 5003035  24/05/26 6:07:23 PM
 5003038  24/05/26 7:54:29 AM
 5003038  24/05/26 7:54:29 AM
 5003038  24/05/26 7:54:29 AM
 5003038  24/05/26 7:06:09 PM
 5003038  24/05/26 7:06:33 PM
 5003050  24/05/26 7:58:13 AM
 5003050  24/05/26 7:58:13 AM
 5003050  24/05/26 7:58:13 AM
 5003050  24/05/26 7:10:13 PM
 5003056  24/05/26 7:50:21 AM
 5003056  24/05/26 7:50:21 AM
 5003056  24/05/26 7:50:21 AM
 5003056  24/05/26 7:50:49 AM
 5003056  24/05/26 7:50:49 AM
 5003056  24/05/26 7:50:49 AM
 5003056  24/05/26 7:05:37 PM
 5003056  24/05/26 7:05:51 PM
 5003064  24/05/26 7:58:38 AM
 5003064  24/05/26 7:58:38 AM
 5003064  24/05/26 7:58:38 AM
 5003064  24/05/26 6:01:52 PM
 5003070  24/05/26 7:58:18 AM
 5003070  24/05/26 7:58:18 AM
 5003070  24/05/26 7:58:18 AM
 5003070  24/05/26 6:09:23 PM
 5003070  24/05/26 6:09:36 PM
 5003083  24/05/26 7:49:05 AM
 5003083  24/05/26 7:49:05 AM
 5003083  24/05/26 7:49:05 AM
 5003083  24/05/26 7:49:06 AM
 5003083  24/05/26 7:49:06 AM
 5003083  24/05/26 7:49:06 AM
 5003083  24/05/26 7:03:25 PM
 5003083  24/05/26 7:03:26 PM
 5003101  24/05/26 7:52:03 AM
 5003101  24/05/26 7:52:03 AM
 5003101  24/05/26 7:52:03 AM
 5003101  24/05/26 7:10:36 PM
 5003136  24/05/26 7:53:28 AM
 5003136  24/05/26 7:53:28 AM
 5003136  24/05/26 7:53:28 AM
 5003136  24/05/26 7:53:30 AM
 5003136  24/05/26 7:53:30 AM
 5003136  24/05/26 7:53:30 AM
 5003136  24/05/26 7:01:56 PM
 5003138  24/05/26 7:54:34 AM
 5003138  24/05/26 7:54:34 AM
 5003138  24/05/26 7:54:34 AM
 5003138  24/05/26 7:54:35 AM
 5003138  24/05/26 7:54:35 AM
 5003138  24/05/26 7:54:35 AM
 5003138  24/05/26 6:00:22 PM
 5003138  24/05/26 6:00:23 PM
 5003156  24/05/26 7:54:43 AM
 5003156  24/05/26 7:54:43 AM
 5003156  24/05/26 7:54:43 AM
 5003156  24/05/26 7:54:44 AM
 5003156  24/05/26 7:54:44 AM
 5003156  24/05/26 7:54:44 AM
 5003156  24/05/26 7:55:16 AM
 5003156  24/05/26 7:55:16 AM
 5003156  24/05/26 7:55:16 AM
 5003156  24/05/26 7:55:17 AM
 5003156  24/05/26 7:55:17 AM
 5003156  24/05/26 7:55:17 AM
 5003156  24/05/26 7:03:13 PM
 5003156  24/05/26 7:03:31 PM
 5003156  24/05/26 7:03:32 PM
 5003156  24/05/26 7:03:33 PM
 5003156  24/05/26 7:03:56 PM
 5003156  24/05/26 7:03:57 PM
 5003156  24/05/26 7:03:58 PM
 5003174  24/05/26 7:58:53 AM
 5003174  24/05/26 7:58:53 AM
 5003174  24/05/26 7:58:53 AM
 5003174  24/05/26 7:00:56 PM
 5003179  24/05/26 7:50:11 AM
 5003179  24/05/26 7:50:11 AM
 5003179  24/05/26 7:50:11 AM
 5003179  24/05/26 7:50:48 AM
 5003179  24/05/26 7:50:48 AM
 5003179  24/05/26 7:50:48 AM
 5003179  24/05/26 6:00:01 PM
 5003179  24/05/26 6:00:15 PM
 5003196  24/05/26 7:54:37 AM
 5003196  24/05/26 7:54:37 AM
 5003196  24/05/26 7:54:37 AM
 5003196  24/05/26 7:55:20 AM
 5003196  24/05/26 7:55:20 AM
 5003196  24/05/26 7:55:20 AM
 5003196  24/05/26 7:01:21 PM
 5003196  24/05/26 7:02:09 PM
 5003212  24/05/26 7:55:00 AM
 5003212  24/05/26 7:55:00 AM
 5003212  24/05/26 7:55:00 AM
 5003212  24/05/26 7:02:55 PM
 5003216  24/05/26 7:33:40 AM
 5003216  24/05/26 7:33:40 AM
 5003216  24/05/26 7:33:40 AM
 5003216  24/05/26 7:54:16 AM
 5003216  24/05/26 7:54:16 AM
 5003216  24/05/26 7:54:16 AM
 5003216  24/05/26 7:03:13 PM
 5003265  24/05/26 7:56:33 AM
 5003265  24/05/26 7:56:33 AM
 5003265  24/05/26 7:56:33 AM
 5003265  24/05/26 7:56:34 AM
 5003265  24/05/26 7:56:34 AM
 5003265  24/05/26 7:56:34 AM
 5003265  24/05/26 6:01:40 PM
 5003265  24/05/26 6:02:07 PM
 5003266  24/05/26 7:55:46 AM
 5003266  24/05/26 7:55:46 AM
 5003266  24/05/26 7:55:46 AM
 5003266  24/05/26 7:55:48 AM
 5003266  24/05/26 7:55:48 AM
 5003266  24/05/26 7:55:48 AM
 5003266  24/05/26 7:02:38 PM
 5003266  24/05/26 7:03:12 PM
 5003266  24/05/26 7:03:13 PM
 5003289  24/05/26 7:56:26 AM
 5003289  24/05/26 7:56:26 AM
 5003289  24/05/26 7:56:26 AM
 5003289  24/05/26 7:56:27 AM
 5003289  24/05/26 7:56:27 AM
 5003289  24/05/26 7:56:27 AM
 5003289  24/05/26 6:04:05 PM
 5003289  24/05/26 6:04:07 PM
 5003315  24/05/26 7:58:11 AM
 5003315  24/05/26 7:58:11 AM
 5003315  24/05/26 7:58:11 AM
 5003315  24/05/26 5:13:49 PM
 5003315  24/05/26 5:14:23 PM
 5003318  24/05/26 7:55:54 AM
 5003318  24/05/26 7:55:54 AM
 5003318  24/05/26 7:55:54 AM
 5003318  24/05/26 7:56:14 AM
 5003318  24/05/26 7:56:14 AM
 5003318  24/05/26 7:56:14 AM
 5003318  24/05/26 7:56:15 AM
 5003318  24/05/26 7:56:15 AM
 5003318  24/05/26 7:56:15 AM
 5003318  24/05/26 7:00:26 PM
 5003318  24/05/26 7:00:27 PM
 5003318  24/05/26 7:00:52 PM
 5003319  24/05/26 7:52:46 AM
 5003319  24/05/26 7:52:46 AM
 5003319  24/05/26 7:52:46 AM
 5003319  24/05/26 7:52:47 AM
 5003319  24/05/26 7:52:47 AM
 5003319  24/05/26 7:52:47 AM
 5003319  24/05/26 7:53:14 AM
 5003319  24/05/26 7:53:14 AM
 5003319  24/05/26 7:53:14 AM
 5003319  24/05/26 7:00:23 PM
 5003319  24/05/26 7:00:24 PM
 5003319  24/05/26 7:00:55 PM
 5003320  24/05/26 7:56:13 AM
 5003320  24/05/26 7:56:13 AM
 5003320  24/05/26 7:56:13 AM
 5003320  24/05/26 7:19:55 PM
 5003349  24/05/26 7:47:19 AM
 5003349  24/05/26 7:47:19 AM
 5003349  24/05/26 7:47:19 AM
 5003349  24/05/26 5:03:44 PM
 5003363  24/05/26 7:56:31 AM
 5003363  24/05/26 7:56:31 AM
 5003363  24/05/26 7:56:31 AM
 5003363  24/05/26 7:11:15 PM
 5003383  24/05/26 7:54:53 AM
 5003383  24/05/26 7:54:53 AM
 5003383  24/05/26 7:54:53 AM
 5003383  24/05/26 7:54:54 AM
 5003383  24/05/26 7:54:54 AM
 5003383  24/05/26 7:54:54 AM
 5003383  24/05/26 5:05:15 PM
 5003383  24/05/26 5:05:16 PM
 5003383  24/05/26 5:05:17 PM
 5003394  24/05/26 7:58:25 AM
 5003394  24/05/26 7:58:25 AM
 5003394  24/05/26 7:58:25 AM
 5003394  24/05/26 7:02:41 PM
 5003394  24/05/26 7:03:02 PM
 5003396  24/05/26 7:51:20 AM
 5003396  24/05/26 7:51:20 AM
 5003396  24/05/26 7:51:20 AM
 5003396  24/05/26 7:51:22 AM
 5003396  24/05/26 7:51:22 AM
 5003396  24/05/26 7:51:22 AM
 5003396  24/05/26 6:00:51 PM
 5003396  24/05/26 6:00:53 PM
 5003402  24/05/26 8:05:09 AM
 5003402  24/05/26 8:05:09 AM
 5003402  24/05/26 8:05:09 AM
 5003402  24/05/26 7:10:57 PM
 5003406  24/05/26 7:57:50 AM
 5003406  24/05/26 7:57:50 AM
 5003406  24/05/26 7:57:50 AM
 5003406  24/05/26 7:57:51 AM
 5003406  24/05/26 7:57:51 AM
 5003406  24/05/26 7:57:51 AM
 5003406  24/05/26 7:03:09 PM
 5003406  24/05/26 7:03:10 PM
 5003412  24/05/26 7:56:49 AM
 5003412  24/05/26 7:56:49 AM
 5003412  24/05/26 7:56:49 AM
 5003412  24/05/26 7:56:50 AM
 5003412  24/05/26 7:56:50 AM
 5003412  24/05/26 7:56:50 AM
 5003412  24/05/26 5:02:31 PM
 5003412  24/05/26 5:02:32 PM
 5003417  24/05/26 7:52:49 AM
 5003417  24/05/26 7:52:49 AM
 5003417  24/05/26 7:52:49 AM
 5003417  24/05/26 7:52:50 AM
 5003417  24/05/26 7:52:50 AM
 5003417  24/05/26 7:52:50 AM
 5003417  24/05/26 5:03:32 PM
 5003417  24/05/26 5:03:33 PM
 5003417  24/05/26 5:04:01 PM
 5003417  24/05/26 5:04:02 PM
 5003430  24/05/26 7:52:31 AM
 5003430  24/05/26 7:52:31 AM
 5003430  24/05/26 7:52:31 AM
 5003430  24/05/26 7:52:32 AM
 5003430  24/05/26 7:52:32 AM
 5003430  24/05/26 7:52:32 AM
 5003430  24/05/26 5:03:35 PM
 5003436  24/05/26 7:54:48 AM
 5003436  24/05/26 7:54:48 AM
 5003436  24/05/26 7:54:48 AM
 5003436  24/05/26 7:54:53 AM
 5003436  24/05/26 7:54:53 AM
 5003436  24/05/26 7:54:53 AM
 5003436  24/05/26 6:00:45 PM
 5003444  24/05/26 7:57:17 AM
 5003444  24/05/26 7:57:17 AM
 5003444  24/05/26 7:57:17 AM
 5003444  24/05/26 7:01:50 PM
 5003453  24/05/26 7:51:32 AM
 5003453  24/05/26 7:51:32 AM
 5003453  24/05/26 7:51:32 AM
 5003453  24/05/26 5:02:04 PM
 5003455  24/05/26 7:48:56 AM
 5003455  24/05/26 7:48:56 AM
 5003455  24/05/26 7:48:56 AM
 5003455  24/05/26 5:02:30 PM
 5003456  24/05/26 7:43:56 AM
 5003456  24/05/26 7:43:56 AM
 5003456  24/05/26 7:43:56 AM
 5003456  24/05/26 7:44:16 AM
 5003456  24/05/26 7:44:16 AM
 5003456  24/05/26 7:44:16 AM
 5003456  24/05/26 7:44:22 AM
 5003456  24/05/26 7:44:22 AM
 5003456  24/05/26 7:44:22 AM
 5003456  24/05/26 7:10:41 PM
 5003456  24/05/26 7:11:09 PM
 5003477  24/05/26 7:59:35 AM
 5003477  24/05/26 7:59:35 AM
 5003477  24/05/26 7:59:35 AM
 5003477  24/05/26 7:59:36 AM
 5003477  24/05/26 7:59:36 AM
 5003477  24/05/26 7:59:36 AM
 5003477  24/05/26 6:01:06 PM
 5003519  24/05/26 7:53:57 AM
 5003519  24/05/26 7:53:57 AM
 5003519  24/05/26 7:53:57 AM
 5003519  24/05/26 7:02:01 PM
 5003536  24/05/26 7:44:22 AM
 5003536  24/05/26 7:44:22 AM
 5003536  24/05/26 7:44:22 AM
 5003536  24/05/26 7:44:24 AM
 5003536  24/05/26 7:44:24 AM
 5003536  24/05/26 7:44:24 AM
 5003536  24/05/26 6:02:11 PM
 5003555  24/05/26 7:38:42 AM
 5003555  24/05/26 7:38:42 AM
 5003555  24/05/26 7:38:42 AM
 5003555  24/05/26 7:38:44 AM
 5003555  24/05/26 7:38:44 AM
 5003555  24/05/26 7:38:44 AM
 5003555  24/05/26 6:08:28 PM
 5003575  24/05/26 7:38:10 AM
 5003575  24/05/26 7:38:10 AM
 5003575  24/05/26 7:38:10 AM
 5003575  24/05/26 7:38:12 AM
 5003575  24/05/26 7:38:12 AM
 5003575  24/05/26 7:38:12 AM
 5003575  24/05/26 5:09:08 PM
 5003575  24/05/26 5:09:10 PM
 5003597  24/05/26 7:58:12 AM
 5003597  24/05/26 7:58:12 AM
 5003597  24/05/26 7:58:13 AM
 5003597  24/05/26 7:58:13 AM
 5003597  24/05/26 7:58:13 AM
 5003597  24/05/26 6:02:33 PM
 5003597  24/05/26 6:02:51 PM
 5003601  24/05/26 7:55:02 AM
 5003601  24/05/26 7:55:02 AM
 5003601  24/05/26 7:55:02 AM
 5003601  24/05/26 7:03:16 PM
 5003615  24/05/26 7:49:40 AM
 5003615  24/05/26 7:49:40 AM
 5003615  24/05/26 7:49:40 AM
 5003615  24/05/26 7:50:30 AM
 5003615  24/05/26 7:50:30 AM
 5003615  24/05/26 7:50:30 AM
 5003615  24/05/26 7:00:16 PM
 5003678  24/05/26 7:47:21 AM
 5003678  24/05/26 7:47:21 AM
 5003678  24/05/26 7:47:21 AM
 5003678  24/05/26 6:46:19 PM
 5003682  24/05/26 7:41:25 AM
 5003682  24/05/26 7:41:25 AM
 5003682  24/05/26 7:41:25 AM
 5003682  24/05/26 6:18:24 PM
 5003691  24/05/26 7:55:17 AM
 5003691  24/05/26 7:55:17 AM
 5003691  24/05/26 7:55:17 AM
 5003691  24/05/26 6:02:02 PM
 5003695  24/05/26 7:58:34 AM
 5003695  24/05/26 7:58:34 AM
 5003695  24/05/26 7:58:34 AM
 5003695  24/05/26 7:58:36 AM
 5003695  24/05/26 7:58:36 AM
 5003695  24/05/26 7:58:36 AM
 5003695  24/05/26 5:01:17 PM
 5003695  24/05/26 5:01:18 PM
 5003699  24/05/26 7:58:04 AM
 5003699  24/05/26 7:58:04 AM
 5003699  24/05/26 7:58:04 AM
 5003699  24/05/26 6:01:10 PM
 5003699  24/05/26 6:01:35 PM
 5003723  24/05/26 7:55:14 AM
 5003723  24/05/26 7:55:14 AM
 5003723  24/05/26 7:55:14 AM
 5003723  24/05/26 7:05:06 PM
 5003738  24/05/26 7:53:17 AM
 5003738  24/05/26 7:53:17 AM
 5003738  24/05/26 7:53:17 AM
 5003738  24/05/26 7:02:17 PM
 5003739  24/05/26 7:54:16 AM
 5003739  24/05/26 7:54:16 AM
 5003739  24/05/26 7:54:16 AM
 5003739  24/05/26 7:00:11 PM
 5003739  24/05/26 7:00:12 PM
 5003760  24/05/26 7:54:01 AM
 5003760  24/05/26 7:54:01 AM
 5003760  24/05/26 7:54:01 AM
 5003760  24/05/26 7:54:02 AM
 5003760  24/05/26 7:54:02 AM
 5003760  24/05/26 7:54:02 AM
 5003760  24/05/26 6:07:51 PM
 5003760  24/05/26 6:07:52 PM
 5003763  24/05/26 7:48:00 AM
 5003763  24/05/26 7:48:00 AM
 5003763  24/05/26 7:48:00 AM
 5003763  24/05/26 7:48:02 AM
 5003763  24/05/26 7:48:02 AM
 5003763  24/05/26 7:48:02 AM
 5003763  24/05/26 7:01:37 PM
 5003763  24/05/26 7:01:38 PM
 5003783  24/05/26 7:57:29 AM
 5003783  24/05/26 7:57:29 AM
 5003783  24/05/26 7:57:29 AM
 5003783  24/05/26 7:00:51 PM
 5003790  24/05/26 7:39:41 AM
 5003790  24/05/26 7:39:41 AM
 5003790  24/05/26 7:39:41 AM
 5003790  24/05/26 7:01:44 PM
 5003790  24/05/26 7:01:45 PM
 5003791  24/05/26 7:58:18 AM
 5003791  24/05/26 7:58:18 AM
 5003791  24/05/26 7:58:19 AM
 5003791  24/05/26 7:58:19 AM
 5003791  24/05/26 7:58:19 AM
 5003791  24/05/26 5:59:58 PM
 5003791  24/05/26 5:59:59 PM
 5003800  24/05/26 7:59:30 AM
 5003800  24/05/26 7:59:30 AM
 5003800  24/05/26 7:59:30 AM
 5003800  24/05/26 7:01:19 PM
 5003806  24/05/26 7:56:43 AM
 5003806  24/05/26 7:56:43 AM
 5003806  24/05/26 7:56:43 AM
 5003806  24/05/26 7:00:52 PM
 5003806  24/05/26 7:01:12 PM
 5003819  24/05/26 8:00:10 AM
 5003819  24/05/26 8:00:10 AM
 5003819  24/05/26 8:00:10 AM
 5003819  24/05/26 8:00:11 AM
 5003819  24/05/26 8:00:11 AM
 5003819  24/05/26 8:00:11 AM
 5003819  24/05/26 6:00:05 PM
 5003819  24/05/26 6:00:06 PM
 5003819  24/05/26 6:00:07 PM
 5003846  24/05/26 7:52:53 AM
 5003846  24/05/26 7:52:53 AM
 5003846  24/05/26 7:52:53 AM
 5003846  24/05/26 7:52:54 AM
 5003846  24/05/26 7:52:54 AM
 5003846  24/05/26 7:52:54 AM
 5003846  24/05/26 5:02:58 PM
 5003846  24/05/26 5:02:59 PM
 5003847  24/05/26 7:55:56 AM
 5003847  24/05/26 7:55:56 AM
 5003847  24/05/26 7:55:56 AM
 5003847  24/05/26 7:04:58 PM
 5003860  24/05/26 7:42:27 AM
 5003860  24/05/26 7:42:27 AM
 5003860  24/05/26 7:42:27 AM
 5003860  24/05/26 7:42:53 AM
 5003860  24/05/26 7:42:53 AM
 5003860  24/05/26 7:00:47 PM
 5003872  24/05/26 7:49:14 AM
 5003872  24/05/26 7:49:14 AM
 5003872  24/05/26 7:49:14 AM
 5003872  24/05/26 7:49:16 AM
 5003872  24/05/26 7:49:16 AM
 5003872  24/05/26 7:49:16 AM
 5003872  24/05/26 6:01:32 PM
 5003872  24/05/26 6:01:33 PM
 5003886  24/05/26 7:51:48 AM
 5003886  24/05/26 7:51:48 AM
 5003886  24/05/26 7:51:48 AM
 5003886  24/05/26 6:02:53 PM
 5003886  24/05/26 6:03:23 PM
 5003920  24/05/26 7:56:40 AM
 5003920  24/05/26 7:56:40 AM
 5003920  24/05/26 7:56:40 AM
 5003920  24/05/26 7:02:06 PM
 5003928  24/05/26 7:53:05 AM
 5003928  24/05/26 7:53:05 AM
 5003928  24/05/26 7:53:05 AM
 5003928  24/05/26 8:31:31 PM
 5003931  24/05/26 7:58:29 AM
 5003931  24/05/26 7:58:29 AM
 5003931  24/05/26 7:58:29 AM
 5003931  24/05/26 6:01:09 PM
 5003931  24/05/26 6:01:11 PM
 5003936  24/05/26 7:42:56 AM
 5003936  24/05/26 7:42:56 AM
 5003936  24/05/26 7:06:53 PM
 5003936  24/05/26 7:06:54 PM
 5003953  24/05/26 7:59:30 AM
 5003953  24/05/26 7:59:30 AM
 5003953  24/05/26 7:59:30 AM
 5003953  24/05/26 6:01:18 PM
 5003953  24/05/26 6:01:42 PM
 5003961  24/05/26 7:56:00 AM
 5003961  24/05/26 7:56:00 AM
 5003961  24/05/26 7:56:00 AM
 5003961  24/05/26 7:56:24 AM
 5003961  24/05/26 7:56:24 AM
 5003961  24/05/26 7:56:24 AM
 5003961  24/05/26 7:01:25 PM
 5003973  24/05/26 7:58:41 AM
 5003973  24/05/26 7:58:41 AM
 5003973  24/05/26 7:58:41 AM
 5003973  24/05/26 7:07:22 PM
 5003973  24/05/26 7:07:23 PM
 5003974  24/05/26 7:57:57 AM
 5003974  24/05/26 7:57:57 AM
 5003974  24/05/26 7:57:57 AM
 5003974  24/05/26 7:58:17 AM
 5003974  24/05/26 7:58:17 AM
 5003974  24/05/26 7:58:17 AM
 5003974  24/05/26 6:02:04 PM
 5003974  24/05/26 6:02:17 PM
 5003983  24/05/26 7:52:20 AM
 5003983  24/05/26 7:52:20 AM
 5003983  24/05/26 7:52:20 AM
 5003983  24/05/26 7:52:42 AM
 5003983  24/05/26 7:52:42 AM
 5003983  24/05/26 7:52:42 AM
 5003983  24/05/26 5:10:07 PM
 5003983  24/05/26 5:10:19 PM
 5003990  24/05/26 7:55:29 AM
 5003990  24/05/26 7:55:29 AM
 5003990  24/05/26 7:55:29 AM
 5003990  24/05/26 7:56:28 AM
 5003990  24/05/26 7:56:28 AM
 5003990  24/05/26 7:56:28 AM
 5003990  24/05/26 7:57:56 AM
 5003990  24/05/26 7:57:56 AM
 5003990  24/05/26 7:57:56 AM
 5003990  24/05/26 7:06:40 PM
 5003990  24/05/26 7:07:07 PM
 5004008  24/05/26 7:57:08 AM
 5004008  24/05/26 7:57:08 AM
 5004008  24/05/26 7:57:08 AM
 5004008  24/05/26 5:03:25 PM
 5004008  24/05/26 5:03:26 PM
 5004015  24/05/26 7:55:41 AM
 5004015  24/05/26 7:55:41 AM
 5004015  24/05/26 7:55:41 AM
 5004015  24/05/26 7:55:42 AM
 5004015  24/05/26 7:55:42 AM
 5004015  24/05/26 7:55:42 AM
 5004015  24/05/26 6:01:18 PM
 5004015  24/05/26 6:01:19 PM
 5004022  24/05/26 7:37:32 AM
 5004022  24/05/26 7:37:32 AM
 5004022  24/05/26 7:37:32 AM
 5004022  24/05/26 7:20:33 PM
 5004039  24/05/26 7:54:49 AM
 5004039  24/05/26 7:54:49 AM
 5004039  24/05/26 7:54:49 AM
 5004039  24/05/26 7:00:05 PM
 5004039  24/05/26 7:00:28 PM
 5004049  24/05/26 7:59:02 AM
 5004049  24/05/26 7:59:02 AM
 5004049  24/05/26 7:59:02 AM
 5004049  24/05/26 7:59:03 AM
 5004049  24/05/26 7:59:03 AM
 5004049  24/05/26 7:59:03 AM
 5004049  24/05/26 5:01:29 PM
 5004049  24/05/26 5:01:30 PM
 5004058  24/05/26 7:57:11 AM
 5004058  24/05/26 7:57:11 AM
 5004058  24/05/26 7:57:11 AM
 5004058  24/05/26 7:57:12 AM
 5004058  24/05/26 7:57:12 AM
 5004058  24/05/26 7:57:12 AM
 5004058  24/05/26 7:03:44 PM
 5004058  24/05/26 7:03:45 PM
 5004058  24/05/26 7:03:47 PM
 5004067  24/05/26 7:43:38 AM
 5004067  24/05/26 7:43:38 AM
 5004067  24/05/26 7:43:38 AM
 5004067  24/05/26 7:43:39 AM
 5004067  24/05/26 7:43:39 AM
 5004067  24/05/26 7:43:39 AM
 5004067  24/05/26 7:43:41 AM
 5004067  24/05/26 7:43:41 AM
 5004067  24/05/26 7:43:41 AM
 5004067  24/05/26 7:03:57 PM
 5004067  24/05/26 7:03:58 PM
 5004067  24/05/26 7:04:00 PM
 5004067  24/05/26 7:04:01 PM
 5004083  24/05/26 7:42:50 AM
 5004083  24/05/26 7:42:50 AM
 5004083  24/05/26 7:42:50 AM
 5004083  24/05/26 5:01:21 PM
 5004085  24/05/26 7:51:32 AM
 5004085  24/05/26 7:51:32 AM
 5004085  24/05/26 7:51:32 AM
 5004085  24/05/26 6:02:06 PM
 5004085  24/05/26 6:02:08 PM
 5004087  24/05/26 7:47:40 AM
 5004087  24/05/26 7:47:40 AM
 5004087  24/05/26 7:47:40 AM
 5004087  24/05/26 6:08:15 PM
 5004095  24/05/26 7:39:23 AM
 5004095  24/05/26 7:39:23 AM
 5004095  24/05/26 7:39:23 AM
 5004095  24/05/26 7:39:52 AM
 5004095  24/05/26 7:39:52 AM
 5004095  24/05/26 7:39:52 AM
 5004095  24/05/26 7:02:46 PM
 5004095  24/05/26 7:03:11 PM
 5004097  24/05/26 7:55:17 AM
 5004097  24/05/26 7:55:17 AM
 5004097  24/05/26 7:55:17 AM
 5004097  24/05/26 7:02:24 PM
 5004120  24/05/26 7:50:35 AM
 5004120  24/05/26 7:50:35 AM
 5004120  24/05/26 7:50:35 AM
 5004120  24/05/26 7:50:36 AM
 5004120  24/05/26 7:50:36 AM
 5004120  24/05/26 7:50:36 AM
 5004120  24/05/26 7:50:38 AM
 5004120  24/05/26 7:50:38 AM
 5004120  24/05/26 7:50:38 AM
 5004120  24/05/26 7:50:43 AM
 5004120  24/05/26 7:50:43 AM
 5004120  24/05/26 7:50:43 AM
 5004120  24/05/26 7:02:09 PM
 5004120  24/05/26 7:02:10 PM
 5004120  24/05/26 7:02:11 PM
 5004120  24/05/26 7:02:14 PM
 5004120  24/05/26 7:02:16 PM
 5004123  24/05/26 8:00:28 AM
 5004123  24/05/26 8:00:28 AM
 5004123  24/05/26 8:00:28 AM
 5004123  24/05/26 5:14:35 PM
 5004128  24/05/26 7:59:06 AM
 5004128  24/05/26 7:59:06 AM
 5004128  24/05/26 7:59:06 AM
 5004128  24/05/26 6:01:53 PM
 5004147  24/05/26 7:57:19 AM
 5004147  24/05/26 7:57:19 AM
 5004147  24/05/26 7:57:19 AM
 5004147  24/05/26 7:01:23 PM
 5004147  24/05/26 7:02:32 PM
 5004168  24/05/26 7:45:03 AM
 5004168  24/05/26 7:45:03 AM
 5004168  24/05/26 7:45:03 AM
 5004168  24/05/26 7:45:04 AM
 5004168  24/05/26 7:45:04 AM
 5004168  24/05/26 7:45:04 AM
 5004168  24/05/26 6:01:23 PM
 5004168  24/05/26 6:01:24 PM
 5004180  24/05/26 7:56:42 AM
 5004180  24/05/26 7:56:42 AM
 5004180  24/05/26 7:56:42 AM
 5004180  24/05/26 7:01:36 PM
 5004180  24/05/26 7:01:37 PM
 5004180  24/05/26 7:02:19 PM
 5004183  24/05/26 7:54:06 AM
 5004183  24/05/26 7:54:06 AM
 5004183  24/05/26 7:54:06 AM
 5004183  24/05/26 7:54:38 AM
 5004183  24/05/26 7:54:38 AM
 5004183  24/05/26 7:54:38 AM
