     No.            Date/Time
 5003315  05/05/26 7:58:05 AM
 5003315  05/05/26 7:58:16 AM
 5003315  05/05/26 7:58:16 AM
 5003315  05/05/26 7:58:16 AM
 5003315  05/05/26 8:03:06 PM
 5003315  05/05/26 8:03:06 PM
 5003318  05/05/26 7:54:29 AM
 5003318  05/05/26 7:54:29 AM
 5003318  05/05/26 7:54:29 AM
 5003318  05/05/26 7:54:55 AM
 5003318  05/05/26 7:54:55 AM
 5003318  05/05/26 7:54:55 AM
 5003318  05/05/26 8:03:05 PM
 5003318  05/05/26 8:03:05 PM
 5003318  05/05/26 8:03:06 PM
 5003318  05/05/26 8:03:06 PM
 5003318  05/05/26 8:03:39 PM
 5003318  05/05/26 8:03:39 PM
 5003318  05/05/26 8:03:41 PM
 5003318  05/05/26 8:03:41 PM
 5003319  05/05/26 7:52:12 AM
 5003319  05/05/26 7:52:12 AM
 5003319  05/05/26 7:52:12 AM
 5003319  05/05/26 7:52:13 AM
 5003319  05/05/26 7:52:13 AM
 5003319  05/05/26 7:52:13 AM
 5003319  05/05/26 7:52:40 AM
 5003319  05/05/26 7:52:40 AM
 5003319  05/05/26 7:52:40 AM
 5003319  05/05/26 8:01:17 PM
 5003319  05/05/26 8:01:17 PM
 5003319  05/05/26 8:01:19 PM
 5003319  05/05/26 8:01:19 PM
 5003319  05/05/26 8:01:59 PM
 5003319  05/05/26 8:01:59 PM
 5003319  05/05/26 8:02:00 PM
 5003319  05/05/26 8:02:00 PM
 5003320  05/05/26 7:53:34 AM
 5003320  05/05/26 7:53:34 AM
 5003320  05/05/26 7:53:34 AM
 5003320  05/05/26 8:19:32 PM
 5003320  05/05/26 8:19:53 PM
 5003349  05/05/26 7:45:11 AM
 5003349  05/05/26 7:45:11 AM
 5003349  05/05/26 7:45:11 AM
 5003349  05/05/26 7:45:12 AM
 5003349  05/05/26 7:45:12 AM
 5003349  05/05/26 7:45:12 AM
 5003349  05/05/26 8:02:30 PM
 5003349  05/05/26 8:02:30 PM
 5003363  05/05/26 7:57:01 AM
 5003363  05/05/26 7:57:01 AM
 5003363  05/05/26 7:57:01 AM
 5003363  05/05/26 5:01:23 PM
 5003383  05/05/26 7:51:02 AM
 5003383  05/05/26 7:51:02 AM
 5003383  05/05/26 7:51:02 AM
 5003383  05/05/26 7:51:03 AM
 5003383  05/05/26 7:51:03 AM
 5003383  05/05/26 7:51:03 AM
 5003383  05/05/26 8:01:42 PM
 5003383  05/05/26 8:01:42 PM
 5003383  05/05/26 8:01:43 PM
 5003383  05/05/26 8:01:43 PM
 5003383  05/05/26 8:01:44 PM
 5003383  05/05/26 8:01:44 PM
 5003383  05/05/26 8:02:19 PM
 5003383  05/05/26 8:02:19 PM
 5003383  05/05/26 8:02:21 PM
 5003383  05/05/26 8:02:21 PM
 5003394  05/05/26 7:51:25 AM
 5003394  05/05/26 7:51:25 AM
 5003394  05/05/26 7:51:25 AM
 5003394  05/05/26 8:03:59 PM
 5003394  05/05/26 8:03:59 PM
 5003394  05/05/26 8:04:18 PM
 5003394  05/05/26 8:04:18 PM
 5003396  05/05/26 7:51:06 AM
 5003396  05/05/26 7:51:06 AM
 5003396  05/05/26 7:51:06 AM
 5003396  05/05/26 7:51:07 AM
 5003396  05/05/26 7:51:07 AM
 5003396  05/05/26 7:51:07 AM
 5003396  05/05/26 5:00:18 PM
 5003402  05/05/26 2:04:37 AM
 5003402  05/05/26 2:04:37 AM
 5003402  05/05/26 2:04:37 AM
 5003402  05/05/26 8:03:43 PM
 5003402  05/05/26 8:03:43 PM
 5003406  05/05/26 7:58:00 AM
 5003406  05/05/26 7:58:00 AM
 5003406  05/05/26 7:58:00 AM
 5003406  05/05/26 7:58:01 AM
 5003406  05/05/26 7:58:01 AM
 5003406  05/05/26 7:58:01 AM
 5003406  05/05/26 7:58:02 AM
 5003406  05/05/26 7:58:02 AM
 5003406  05/05/26 8:02:10 PM
 5003406  05/05/26 8:02:10 PM
 5003412  05/05/26 7:54:37 AM
 5003412  05/05/26 7:54:37 AM
 5003412  05/05/26 7:54:37 AM
 5003412  05/05/26 7:54:38 AM
 5003412  05/05/26 7:54:38 AM
 5003412  05/05/26 7:54:38 AM
 5003412  05/05/26 8:04:05 PM
 5003412  05/05/26 8:04:05 PM
 5003412  05/05/26 8:04:06 PM
 5003412  05/05/26 8:04:06 PM
 5003417  05/05/26 7:51:15 AM
 5003417  05/05/26 7:51:15 AM
 5003417  05/05/26 7:51:15 AM
 5003417  05/05/26 7:51:16 AM
 5003417  05/05/26 7:51:16 AM
 5003417  05/05/26 7:51:16 AM
 5003417  05/05/26 7:51:18 AM
 5003417  05/05/26 7:51:18 AM
 5003417  05/05/26 7:51:18 AM
 5003417  05/05/26 8:03:39 PM
 5003417  05/05/26 8:03:39 PM
 5003417  05/05/26 8:03:40 PM
 5003417  05/05/26 8:03:40 PM
 5003417  05/05/26 8:04:22 PM
 5003417  05/05/26 8:04:22 PM
 5003417  05/05/26 8:04:23 PM
 5003417  05/05/26 8:04:23 PM
 5003430  05/05/26 7:51:51 AM
 5003430  05/05/26 7:51:51 AM
 5003430  05/05/26 7:51:51 AM
 5003430  05/05/26 7:51:52 AM
 5003430  05/05/26 7:51:52 AM
 5003430  05/05/26 7:51:52 AM
 5003430  05/05/26 8:02:18 PM
 5003430  05/05/26 8:02:18 PM
 5003430  05/05/26 8:02:19 PM
 5003430  05/05/26 8:02:19 PM
 5003436  05/05/26 7:55:38 AM
 5003436  05/05/26 7:55:38 AM
 5003436  05/05/26 7:55:38 AM
 5003436  05/05/26 5:00:33 PM
 5003444  05/05/26 7:56:31 AM
 5003444  05/05/26 7:56:31 AM
 5003444  05/05/26 7:56:31 AM
 5003444  05/05/26 7:01:13 PM
 5003444  05/05/26 7:01:13 PM
 5003453  05/05/26 7:51:41 AM
 5003453  05/05/26 7:51:41 AM
 5003453  05/05/26 7:51:41 AM
 5003453  05/05/26 8:02:05 PM
 5003453  05/05/26 8:02:05 PM
 5003453  05/05/26 8:02:06 PM
 5003453  05/05/26 8:02:06 PM
 5003453  05/05/26 8:02:08 PM
 5003453  05/05/26 8:02:08 PM
 5003455  05/05/26 7:46:57 AM
 5003455  05/05/26 7:46:57 AM
 5003455  05/05/26 7:46:57 AM
 5003455  05/05/26 7:46:57 AM
 5003455  05/05/26 7:46:59 AM
 5003455  05/05/26 7:46:59 AM
 5003455  05/05/26 7:46:59 AM
 5003455  05/05/26 7:46:59 AM
 5003455  05/05/26 5:01:30 PM
 5003456  05/05/26 7:51:14 AM
 5003456  05/05/26 7:51:14 AM
 5003456  05/05/26 7:51:14 AM
 5003456  05/05/26 7:51:26 AM
 5003456  05/05/26 7:51:26 AM
 5003456  05/05/26 7:51:26 AM
 5003456  05/05/26 8:14:36 PM
 5003456  05/05/26 8:14:36 PM
 5003456  05/05/26 8:15:02 PM
 5003456  05/05/26 8:15:02 PM
 5003456  05/05/26 8:17:41 PM
 5003456  05/05/26 8:17:41 PM
 5003519  05/05/26 7:52:40 AM
 5003519  05/05/26 7:52:40 AM
 5003519  05/05/26 7:52:40 AM
 5003519  05/05/26 8:03:23 PM
 5003519  05/05/26 8:03:23 PM
 5003536  05/05/26 7:52:06 AM
 5003536  05/05/26 7:52:06 AM
 5003536  05/05/26 7:52:06 AM
 5003536  05/05/26 7:01:00 PM
 5003536  05/05/26 7:01:00 PM
 5003536  05/05/26 7:01:27 PM
 5003536  05/05/26 7:01:27 PM
 5003555  05/05/26 7:45:26 AM
 5003555  05/05/26 7:45:26 AM
 5003555  05/05/26 7:45:26 AM
 5003555  05/05/26 5:00:38 PM
 5003555  05/05/26 5:00:39 PM
 5003575  05/05/26 7:33:55 AM
 5003575  05/05/26 7:33:55 AM
 5003575  05/05/26 7:33:55 AM
 5003575  05/05/26 7:33:57 AM
 5003575  05/05/26 7:33:57 AM
 5003575  05/05/26 7:33:57 AM
 5003575  05/05/26 5:03:13 PM
 5003575  05/05/26 5:03:37 PM
 5003597  05/05/26 7:57:53 AM
 5003597  05/05/26 7:57:53 AM
 5003597  05/05/26 7:57:53 AM
 5003597  05/05/26 8:00:06 PM
 5003597  05/05/26 8:00:06 PM
 5003597  05/05/26 8:00:52 PM
 5003597  05/05/26 8:00:52 PM
 5003597  05/05/26 8:00:53 PM
 5003597  05/05/26 8:00:53 PM
 5003601  05/05/26 7:51:59 AM
 5003601  05/05/26 7:51:59 AM
 5003601  05/05/26 7:51:59 AM
 5003601  05/05/26 7:52:55 AM
 5003601  05/05/26 7:52:55 AM
 5003601  05/05/26 7:52:55 AM
 5003601  05/05/26 5:00:49 PM
 5003615  05/05/26 7:54:06 AM
 5003615  05/05/26 7:54:06 AM
 5003615  05/05/26 7:54:06 AM
 5003615  05/05/26 7:54:56 AM
 5003615  05/05/26 7:54:56 AM
 5003615  05/05/26 7:54:56 AM
 5003615  05/05/26 8:01:26 PM
 5003615  05/05/26 8:01:26 PM
 5003678  05/05/26 8:05:49 AM
 5003678  05/05/26 8:05:49 AM
 5003678  05/05/26 8:05:49 AM
 5003682  05/05/26 7:36:55 AM
 5003682  05/05/26 7:36:55 AM
 5003682  05/05/26 7:36:55 AM
 5003682  05/05/26 6:56:28 PM
 5003682  05/05/26 6:56:28 PM
 5003691  05/05/26 7:56:45 AM
 5003691  05/05/26 7:56:45 AM
 5003691  05/05/26 7:56:45 AM
 5003691  05/05/26 7:00:40 PM
 5003691  05/05/26 7:00:40 PM
 5003695  05/05/26 7:58:08 AM
 5003695  05/05/26 7:58:08 AM
 5003695  05/05/26 7:58:08 AM
 5003695  05/05/26 5:01:15 PM
 5003699  05/05/26 7:56:44 AM
 5003699  05/05/26 7:56:44 AM
 5003699  05/05/26 7:56:44 AM
 5003699  05/05/26 8:01:48 PM
 5003699  05/05/26 8:01:48 PM
 5003723  05/05/26 7:58:11 AM
 5003723  05/05/26 7:58:11 AM
 5003723  05/05/26 7:58:11 AM
 5003723  05/05/26 7:05:28 PM
 5003723  05/05/26 7:05:28 PM
 5003738  05/05/26 7:57:34 AM
 5003738  05/05/26 7:57:34 AM
 5003738  05/05/26 7:57:34 AM
 5003738  05/05/26 8:01:07 PM
 5003738  05/05/26 8:01:07 PM
 5003739  05/05/26 7:53:59 AM
 5003739  05/05/26 7:53:59 AM
 5003739  05/05/26 7:53:59 AM
 5003739  05/05/26 7:54:00 AM
 5003739  05/05/26 7:54:00 AM
 5003739  05/05/26 7:54:00 AM
 5003739  05/05/26 5:00:46 PM
 5003760  05/05/26 7:44:53 AM
 5003760  05/05/26 7:44:53 AM
 5003760  05/05/26 7:44:53 AM
 5003760  05/05/26 6:02:12 PM
 5003760  05/05/26 6:02:12 PM
 5003760  05/05/26 6:02:13 PM
 5003760  05/05/26 6:02:13 PM
 5003763  05/05/26 7:45:18 AM
 5003763  05/05/26 7:45:18 AM
 5003763  05/05/26 7:45:18 AM
 5003763  05/05/26 7:45:19 AM
 5003763  05/05/26 7:45:19 AM
 5003763  05/05/26 7:45:19 AM
 5003763  05/05/26 5:00:14 PM
 5003783  05/05/26 7:56:23 AM
 5003783  05/05/26 7:56:23 AM
 5003783  05/05/26 7:56:23 AM
 5003783  05/05/26 5:00:30 PM
 5003783  05/05/26 5:00:31 PM
 5003790  05/05/26 7:49:30 AM
 5003790  05/05/26 7:49:30 AM
 5003790  05/05/26 7:49:30 AM
 5003790  05/05/26 5:00:33 PM
 5003791  05/05/26 7:57:22 AM
 5003791  05/05/26 7:57:22 AM
 5003791  05/05/26 7:57:22 AM
 5003791  05/05/26 7:57:23 AM
 5003791  05/05/26 7:57:23 AM
 5003791  05/05/26 7:57:23 AM
 5003791  05/05/26 8:00:06 PM
 5003791  05/05/26 8:00:06 PM
 5003791  05/05/26 8:00:08 PM
 5003791  05/05/26 8:00:08 PM
 5003800  05/05/26 7:58:55 AM
 5003800  05/05/26 7:58:55 AM
 5003800  05/05/26 7:58:55 AM
 5003800  05/05/26 7:05:32 PM
 5003800  05/05/26 7:05:32 PM
 5003806  05/05/26 7:57:04 AM
 5003806  05/05/26 7:57:04 AM
 5003806  05/05/26 7:57:04 AM
 5003806  05/05/26 8:00:24 PM
 5003806  05/05/26 8:00:24 PM
 5003819  05/05/26 7:55:33 AM
 5003819  05/05/26 7:55:33 AM
 5003819  05/05/26 7:55:33 AM
 5003819  05/05/26 7:55:34 AM
 5003819  05/05/26 7:55:34 AM
 5003819  05/05/26 7:55:34 AM
 5003819  05/05/26 7:01:17 PM
 5003819  05/05/26 7:01:17 PM
 5003819  05/05/26 7:01:18 PM
 5003819  05/05/26 7:01:18 PM
 5003846  05/05/26 7:50:53 AM
 5003846  05/05/26 7:50:53 AM
 5003846  05/05/26 7:50:53 AM
 5003846  05/05/26 7:50:54 AM
 5003846  05/05/26 7:50:54 AM
 5003846  05/05/26 7:50:54 AM
 5003846  05/05/26 8:02:42 PM
 5003846  05/05/26 8:02:42 PM
 5003846  05/05/26 8:02:43 PM
 5003846  05/05/26 8:02:43 PM
 5003847  05/05/26 7:54:31 AM
 5003847  05/05/26 7:54:31 AM
 5003847  05/05/26 7:54:31 AM
 5003847  05/05/26 5:00:44 PM
 5003860  05/05/26 7:46:44 AM
 5003860  05/05/26 7:46:44 AM
 5003860  05/05/26 7:46:44 AM
 5003860  05/05/26 7:46:44 AM
 5003860  05/05/26 7:47:00 AM
 5003860  05/05/26 7:47:00 AM
 5003860  05/05/26 7:47:00 AM
 5003860  05/05/26 7:47:00 AM
 5003860  05/05/26 8:01:58 PM
 5003860  05/05/26 8:01:58 PM
 5003860  05/05/26 8:02:32 PM
 5003860  05/05/26 8:02:32 PM
 5003860  05/05/26 8:02:33 PM
 5003860  05/05/26 8:02:33 PM
 5003872  05/05/26 7:50:53 AM
 5003872  05/05/26 7:50:53 AM
 5003872  05/05/26 7:50:53 AM
 5003872  05/05/26 7:50:55 AM
 5003872  05/05/26 7:50:55 AM
 5003872  05/05/26 7:50:55 AM
 5003872  05/05/26 7:00:33 PM
 5003872  05/05/26 7:00:33 PM
 5003872  05/05/26 7:00:34 PM
 5003872  05/05/26 7:00:34 PM
 5003886  05/05/26 7:50:33 AM
 5003886  05/05/26 7:50:33 AM
 5003886  05/05/26 7:50:33 AM
 5003886  05/05/26 7:50:34 AM
 5003886  05/05/26 7:50:34 AM
 5003886  05/05/26 7:50:34 AM
 5003886  05/05/26 7:51:26 AM
 5003886  05/05/26 7:51:26 AM
 5003886  05/05/26 7:51:26 AM
 5003886  05/05/26 5:00:31 PM
 5003886  05/05/26 5:00:47 PM
 5003920  05/05/26 7:57:41 AM
 5003920  05/05/26 7:57:41 AM
 5003920  05/05/26 7:57:41 AM
 5003920  05/05/26 5:01:50 PM
 5003920  05/05/26 5:02:09 PM
 5003920  05/05/26 5:08:22 PM
 5003928  05/05/26 7:52:15 AM
 5003928  05/05/26 7:52:15 AM
 5003928  05/05/26 7:52:15 AM
 5003928  05/05/26 7:58:30 PM
 5003928  05/05/26 7:58:30 PM
 5003931  05/05/26 7:59:01 AM
 5003931  05/05/26 7:59:01 AM
 5003931  05/05/26 7:59:01 AM
 5003931  05/05/26 7:00:52 PM
 5003931  05/05/26 7:00:52 PM
 5003936  05/05/26 7:36:16 AM
 5003936  05/05/26 7:36:16 AM
 5003936  05/05/26 7:36:16 AM
 5003936  05/05/26 7:36:18 AM
 5003936  05/05/26 7:36:18 AM
 5003936  05/05/26 7:36:18 AM
 5003936  05/05/26 7:07:07 PM
 5003936  05/05/26 7:07:07 PM
 5003936  05/05/26 7:07:08 PM
 5003936  05/05/26 7:07:08 PM
 5003953  05/05/26 7:57:41 AM
 5003953  05/05/26 7:57:41 AM
 5003953  05/05/26 7:57:41 AM
 5003953  05/05/26 8:01:24 PM
 5003953  05/05/26 8:01:24 PM
 5003961  05/05/26 7:53:22 AM
 5003961  05/05/26 7:53:22 AM
 5003961  05/05/26 7:53:22 AM
 5003961  05/05/26 7:53:24 AM
 5003961  05/05/26 7:53:24 AM
 5003961  05/05/26 7:53:24 AM
 5003961  05/05/26 7:53:43 AM
 5003961  05/05/26 7:53:43 AM
 5003961  05/05/26 7:53:43 AM
 5003961  05/05/26 7:54:13 AM
 5003961  05/05/26 7:54:13 AM
 5003961  05/05/26 7:54:13 AM
 5003961  05/05/26 8:00:44 PM
 5003961  05/05/26 8:00:44 PM
 5003961  05/05/26 8:01:33 PM
 5003961  05/05/26 8:01:33 PM
 5003973  05/05/26 7:59:29 AM
 5003973  05/05/26 7:59:29 AM
 5003973  05/05/26 7:59:29 AM
 5003973  05/05/26 7:59:38 AM
 5003973  05/05/26 7:59:38 AM
 5003973  05/05/26 7:59:38 AM
 5003973  05/05/26 8:05:04 PM
 5003973  05/05/26 8:05:04 PM
 5003973  05/05/26 8:05:30 PM
 5003973  05/05/26 8:05:30 PM
 5003974  05/05/26 7:55:43 AM
 5003974  05/05/26 7:55:43 AM
 5003974  05/05/26 7:55:43 AM
 5003974  05/05/26 7:55:54 AM
 5003974  05/05/26 7:55:54 AM
 5003974  05/05/26 7:55:54 AM
 5003974  05/05/26 8:01:52 PM
 5003974  05/05/26 8:01:52 PM
 5003974  05/05/26 8:01:53 PM
 5003974  05/05/26 8:01:53 PM
 5003974  05/05/26 8:02:32 PM
 5003974  05/05/26 8:02:32 PM
 5003974  05/05/26 8:03:20 PM
 5003974  05/05/26 8:03:20 PM
 5003983  05/05/26 7:49:12 AM
 5003983  05/05/26 7:49:12 AM
 5003983  05/05/26 7:49:12 AM
 5003983  05/05/26 7:49:29 AM
 5003983  05/05/26 7:49:29 AM
 5003983  05/05/26 7:49:29 AM
 5003983  05/05/26 8:01:36 PM
 5003983  05/05/26 8:01:36 PM
 5003983  05/05/26 8:02:07 PM
 5003983  05/05/26 8:02:07 PM
 5003990  05/05/26 7:56:12 AM
 5003990  05/05/26 7:56:12 AM
 5003990  05/05/26 7:56:12 AM
 5003990  05/05/26 7:56:38 AM
 5003990  05/05/26 7:56:38 AM
 5003990  05/05/26 7:56:38 AM
 5003990  05/05/26 8:04:14 PM
 5003990  05/05/26 8:04:14 PM
 5003990  05/05/26 8:04:39 PM
 5003990  05/05/26 8:04:39 PM
 5004008  05/05/26 7:53:20 AM
 5004008  05/05/26 7:53:20 AM
 5004008  05/05/26 7:53:20 AM
 5004008  05/05/26 7:53:21 AM
 5004008  05/05/26 7:53:21 AM
 5004008  05/05/26 7:53:21 AM
 5004008  05/05/26 5:02:55 PM
 5004008  05/05/26 5:02:56 PM
 5004015  05/05/26 7:55:32 AM
 5004015  05/05/26 7:55:32 AM
 5004015  05/05/26 7:55:32 AM
 5004015  05/05/26 7:55:33 AM
 5004015  05/05/26 7:55:33 AM
 5004015  05/05/26 7:55:33 AM
 5004015  05/05/26 8:00:22 PM
 5004015  05/05/26 8:00:22 PM
 5004015  05/05/26 8:00:43 PM
 5004015  05/05/26 8:00:43 PM
 5004022  05/05/26 7:46:43 AM
 5004022  05/05/26 7:46:43 AM
 5004022  05/05/26 7:46:43 AM
 5004022  05/05/26 7:46:43 AM
 5004022  05/05/26 7:53:46 PM
 5004022  05/05/26 7:53:46 PM
 5004039  05/05/26 7:53:26 AM
 5004039  05/05/26 7:53:26 AM
 5004039  05/05/26 7:53:26 AM
 5004039  05/05/26 8:00:03 PM
 5004039  05/05/26 8:00:03 PM
 5004039  05/05/26 8:01:29 PM
 5004039  05/05/26 8:01:29 PM
 5004049  05/05/26 7:56:49 AM
 5004049  05/05/26 7:56:49 AM
 5004049  05/05/26 7:56:49 AM
 5004049  05/05/26 5:02:40 PM
 5004058  05/05/26 7:54:51 AM
 5004058  05/05/26 7:54:51 AM
 5004058  05/05/26 7:54:51 AM
 5004058  05/05/26 7:00:40 PM
 5004058  05/05/26 7:00:40 PM
 5004058  05/05/26 7:00:42 PM
 5004058  05/05/26 7:00:42 PM
 5004067  05/05/26 7:38:47 AM
 5004067  05/05/26 7:38:47 AM
 5004067  05/05/26 7:38:47 AM
 5004067  05/05/26 7:38:48 AM
 5004067  05/05/26 7:38:48 AM
 5004067  05/05/26 7:38:48 AM
 5004067  05/05/26 7:40:20 AM
 5004067  05/05/26 7:40:20 AM
 5004067  05/05/26 7:40:20 AM
 5004067  05/05/26 7:40:22 AM
 5004067  05/05/26 7:40:22 AM
 5004067  05/05/26 7:40:22 AM
 5004067  05/05/26 5:01:52 PM
 5004083  05/05/26 7:40:02 AM
 5004083  05/05/26 7:40:02 AM
 5004083  05/05/26 7:40:02 AM
 5004083  05/05/26 5:10:15 PM
 5004085  05/05/26 7:57:02 AM
 5004085  05/05/26 7:57:02 AM
 5004085  05/05/26 7:57:02 AM
 5004085  05/05/26 5:02:27 PM
 5004085  05/05/26 5:02:28 PM
 5004087  05/05/26 7:57:27 AM
 5004087  05/05/26 7:57:27 AM
 5004087  05/05/26 7:57:27 AM
 5004087  05/05/26 6:59:48 PM
 5004087  05/05/26 6:59:48 PM
 5004095  05/05/26 7:42:01 AM
 5004095  05/05/26 7:42:01 AM
 5004095  05/05/26 7:42:01 AM
 5004095  05/05/26 7:42:26 AM
 5004095  05/05/26 7:42:26 AM
 5004095  05/05/26 7:42:26 AM
 5004095  05/05/26 7:44:13 AM
 5004095  05/05/26 7:44:13 AM
 5004095  05/05/26 7:44:13 AM
 5004095  05/05/26 8:03:04 PM
 5004095  05/05/26 8:03:04 PM
 5004095  05/05/26 8:03:32 PM
 5004095  05/05/26 8:03:32 PM
 5004097  05/05/26 7:52:31 AM
 5004097  05/05/26 7:52:31 AM
 5004097  05/05/26 7:52:31 AM
 5004097  05/05/26 8:01:34 PM
 5004097  05/05/26 8:01:34 PM
 5004120  05/05/26 7:55:47 AM
 5004120  05/05/26 7:55:47 AM
 5004120  05/05/26 7:55:47 AM
 5004120  05/05/26 7:55:48 AM
 5004120  05/05/26 7:55:48 AM
 5004120  05/05/26 7:55:48 AM
 5004120  05/05/26 5:01:05 PM
 5004120  05/05/26 5:01:06 PM
 5004123  05/05/26 8:00:59 AM
 5004123  05/05/26 8:00:59 AM
 5004123  05/05/26 8:00:59 AM
 5004123  05/05/26 6:10:48 PM
 5004123  05/05/26 6:10:48 PM
 5004128  05/05/26 7:55:54 AM
 5004128  05/05/26 7:55:54 AM
 5004128  05/05/26 7:55:54 AM
 5004128  05/05/26 8:01:03 PM
 5004128  05/05/26 8:01:03 PM
 5004147  05/05/26 7:51:15 AM
 5004147  05/05/26 7:51:15 AM
 5004147  05/05/26 7:51:15 AM
 5004147  05/05/26 8:01:42 PM
 5004147  05/05/26 8:01:42 PM
 5004168  05/05/26 7:46:24 AM
 5004168  05/05/26 7:46:24 AM
 5004168  05/05/26 7:46:24 AM
 5004168  05/05/26 7:46:25 AM
 5004168  05/05/26 7:46:25 AM
 5004168  05/05/26 7:46:25 AM
 5004168  05/05/26 5:01:01 PM
 5004168  05/05/26 5:01:02 PM
 5004180  05/05/26 7:57:45 AM
 5004180  05/05/26 7:57:45 AM
 5004180  05/05/26 7:57:45 AM
 5004180  05/05/26 7:57:59 AM
 5004180  05/05/26 7:57:59 AM
 5004180  05/05/26 7:57:59 AM
 5004180  05/05/26 6:01:01 PM
 5004180  05/05/26 6:01:01 PM
 5004180  05/05/26 6:01:02 PM
 5004180  05/05/26 6:01:02 PM
 5004180  05/05/26 6:01:18 PM
 5004180  05/05/26 6:01:18 PM
 5004183  05/05/26 7:55:51 AM
 5004183  05/05/26 7:55:51 AM
 5004183  05/05/26 7:55:51 AM
 5004183  05/05/26 6:03:57 PM
 5004183  05/05/26 6:03:57 PM
 5004197  05/05/26 7:48:23 AM
 5004197  05/05/26 7:48:23 AM
 5004197  05/05/26 7:48:23 AM
 5004197  05/05/26 7:48:24 AM
 5004197  05/05/26 7:48:24 AM
 5004197  05/05/26 7:48:24 AM
 5004197  05/05/26 5:00:21 PM
 5004205  05/05/26 7:58:14 AM
 5004205  05/05/26 7:58:14 AM
 5004205  05/05/26 7:58:14 AM
 5004205  05/05/26 5:01:19 PM
 5004215  05/05/26 7:57:02 AM
 5004215  05/05/26 7:57:02 AM
 5004215  05/05/26 7:57:02 AM
 5004215  05/05/26 7:57:03 AM
 5004215  05/05/26 7:57:03 AM
 5004215  05/05/26 7:57:03 AM
 5004215  05/05/26 7:57:26 AM
 5004215  05/05/26 7:57:26 AM
 5004215  05/05/26 7:57:26 AM
 5004215  05/05/26 5:01:15 PM
 5004215  05/05/26 5:01:25 PM
 5004239  05/05/26 7:55:23 AM
 5004239  05/05/26 7:55:23 AM
 5004239  05/05/26 7:55:23 AM
 5004239  05/05/26 7:44:37 PM
 5004239  05/05/26 7:44:37 PM
 5004241  05/05/26 7:56:36 AM
 5004241  05/05/26 7:56:36 AM
 5004241  05/05/26 8:01:24 PM
 5004241  05/05/26 8:01:24 PM
 5004244  05/05/26 7:53:29 AM
 5004244  05/05/26 7:53:29 AM
 5004244  05/05/26 7:53:29 AM
 5004244  05/05/26 5:49:52 PM
 5004244  05/05/26 5:49:52 PM
 5004246  05/05/26 7:36:12 AM
 5004246  05/05/26 7:36:12 AM
 5004246  05/05/26 7:36:12 AM
 5004246  05/05/26 7:36:14 AM
 5004246  05/05/26 7:36:14 AM
 5004246  05/05/26 7:36:14 AM
 5004246  05/05/26 4:59:37 PM
 5004262  05/05/26 7:37:15 AM
 5004262  05/05/26 7:37:15 AM
 5004262  05/05/26 7:37:15 AM
 5004262  05/05/26 7:51:37 PM
 5004262  05/05/26 7:51:37 PM
 5004265  05/05/26 7:49:16 AM
 5004265  05/05/26 7:49:16 AM
 5004265  05/05/26 7:49:16 AM
 5004265  05/05/26 8:00:45 PM
 5004265  05/05/26 8:00:45 PM
 5004268  05/05/26 7:53:21 AM
 5004268  05/05/26 7:53:21 AM
 5004268  05/05/26 7:53:21 AM
 5004268  05/05/26 7:11:18 PM
 5004268  05/05/26 7:11:18 PM
 5004285  05/05/26 7:56:25 AM
 5004285  05/05/26 7:56:25 AM
 5004285  05/05/26 7:56:25 AM
 5004285  05/05/26 8:00:25 PM
 5004285  05/05/26 8:00:25 PM
 5004289  05/05/26 7:58:53 AM
 5004289  05/05/26 7:58:53 AM
 5004289  05/05/26 7:58:53 AM
 5004289  05/05/26 5:21:01 PM
 5004297  05/05/26 7:53:02 AM
 5004297  05/05/26 7:53:02 AM
 5004297  05/05/26 7:53:02 AM
 5004297  05/05/26 7:50:25 PM
 5004297  05/05/26 7:50:25 PM
 5004299  05/05/26 7:53:06 AM
 5004299  05/05/26 7:53:06 AM
 5004299  05/05/26 7:53:06 AM
 5004299  05/05/26 7:53:07 AM
 5004299  05/05/26 7:53:07 AM
 5004299  05/05/26 7:53:07 AM
 5004299  05/05/26 7:00:36 PM
 5004299  05/05/26 7:00:36 PM
 5004299  05/05/26 7:00:37 PM
 5004299  05/05/26 7:00:37 PM
 5004300  05/05/26 7:57:12 AM
 5004300  05/05/26 7:57:12 AM
 5004300  05/05/26 7:57:12 AM
 5004300  05/05/26 7:02:17 PM
 5004300  05/05/26 7:02:17 PM
 5004310  05/05/26 7:59:26 AM
 5004310  05/05/26 7:59:26 AM
 5004310  05/05/26 7:59:26 AM
 5004310  05/05/26 6:04:06 PM
 5004310  05/05/26 6:04:06 PM
 5004310  05/05/26 6:04:07 PM
 5004310  05/05/26 6:04:07 PM
 5004310  05/05/26 6:04:08 PM
 5004310  05/05/26 6:04:08 PM
 5004328  05/05/26 7:47:29 AM
 5004328  05/05/26 7:47:29 AM
 5004328  05/05/26 7:47:29 AM
 5004328  05/05/26 5:04:16 PM
 5004386  05/05/26 7:55:53 AM
 5004386  05/05/26 7:55:53 AM
 5004386  05/05/26 7:55:53 AM
 5004386  05/05/26 8:00:28 PM
 5004386  05/05/26 8:00:28 PM
 5004410  05/05/26 7:59:11 AM
 5004410  05/05/26 7:59:11 AM
 5004410  05/05/26 7:59:11 AM
