     No.            Date/Time
 2010724  11/04/26 5:00:27 PM
 2010724  11/04/26 5:00:28 PM
 2010724  12/04/26 7:56:22 AM
 2010724  12/04/26 7:56:24 AM
 2010726  11/04/26 7:43:53 AM
 2010726  11/04/26 7:43:54 AM
 2010726  11/04/26 8:03:44 PM
 2010726  11/04/26 8:03:45 PM
 2010726  12/04/26 7:44:18 AM
 2010728  11/04/26 7:55:28 AM
 2010728  11/04/26 6:03:32 PM
 2010728  12/04/26 7:56:00 AM
 2010729  11/04/26 7:50:37 AM
 2010729  11/04/26 7:02:58 PM
 2010729  12/04/26 7:51:55 AM
 2010733  11/04/26 5:00:01 PM
 2010733  12/04/26 7:51:30 AM
 2010734  11/04/26 7:52:53 AM
 2010734  11/04/26 7:03:42 PM
 2010734  11/04/26 7:03:43 PM
 2010734  11/04/26 7:03:44 PM
 2010734  12/04/26 7:51:24 AM
 2010736  11/04/26 7:54:48 AM
 2010736  11/04/26 6:49:19 PM
 2010736  12/04/26 7:58:40 AM
 2010737  11/04/26 7:53:06 AM
 2010737  11/04/26 7:03:32 PM
 2010737  12/04/26 7:56:04 AM
 2010737  12/04/26 7:56:05 AM
 2010742  11/04/26 7:44:31 AM
 2010742  11/04/26 7:04:16 PM
 2010742  12/04/26 7:43:42 AM
 2010750  11/04/26 7:55:44 AM
 2010750  11/04/26 5:00:32 PM
 2010750  12/04/26 7:53:31 AM
 2010750  12/04/26 7:53:32 AM
 2010752  11/04/26 7:54:12 AM
 2010752  11/04/26 7:06:54 PM
 2010752  12/04/26 7:54:37 AM
 2010755  11/04/26 7:16:50 AM
 2010755  12/04/26 7:54:22 AM
 2010757  11/04/26 7:59:14 AM
 2010757  11/04/26 5:03:59 PM
 2010757  12/04/26 7:58:05 AM
 2010760  11/04/26 7:54:09 AM
 2010760  11/04/26 5:00:33 PM
 2010760  12/04/26 7:53:37 AM
 2010762  11/04/26 7:46:56 AM
 2010762  11/04/26 6:05:55 PM
 2010762  11/04/26 6:05:56 PM
 2010762  11/04/26 6:05:58 PM
 2010762  12/04/26 7:47:25 AM
 2010762  12/04/26 7:47:26 AM
 2010764  11/04/26 7:33:08 AM
 2010764  11/04/26 7:33:10 AM
 2010764  11/04/26 7:05:22 PM
 2010764  12/04/26 7:31:22 AM
 2010767  11/04/26 8:01:46 AM
 2010767  11/04/26 7:04:22 PM
 2010767  11/04/26 7:04:24 PM
 2010767  12/04/26 7:59:30 AM
 2010768  11/04/26 7:47:59 AM
 2010768  11/04/26 5:03:18 PM
 2010768  11/04/26 5:03:19 PM
 2010768  12/04/26 7:57:58 AM
 2010774  11/04/26 7:51:30 AM
 2010774  11/04/26 7:51:31 AM
 2010774  11/04/26 7:01:03 PM
 2010774  11/04/26 7:01:07 PM
 2010774  12/04/26 7:53:45 AM
 2010778  11/04/26 7:55:34 AM
 2010778  11/04/26 5:04:32 PM
 2010778  12/04/26 7:57:08 AM
 2010782  11/04/26 7:55:17 AM
 2010782  11/04/26 8:03:52 PM
 2010782  12/04/26 7:54:01 AM
 2010784  11/04/26 7:41:03 AM
 2010784  11/04/26 7:02:10 PM
 2010784  12/04/26 7:41:59 AM
 2010786  11/04/26 7:59:11 AM
 2010786  11/04/26 7:38:55 PM
 2010786  12/04/26 7:57:50 AM
 2010789  11/04/26 7:43:05 AM
 2010789  11/04/26 7:29:06 PM
 2010789  12/04/26 7:43:16 AM
 2010791  11/04/26 7:55:54 AM
 2010791  11/04/26 6:11:48 PM
 2010791  11/04/26 6:11:51 PM
 2010791  12/04/26 7:56:45 AM
 2010792  11/04/26 7:52:37 AM
 2010792  11/04/26 5:05:59 PM
 2010792  12/04/26 7:56:37 AM
 2010792  12/04/26 7:56:38 AM
 2010793  11/04/26 7:50:06 AM
 2010793  11/04/26 7:50:07 AM
 2010793  11/04/26 8:03:36 PM
 2010793  12/04/26 7:41:13 AM
 2010796  11/04/26 7:52:00 AM
 2010796  11/04/26 7:47:13 PM
 2010796  12/04/26 8:11:44 AM
 2010797  11/04/26 8:00:01 AM
 2010797  11/04/26 7:47:14 PM
 2010797  12/04/26 7:57:15 AM
 2010797  12/04/26 7:57:16 AM
 2010814  11/04/26 7:59:09 AM
 2010814  11/04/26 8:03:49 PM
 2010816  11/04/26 7:49:24 AM
 2010816  11/04/26 6:26:10 PM
 2010817  11/04/26 7:51:30 AM
 2010817  11/04/26 7:51:32 AM
 2010817  11/04/26 5:00:14 PM
 2010817  11/04/26 5:00:15 PM
 2010817  12/04/26 7:46:22 AM
 2010817  12/04/26 7:46:23 AM
 2010820  11/04/26 7:40:09 AM
 2010820  11/04/26 5:03:04 PM
 2010820  12/04/26 7:45:36 AM
 2010822  11/04/26 7:51:36 AM
 2010822  11/04/26 5:00:41 PM
 2010822  12/04/26 7:55:33 AM
 2010825  11/04/26 7:49:46 AM
 2010825  11/04/26 8:03:16 PM
 2010825  12/04/26 7:48:36 AM
 2010828  11/04/26 7:59:22 AM
 2010828  11/04/26 7:59:23 AM
 2010828  11/04/26 5:03:34 PM
 2010828  12/04/26 7:58:01 AM
 2010828  12/04/26 7:58:02 AM
 2010830  11/04/26 7:33:39 AM
 2010830  11/04/26 7:33:41 AM
 2010830  11/04/26 7:03:55 PM
 2010830  11/04/26 7:03:58 PM
 2010830  12/04/26 7:30:54 AM
 2010830  12/04/26 7:30:56 AM
 2010839  11/04/26 7:52:57 AM
 2010839  11/04/26 7:52:59 AM
 2010839  11/04/26 7:04:17 PM
 2010839  12/04/26 7:53:55 AM
 2010839  12/04/26 7:53:56 AM
 2010841  11/04/26 7:56:06 AM
 2010841  11/04/26 6:04:43 PM
 2010841  12/04/26 7:56:16 AM
 2010843  11/04/26 7:44:50 AM
 2010843  11/04/26 6:01:29 PM
 2010843  12/04/26 7:43:20 AM
 2010847  11/04/26 7:55:54 AM
 2010847  11/04/26 7:55:55 AM
 2010847  11/04/26 5:01:41 PM
 2010847  12/04/26 8:03:32 AM
 2010851  11/04/26 7:59:12 AM
 2010851  11/04/26 7:38:51 PM
 2010851  12/04/26 7:57:57 AM
 2010852  11/04/26 7:59:19 AM
 2010852  11/04/26 7:59:20 AM
 2010852  11/04/26 7:00:26 PM
 2010852  12/04/26 7:57:02 AM
 2010853  11/04/26 7:45:55 AM
 2010853  11/04/26 7:02:34 PM
 2010853  12/04/26 7:49:49 AM
 2010855  11/04/26 7:54:00 AM
 2010855  11/04/26 7:01:08 PM
 2010855  11/04/26 7:01:09 PM
 2010855  12/04/26 7:49:00 AM
 2010856  11/04/26 8:00:15 AM
 2010856  11/04/26 5:00:42 PM
 2010856  11/04/26 5:00:43 PM
 2010856  12/04/26 7:59:41 AM
 2010858  11/04/26 7:51:42 AM
 2010858  11/04/26 8:05:25 PM
 2010858  11/04/26 8:05:27 PM
 2010858  12/04/26 7:52:51 AM
 2010858  12/04/26 7:52:53 AM
 2010860  11/04/26 7:35:12 AM
 2010860  11/04/26 7:35:14 AM
 2010860  11/04/26 7:02:55 PM
 2010860  11/04/26 7:02:56 PM
 2010860  12/04/26 7:28:14 AM
 2010860  12/04/26 7:28:15 AM
 2010861  11/04/26 7:55:08 AM
 2010861  11/04/26 7:01:40 PM
 2010861  12/04/26 7:58:37 AM
 2010865  11/04/26 7:43:22 AM
 2010865  11/04/26 8:02:00 PM
 2010865  12/04/26 7:42:41 AM
 2010866  11/04/26 7:58:24 AM
 2010866  11/04/26 5:11:04 PM
 2010866  11/04/26 5:11:05 PM
 2010866  12/04/26 7:58:30 AM
 2010871  11/04/26 7:40:15 AM
 2010871  11/04/26 5:01:52 PM
 2010871  12/04/26 7:51:59 AM
 2010872  11/04/26 7:51:16 AM
 2010872  11/04/26 7:03:46 PM
 2010872  12/04/26 7:41:37 AM
 2010874  11/04/26 7:51:18 AM
 2010874  11/04/26 7:03:01 PM
 2010874  12/04/26 7:46:17 AM
 2010875  11/04/26 7:44:45 AM
 2010875  11/04/26 5:03:23 PM
 2010875  12/04/26 7:40:39 AM
 2010876  11/04/26 7:47:15 AM
 2010876  11/04/26 8:03:17 PM
 2010876  12/04/26 7:50:12 AM
 2010877  11/04/26 7:58:32 AM
 2010877  11/04/26 8:03:32 PM
 2010877  11/04/26 8:03:34 PM
 2010877  12/04/26 7:59:44 AM
 2010879  11/04/26 7:42:38 AM
 2010879  11/04/26 6:01:43 PM
 2010879  12/04/26 7:42:15 AM
 2010880  11/04/26 7:50:17 AM
 2010880  11/04/26 5:05:14 PM
 2010880  12/04/26 7:51:01 AM
 2010882  11/04/26 7:53:27 AM
 2010882  11/04/26 6:03:41 PM
 2010882  12/04/26 7:54:31 AM
 2010889  11/04/26 7:51:53 AM
 2010889  11/04/26 7:51:54 AM
 2010889  11/04/26 8:03:21 PM
 2010889  12/04/26 7:52:28 AM
 2010890  11/04/26 7:44:22 AM
 2010890  11/04/26 6:04:58 PM
 2010890  12/04/26 7:43:39 AM
 2010891  11/04/26 7:46:25 AM
 2010891  11/04/26 7:46:26 AM
 2010891  11/04/26 6:00:35 PM
 2010891  11/04/26 6:00:36 PM
 2010891  12/04/26 7:46:37 AM
 2010891  12/04/26 7:46:39 AM
 2010892  11/04/26 7:53:11 AM
 2010892  11/04/26 6:06:40 PM
 2010892  11/04/26 6:06:41 PM
 2010892  12/04/26 7:56:08 AM
 2010893  11/04/26 7:54:38 AM
 2010893  11/04/26 7:54:40 AM
 2010893  11/04/26 5:02:11 PM
 2010893  12/04/26 7:55:10 AM
 2010893  12/04/26 7:55:11 AM
 2010895  11/04/26 7:40:26 AM
 2010895  11/04/26 7:10:50 PM
 2010895  12/04/26 7:45:14 AM
 2010896  11/04/26 8:03:10 AM
 2010896  11/04/26 7:12:19 PM
 2010896  12/04/26 7:57:17 AM
 2010900  11/04/26 7:44:49 AM
 2010900  11/04/26 6:03:16 PM
 2010900  12/04/26 7:45:45 AM
 2010905  11/04/26 7:47:18 AM
 2010905  11/04/26 7:47:19 AM
 2010905  11/04/26 7:04:08 PM
 2010905  12/04/26 7:44:18 AM
 2010905  12/04/26 7:44:19 AM
 2010906  11/04/26 7:48:05 AM
 2010906  11/04/26 5:02:02 PM
 2010906  11/04/26 5:02:03 PM
 2010906  12/04/26 7:53:28 AM
 2010906  12/04/26 7:53:29 AM
 2010908  11/04/26 7:56:32 AM
 2010908  11/04/26 8:04:45 PM
 2010908  11/04/26 8:04:46 PM
 2010908  12/04/26 7:56:29 AM
 2010910  11/04/26 7:58:21 AM
 2010910  11/04/26 6:05:38 PM
 2010910  12/04/26 7:57:34 AM
 2010911  11/04/26 7:52:12 AM
 2010911  11/04/26 7:52:13 AM
 2010911  11/04/26 6:06:28 PM
 2010911  11/04/26 6:06:29 PM
 2010911  11/04/26 6:06:30 PM
 2010911  12/04/26 7:54:00 AM
 2010912  11/04/26 7:58:00 AM
 2010912  11/04/26 6:14:00 PM
 2010912  11/04/26 6:14:01 PM
 2010912  12/04/26 7:59:26 AM
 2010914  11/04/26 7:27:43 AM
 2010914  11/04/26 5:09:55 PM
 2010914  12/04/26 7:24:46 AM
 2010917  11/04/26 7:49:42 AM
 2010917  11/04/26 5:02:11 PM
 2010917  12/04/26 7:47:48 AM
 2010919  11/04/26 7:58:16 AM
 2010919  11/04/26 7:58:17 AM
 2010919 11/04/26 10:12:39 PM
 2010919  12/04/26 7:56:23 AM
 2010922  11/04/26 7:51:48 AM
 2010922  11/04/26 5:03:44 PM
 2010922  12/04/26 7:54:14 AM
 2010923  11/04/26 7:57:25 AM
 2010923  11/04/26 7:57:26 AM
 2010923  11/04/26 5:02:10 PM
 2010923  12/04/26 7:56:50 AM
 2010926  11/04/26 7:49:14 AM
 2010926  11/04/26 8:03:35 PM
 2010926  12/04/26 7:44:28 AM
 2010927  11/04/26 7:56:37 AM
 2010927  11/04/26 7:11:23 PM
 2010927  12/04/26 7:58:22 AM
 2010927  12/04/26 7:58:23 AM
 2010931  11/04/26 7:52:08 AM
 2010931  11/04/26 5:04:01 PM
 2010933  11/04/26 7:46:22 AM
 2010933  11/04/26 8:01:58 PM
 2010933  12/04/26 7:46:38 AM
 2010935  11/04/26 7:54:27 AM
 2010935  11/04/26 8:00:22 PM
 2010935  11/04/26 8:00:23 PM
 2010935  12/04/26 7:54:57 AM
 2010936  11/04/26 7:59:11 AM
 2010936  11/04/26 6:16:02 PM
 2010936  12/04/26 7:54:25 AM
 2010939  11/04/26 7:40:43 AM
 2010939  11/04/26 7:40:44 AM
 2010939  11/04/26 7:07:52 PM
 2010939  11/04/26 7:07:53 PM
 2010939  11/04/26 7:07:54 PM
 2010939  12/04/26 7:43:32 AM
 2010939  12/04/26 7:43:33 AM
 2010940  11/04/26 7:59:34 AM
 2010940  11/04/26 5:02:13 PM
 2010940  12/04/26 7:59:24 AM
 2010940  12/04/26 7:59:25 AM
 2010944  11/04/26 7:41:50 AM
 2010944  11/04/26 5:01:51 PM
 2010944  12/04/26 7:41:56 AM
 2010945  11/04/26 7:54:09 AM
 2010945  11/04/26 6:01:46 PM
 2010945  12/04/26 7:53:48 AM
 2010946  11/04/26 7:56:38 AM
 2010946  11/04/26 5:00:54 PM
 2010946  11/04/26 5:00:59 PM
 2010946  11/04/26 5:01:00 PM
 2010946  12/04/26 7:59:34 AM
 2010948  11/04/26 7:56:14 AM
 2010948  11/04/26 5:00:57 PM
 2010948  11/04/26 5:00:58 PM
 2010948  11/04/26 5:01:01 PM
 2010948  12/04/26 7:57:43 AM
 2010952  11/04/26 7:53:01 AM
 2010952  11/04/26 5:10:51 PM
 2010952  12/04/26 7:55:31 AM
 2010954  11/04/26 7:59:29 AM
 2010954  11/04/26 7:59:30 AM
 2010954  11/04/26 7:03:11 PM
 2010954  11/04/26 7:03:12 PM
 2010954  11/04/26 7:03:13 PM
 2010954  12/04/26 8:00:18 AM
 2010955  11/04/26 7:53:57 AM
 2010955  11/04/26 7:53:58 AM
 2010955  11/04/26 5:04:57 PM
 2010955  12/04/26 7:55:58 AM
 2010955  12/04/26 7:55:59 AM
 2010956  11/04/26 7:51:52 AM
 2010956  11/04/26 7:11:41 PM
 2010956  11/04/26 7:11:42 PM
 2010956  12/04/26 7:45:33 AM
 2010956  12/04/26 7:45:34 AM
 2010958  11/04/26 7:40:33 AM
 2010958  11/04/26 5:04:12 PM
 2010958  12/04/26 7:43:48 AM
 2010960  11/04/26 7:43:48 AM
 2010960  11/04/26 5:04:50 PM
 2010960  11/04/26 5:04:51 PM
 2010960  12/04/26 7:42:43 AM
 2010962  11/04/26 7:53:57 AM
 2010962  11/04/26 8:03:27 PM
 2010962  12/04/26 7:57:58 AM
 2010964  11/04/26 7:53:23 AM
 2010964  11/04/26 7:53:24 AM
 2010964  11/04/26 7:38:49 PM
 2010964  12/04/26 7:56:47 AM
 2010966  11/04/26 7:55:03 AM
 2010966  11/04/26 7:01:29 PM
 2010966  12/04/26 7:55:42 AM
 2010967  11/04/26 7:57:26 AM
 2010967  11/04/26 7:07:03 PM
 2010967  12/04/26 7:47:56 AM
 2010969  11/04/26 7:48:31 AM
 2010969  11/04/26 7:07:01 PM
 2010969  12/04/26 7:53:28 AM
 2010970  11/04/26 7:46:51 AM
 2010970  11/04/26 7:03:15 PM
 2010970  12/04/26 7:43:23 AM
 2010970  12/04/26 7:43:24 AM
 2010972  11/04/26 7:32:36 AM
 2010972  11/04/26 7:32:37 AM
 2010972  11/04/26 7:32:38 AM
 2010972  11/04/26 7:02:36 PM
 2010972  11/04/26 7:02:37 PM
 2010972  12/04/26 7:33:06 AM
 2010972  12/04/26 7:33:07 AM
 2010976  11/04/26 7:55:00 AM
 2010976  11/04/26 7:01:10 PM
 2010976  12/04/26 7:56:00 AM
 2010976  12/04/26 7:56:01 AM
 2010978  11/04/26 8:03:38 AM
 2010978  11/04/26 5:57:36 PM
 2010978  12/04/26 7:56:06 AM
 2010981  11/04/26 7:59:24 AM
 2010981  11/04/26 8:00:03 PM
 2010982  11/04/26 7:58:52 AM
 2010982  11/04/26 7:03:06 PM
 2010982  12/04/26 7:57:42 AM
 2010983  11/04/26 7:30:05 AM
 2010983  11/04/26 7:30:06 AM
 2010983  11/04/26 5:04:31 PM
 2010983  12/04/26 7:44:15 AM
 2010985  11/04/26 7:57:11 AM
 2010985  11/04/26 6:02:38 PM
 2010985  12/04/26 7:54:19 AM
 2010986  11/04/26 7:46:37 AM
 2010986  11/04/26 6:01:33 PM
 2010986  12/04/26 7:47:03 AM
 2010987  11/04/26 7:51:39 AM
 2010987  11/04/26 5:00:34 PM
 2010987  12/04/26 7:53:25 AM
 2010988  11/04/26 7:57:49 AM
 2010988  11/04/26 5:00:30 PM
 2010988  12/04/26 7:58:52 AM
 2010991  11/04/26 7:56:57 AM
 2010991  11/04/26 9:26:58 PM
 2010991  12/04/26 7:57:41 AM
 2010995  11/04/26 7:57:33 AM
 2010995  11/04/26 6:02:13 PM
 2010995  12/04/26 7:56:37 AM
 2010996  11/04/26 7:48:34 AM
 2010996  11/04/26 5:06:36 PM
 2010996  11/04/26 5:06:38 PM
 2010996  12/04/26 7:49:48 AM
 2011000  11/04/26 7:57:13 AM
 2011000  11/04/26 7:57:14 AM
 2011000  11/04/26 5:02:13 PM
 2011000  12/04/26 7:56:22 AM
 2011004  11/04/26 8:01:37 AM
 2011004  11/04/26 5:20:22 PM
 2011004  12/04/26 8:01:21 AM
 2011007  11/04/26 7:41:13 AM
 2011007  11/04/26 5:05:24 PM
 2011007  12/04/26 7:49:26 AM
 2011009  11/04/26 7:40:50 AM
 2011009  11/04/26 7:01:20 PM
 2011009  12/04/26 7:43:58 AM
 2011011  11/04/26 7:58:44 AM
 2011011  11/04/26 5:04:02 PM
 2011011  12/04/26 7:58:37 AM
 2011012  11/04/26 7:46:25 AM
 2011012  11/04/26 5:02:18 PM
 2011012  12/04/26 7:45:40 AM
 2011013  12/04/26 7:45:13 AM
 2011014  12/04/26 7:45:31 AM
 2011015  11/04/26 7:57:45 AM
 2011015  11/04/26 8:03:11 PM
 2011015  11/04/26 8:03:12 PM
 2011015  12/04/26 7:55:41 AM
 2011017  11/04/26 7:51:44 AM
 2011017  11/04/26 8:03:50 PM
 2011017  11/04/26 8:03:51 PM
 2011017  12/04/26 7:52:50 AM
 2011018  11/04/26 7:41:42 AM
 2011018  11/04/26 5:04:27 PM
 2011018  12/04/26 7:49:38 AM
 2011019  11/04/26 7:49:28 AM
 2011019  11/04/26 7:06:18 PM
 2011019  12/04/26 7:49:01 AM
 2011020  11/04/26 7:58:43 AM
 2011020  11/04/26 7:58:51 AM
 2011020  11/04/26 7:12:46 PM
 2011020  11/04/26 7:12:47 PM
 2011020  12/04/26 7:58:33 AM
 2011023  11/04/26 7:58:15 AM
 2011023  11/04/26 6:00:03 PM
 2011023  11/04/26 6:00:04 PM
 2011023  12/04/26 7:59:39 AM
 2011024  11/04/26 7:55:52 AM
 2011024  11/04/26 6:03:58 PM
 2011024  12/04/26 7:56:41 AM
 2011026  11/04/26 7:59:46 AM
 2011026  11/04/26 7:02:09 PM
 2011026  12/04/26 7:59:50 AM
 2011029  11/04/26 7:46:35 AM
 2011029  11/04/26 7:49:36 AM
 2011029  11/04/26 7:05:12 PM
 2011029  11/04/26 7:05:13 PM
 2011029  12/04/26 7:56:13 AM
 2011030  11/04/26 7:50:15 AM
 2011030  11/04/26 8:06:22 PM
 2011030  12/04/26 7:54:13 AM
 2011035  11/04/26 7:46:59 AM
 2011035  11/04/26 8:02:28 PM
 2011035  12/04/26 7:47:50 AM
 2011036  11/04/26 7:12:54 AM
 2011036  11/04/26 7:12:55 AM
 2011036  11/04/26 5:12:05 PM
 2011036  12/04/26 7:19:50 AM
 2011037  11/04/26 7:55:42 AM
 2011037  11/04/26 6:01:33 PM
 2011037  12/04/26 7:54:39 AM
 2011038  11/04/26 7:53:31 AM
 2011038  11/04/26 7:04:52 PM
 2011038  12/04/26 7:53:38 AM
 2011039  11/04/26 7:45:34 AM
 2011039  11/04/26 5:25:28 PM
 2011039  11/04/26 5:25:29 PM
 2011039  12/04/26 7:44:32 AM
 2011041  11/04/26 7:45:03 AM
 2011041  11/04/26 7:45:04 AM
 2011041  11/04/26 8:04:02 PM
 2011041  11/04/26 8:04:03 PM
 2011041  12/04/26 7:46:57 AM
 2011041  12/04/26 7:46:58 AM
 2011041  12/04/26 7:46:59 AM
 2011043  11/04/26 7:53:50 AM
 2011043  11/04/26 6:04:29 PM
 2011043  12/04/26 7:54:26 AM
 2011044  11/04/26 7:39:15 AM
 2011044  11/04/26 5:01:56 PM
 2011044  11/04/26 5:01:58 PM
 2011044  12/04/26 7:38:50 AM
 2011050  11/04/26 7:53:13 AM
 2011050  11/04/26 5:02:54 PM
 2011050  12/04/26 7:52:55 AM
 2011050  12/04/26 7:52:56 AM
 2011051  11/04/26 7:54:34 AM
 2011051  11/04/26 6:02:55 PM
 2011051  12/04/26 7:52:40 AM
 2011064  11/04/26 7:50:43 AM
 2011064  11/04/26 5:05:06 PM
 2011064  12/04/26 7:40:15 AM
 2011065  11/04/26 7:41:56 AM
 2011065  11/04/26 6:04:03 PM
 2011065  12/04/26 7:43:32 AM
 2011066  11/04/26 7:43:11 AM
 2011066  11/04/26 7:01:53 PM
 2011066  12/04/26 7:43:06 AM
 2011070  11/04/26 7:56:55 AM
 2011070  11/04/26 7:07:15 PM
 2011070  12/04/26 7:57:03 AM
 2011072  11/04/26 7:43:13 AM
 2011072  11/04/26 6:04:39 PM
 2011072  12/04/26 7:43:29 AM
 2011075  11/04/26 7:59:21 AM
 2011075  11/04/26 6:04:41 PM
 2011075  11/04/26 6:04:42 PM
 2011075  12/04/26 8:00:35 AM
 2011077  11/04/26 7:59:02 AM
 2011079  11/04/26 7:55:06 AM
 2011079  11/04/26 5:01:03 PM
 2011079  12/04/26 7:55:16 AM
 2011080  11/04/26 7:51:26 AM
 2011080  11/04/26 5:01:05 PM
 2011080  12/04/26 7:53:22 AM
 2011081  11/04/26 7:45:32 AM
 2011081  11/04/26 7:05:08 PM
 2011081  12/04/26 7:41:34 AM
 2011083  11/04/26 7:50:36 AM
 2011083  11/04/26 7:06:44 PM
 2011083  12/04/26 7:47:11 AM
 2011088  11/04/26 7:47:49 AM
 2011088  11/04/26 5:02:09 PM
 2011088  12/04/26 7:56:18 AM
 2011091  11/04/26 7:54:04 AM
 2011091  11/04/26 6:58:59 PM
 2011091  12/04/26 8:02:42 AM
 2011093  11/04/26 7:57:41 AM
 2011093  11/04/26 5:00:14 PM
 2011093  12/04/26 7:57:46 AM
 2011094  11/04/26 7:54:44 AM
 2011094  11/04/26 5:01:33 PM
 2011094  12/04/26 7:48:10 AM
 2011095  11/04/26 7:48:52 AM
 2011095  11/04/26 5:00:30 PM
 2011095  11/04/26 5:00:33 PM
 2011095  12/04/26 7:52:45 AM
 2011100  11/04/26 7:59:37 AM
 2011101  11/04/26 7:55:58 AM
 2011101  11/04/26 6:05:47 PM
 2011101  11/04/26 6:05:48 PM
 2011101  12/04/26 7:47:17 AM
 2011101  12/04/26 7:47:19 AM
 2011104  11/04/26 7:52:59 AM
 2011104  11/04/26 5:02:08 PM
 2011104  11/04/26 5:02:09 PM
 2011104  12/04/26 7:56:12 AM
 2011105  11/04/26 7:51:20 AM
 2011105  11/04/26 5:18:30 PM
 2011105  12/04/26 7:54:32 AM
 2011108  11/04/26 7:48:23 AM
 2011108  11/04/26 5:06:28 PM
 2011108  12/04/26 7:45:34 AM
 2011109  11/04/26 7:53:24 AM
 2011109  11/04/26 8:03:14 PM
 2011109  11/04/26 8:03:15 PM
 2011109  12/04/26 7:53:47 AM
 2011111  11/04/26 7:47:22 AM
 2011111  11/04/26 8:00:08 PM
 2011111  12/04/26 7:51:16 AM
 2011114  11/04/26 8:00:47 AM
 2011114  11/04/26 6:02:53 PM
 2011114  11/04/26 6:02:54 PM
 2011114  12/04/26 7:58:38 AM
 2011115  11/04/26 7:47:13 AM
 2011115  11/04/26 5:05:02 PM
 2011115  12/04/26 7:47:17 AM
 2011116  11/04/26 7:58:47 AM
 2011116  11/04/26 7:03:42 PM
 2011116  12/04/26 7:58:21 AM
 2011120  11/04/26 7:51:33 AM
 2011120  11/04/26 7:51:34 AM
 2011120  11/04/26 6:05:35 PM
 2011120  11/04/26 6:05:36 PM
 2011120  12/04/26 7:56:55 AM
 2011120  12/04/26 7:56:56 AM
 2011121  11/04/26 7:56:52 AM
 2011121  11/04/26 8:03:19 PM
 2011121  11/04/26 8:03:20 PM
 2011121  12/04/26 7:48:16 AM
 2011123  11/04/26 7:56:54 AM
 2011123  11/04/26 5:07:30 PM
 2011123  11/04/26 5:07:32 PM
 2011123  12/04/26 7:54:09 AM
 2011124  11/04/26 7:46:40 AM
 2011124  11/04/26 7:46:41 AM
 2011124  11/04/26 7:06:58 PM
 2011124  11/04/26 7:06:59 PM
 2011124  12/04/26 7:48:19 AM
 2011124  12/04/26 7:48:20 AM
 2011127  11/04/26 7:59:03 AM
 2011127  11/04/26 5:03:18 PM
 2011127  11/04/26 5:03:19 PM
 2011127  12/04/26 7:58:39 AM
 2011128  11/04/26 7:52:08 AM
 2011128  11/04/26 7:02:54 PM
 2011128  11/04/26 7:02:55 PM
 2011128  12/04/26 7:48:13 AM
 2011129  11/04/26 7:54:34 AM
 2011129  11/04/26 7:02:27 PM
 2011129  12/04/26 8:00:05 AM
 2011130  11/04/26 7:38:30 AM
 2011130  11/04/26 7:06:21 PM
 2011130  12/04/26 7:39:20 AM
 2011131  11/04/26 7:50:13 AM
 2011131  11/04/26 8:03:00 PM
 2011131  12/04/26 7:51:49 AM
 2011134  11/04/26 7:37:37 AM
 2011134  11/04/26 7:01:58 PM
 2011134  11/04/26 7:02:01 PM
 2011134  12/04/26 7:37:02 AM
 2011135  11/04/26 7:58:19 AM
 2011135  11/04/26 5:04:09 PM
 2011135  11/04/26 5:04:10 PM
 2011135  12/04/26 7:57:40 AM
 2011136  11/04/26 7:58:03 AM
 2011136  11/04/26 5:01:35 PM
 2011136  11/04/26 5:01:37 PM
 2011136  12/04/26 7:57:48 AM
 2011137  11/04/26 7:33:12 AM
 2011137  11/04/26 7:38:15 PM
 2011137  12/04/26 7:35:25 AM
 2011138  12/04/26 7:47:37 AM
 2011139  11/04/26 7:59:58 AM
 2011139  11/04/26 5:18:33 PM
 2011139  12/04/26 7:58:52 AM
 2011141  11/04/26 7:57:16 AM
 2011141  11/04/26 5:01:08 PM
 2011141  12/04/26 7:58:54 AM
 2011144  11/04/26 7:56:18 AM
 2011144  11/04/26 5:00:52 PM
 2011144  11/04/26 5:00:54 PM
 2011144  12/04/26 7:57:00 AM
 2011145  11/04/26 7:44:22 AM
 2011145  11/04/26 6:01:45 PM
 2011145  12/04/26 7:44:34 AM
 2011147  11/04/26 7:56:20 AM
 2011147  11/04/26 7:05:12 PM
 2011147  12/04/26 7:51:31 AM
 2011149  11/04/26 7:59:47 AM
 2011149  11/04/26 7:18:16 PM
 2011149  12/04/26 7:59:29 AM
 2011150  11/04/26 7:55:08 AM
 2011150  11/04/26 5:04:43 PM
 2011150  11/04/26 5:04:44 PM
 2011150  12/04/26 7:55:07 AM
 2011150  12/04/26 7:55:08 AM
 2011152  11/04/26 7:45:19 AM
 2011152  11/04/26 5:01:35 PM
 2011152  12/04/26 7:40:11 AM
 2011153  11/04/26 7:44:36 AM
 2011153  11/04/26 5:04:59 PM
 2011153  12/04/26 7:47:40 AM
 2011157  11/04/26 7:52:30 AM
 2011157  11/04/26 5:02:59 PM
 2011157  12/04/26 7:52:17 AM
 2011158  11/04/26 7:46:14 AM
 2011158  11/04/26 7:46:15 AM
 2011158  11/04/26 5:04:39 PM
 2011158  12/04/26 7:45:27 AM
 2011160  11/04/26 7:56:53 AM
 2011160  11/04/26 5:02:35 PM
 2011160  12/04/26 7:55:54 AM
 2011166  11/04/26 7:52:47 AM
